Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald-Tipungwuti, Anthony",2020,R1,essendon,FR,11.0,4.0,7.0,0.0,0.0,1.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,,2.0,3.0,0.0,0.0
"McGrath, Andrew",2020,R1,essendon,FR,23.0,12.0,11.0,0.0,0.0,1.0,3.0,8.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,78,,2.0,0.0,0.0,0.0
"McKenna, Conor",2020,R1,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R1,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R1,essendon,FR,22.0,9.0,13.0,0.0,0.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,1.0,5.0,0.0,0.0
"Mosquito, Irving",2020,R1,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R1,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R1,essendon,FR,12.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,1.0,2.0,0.0,0.0
"Phillips, Andrew",2020,R1,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R1,essendon,FR,17.0,12.0,5.0,0.0,0.0,9.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,3.0,1.0,0.0,0.0
"Ridley, Jordan",2020,R1,essendon,FR,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,0.0,7.0,0.0,0.0
"Saad, Adam",2020,R1,essendon,FR,28.0,15.0,13.0,0.0,1.0,6.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,78,,3.0,3.0,3.0,2.0
"Shiel, Dylan",2020,R1,essendon,FR,35.0,21.0,14.0,0.0,1.0,5.0,9.0,3.0,13.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,86,,2.0,2.0,3.0,3.0
"Smith, Devon",2020,R1,essendon,FR,15.0,9.0,6.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,81,,2.0,1.0,1.0,0.0
"Snelling, Will",2020,R1,essendon,FR,17.0,4.0,13.0,1.0,0.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Stewart, James",2020,R1,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R1,essendon,FR,9.0,9.0,0.0,2.0,3.0,5.0,1.0,4.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,85,,2.0,1.0,0.0,0.0
"Townsend, Jacob",2020,R1,essendon,FR,9.0,4.0,5.0,3.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Zaharakis, David",2020,R1,essendon,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,,3.0,1.0,1.0,0.0
"Zerk-Thatcher, Brandon",2020,R1,essendon,FR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,4.0,0.0,0.0
"Begley, Josh",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R2,essendon,SY,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,3.0,3.0,0.0,0.0
"Cahill, Ned",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R2,essendon,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,0.0,1.0,0.0
"Daniher, Joe",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R2,essendon,SY,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,6.0,10.0,2.0,0.0
"Gleeson, Martin",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2020,R2,essendon,SY,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,1.0,2.0,0.0,0.0
"Ham, Brayden",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2020,R2,essendon,SY,17.0,9.0,8.0,0.0,0.0,0.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,72,,1.0,1.0,0.0,0.0
"Hibberd, Mitchell",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R2,essendon,SY,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,2.0,6.0,0.0,0.0
"Hurley, Michael",2020,R2,essendon,SY,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,98,,2.0,5.0,0.0,0.0
"Langford, Kyle",2020,R2,essendon,SY,22.0,14.0,8.0,1.0,1.0,6.0,2.0,1.0,12.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,82,,2.0,0.0,1.0,0.0
"Laverde, Jayden",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R2,essendon,SY,7.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,81,,5.0,1.0,0.0,0.0
"McGrath, Andrew",2020,R2,essendon,SY,23.0,8.0,15.0,0.0,0.0,2.0,6.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84,,4.0,1.0,2.0,0.0
"McKenna, Conor",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R2,essendon,SY,7.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,84,,3.0,4.0,0.0,0.0
"Merrett, Zach",2020,R2,essendon,SY,29.0,14.0,15.0,1.0,1.0,4.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,1.0,2.0,0.0,3.0
"Mosquito, Irving",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R2,essendon,SY,17.0,8.0,9.0,1.0,1.0,3.0,2.0,1.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,67,,4.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R2,essendon,SY,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,1.0,0.0,0.0
"Ridley, Jordan",2020,R2,essendon,SY,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,87,,1.0,6.0,0.0,0.0
"Saad, Adam",2020,R2,essendon,SY,20.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,85,,3.0,4.0,0.0,0.0
"Shiel, Dylan",2020,R2,essendon,SY,22.0,12.0,10.0,0.0,1.0,0.0,8.0,2.0,13.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,74,,3.0,1.0,0.0,0.0
"Smith, Devon",2020,R2,essendon,SY,17.0,9.0,8.0,1.0,2.0,1.0,3.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,88,,2.0,0.0,0.0,0.0
"Snelling, Will",2020,R2,essendon,SY,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Stewart, James",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R2,essendon,SY,7.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Townsend, Jacob",2020,R2,essendon,SY,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,0.0,0.0,0.0
"Zaharakis, David",2020,R2,essendon,SY,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2020,R2,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R4,essendon,CA,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,73,,2.0,5.0,0.0,0.0
"Cahill, Ned",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R4,essendon,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,79,,0.0,4.0,0.0,0.0
"Francis, Aaron",2020,R4,essendon,CA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,2.0,4.0,0.0,0.0
"Gleeson, Martin",2020,R4,essendon,CA,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,2.0,3.0,0.0,0.0
"Guelfi, Matt",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2020,R4,essendon,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R4,essendon,CA,13.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,1.0,7.0,1.0,0.0
"Hurley, Michael",2020,R4,essendon,CA,16.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,91,,5.0,1.0,0.0,0.0
"Langford, Kyle",2020,R4,essendon,CA,14.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,5.0,0.0,1.0,0.0
"Laverde, Jayden",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R4,essendon,CA,4.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"McGrath, Andrew",2020,R4,essendon,CA,20.0,11.0,9.0,0.0,0.0,0.0,4.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,,3.0,1.0,0.0,0.0
"McKenna, Conor",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R4,essendon,CA,13.0,10.0,3.0,1.0,0.0,7.0,1.0,2.0,6.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,81,,5.0,1.0,0.0,0.0
"Merrett, Zach",2020,R4,essendon,CA,17.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,76,,2.0,0.0,1.0,0.0
"Mosquito, Irving",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R4,essendon,CA,10.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R4,essendon,CA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,78,,1.0,3.0,3.0,0.0
"Ridley, Jordan",2020,R4,essendon,CA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,2.0,8.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,92,,1.0,9.0,0.0,0.0
"Saad, Adam",2020,R4,essendon,CA,16.0,12.0,4.0,0.0,0.0,3.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,90,,0.0,4.0,1.0,0.0
"Shiel, Dylan",2020,R4,essendon,CA,19.0,11.0,8.0,0.0,0.0,1.0,4.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,82,,2.0,1.0,0.0,0.0
"Smith, Devon",2020,R4,essendon,CA,18.0,11.0,7.0,1.0,0.0,5.0,1.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,7.0,0.0,1.0,0.0
"Snelling, Will",2020,R4,essendon,CA,7.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,3.0,1.0,0.0,0.0
"Stewart, James",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R4,essendon,CA,8.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84,,3.0,1.0,0.0,0.0
"Townsend, Jacob",2020,R4,essendon,CA,5.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,78,,1.0,3.0,0.0,0.0
"Zaharakis, David",2020,R4,essendon,CA,13.0,4.0,9.0,0.0,0.0,2.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,80,,2.0,0.0,1.0,0.0
"Zerk-Thatcher, Brandon",2020,R4,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R5,essendon,CW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,73,,3.0,2.0,0.0,0.0
"Francis, Aaron",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R5,essendon,CW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,2.0,3.0,0.0,0.0
"Guelfi, Matt",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2020,R5,essendon,CW,15.0,10.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,78,,1.0,2.0,1.0,0.0
"Heppell, Dyson",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R5,essendon,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,2.0,0.0,0.0,0.0
"Hooker, Cale",2020,R5,essendon,CW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,2.0,6.0,0.0,0.0
"Hurley, Michael",2020,R5,essendon,CW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,0.0,4.0,0.0,0.0
"Langford, Kyle",2020,R5,essendon,CW,16.0,10.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,80,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2020,R5,essendon,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2020,R5,essendon,CW,10.0,7.0,3.0,2.0,1.0,3.0,2.0,7.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,81,,3.0,3.0,0.0,0.0
"McGrath, Andrew",2020,R5,essendon,CW,19.0,11.0,8.0,0.0,0.0,1.0,5.0,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,3.0,3.0,0.0,0.0
"McKenna, Conor",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R5,essendon,CW,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,73,,4.0,2.0,0.0,0.0
"Merrett, Zach",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mosquito, Irving",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R5,essendon,CW,12.0,5.0,7.0,1.0,0.0,3.0,2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R5,essendon,CW,11.0,6.0,5.0,0.0,0.0,2.0,6.0,5.0,12.0,2.0,13.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,93,,4.0,11.0,0.0,0.0
"Redman, Mason",2020,R5,essendon,CW,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Ridley, Jordan",2020,R5,essendon,CW,18.0,12.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,92,,2.0,8.0,0.0,0.0
"Saad, Adam",2020,R5,essendon,CW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,1.0,3.0,0.0,0.0
"Shiel, Dylan",2020,R5,essendon,CW,29.0,19.0,10.0,1.0,0.0,4.0,6.0,5.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,77,,2.0,1.0,0.0,3.0
"Smith, Devon",2020,R5,essendon,CW,13.0,10.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,0.0,1.0,0.0,0.0
"Snelling, Will",2020,R5,essendon,CW,16.0,7.0,9.0,0.0,0.0,0.0,4.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,85,,5.0,2.0,0.0,0.0
"Stewart, James",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2020,R5,essendon,CW,10.0,8.0,2.0,3.0,0.0,3.0,2.0,7.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,2.0
"Townsend, Jacob",2020,R5,essendon,CW,6.0,5.0,1.0,1.0,1.0,2.0,0.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
"Zaharakis, David",2020,R5,essendon,CW,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,1.0,0.0,0.0
"Zerk-Thatcher, Brandon",2020,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R6,essendon,NM,19.0,9.0,10.0,0.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,82,,0.0,1.0,3.0,0.0
"Francis, Aaron",2020,R6,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
