Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, David",1997,R1,kangaroos,ME,14.0,11.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R1,kangaroos,ME,14.0,12.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R1,kangaroos,ME,15.0,12.0,3.0,1.0,1.0,5.0,,1.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,R1,kangaroos,ME,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R1,kangaroos,ME,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Mellington, Anthony",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R1,kangaroos,ME,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,R1,kangaroos,ME,12.0,9.0,3.0,1.0,2.0,1.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R1,kangaroos,ME,13.0,9.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1997,R1,kangaroos,ME,15.0,10.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Craig",1997,R1,kangaroos,ME,9.0,7.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1997,R1,kangaroos,ME,18.0,14.0,4.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Danny",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R2,kangaroos,CA,15.0,13.0,2.0,3.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R2,kangaroos,CA,9.0,5.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R2,kangaroos,CA,16.0,12.0,4.0,2.0,1.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Bell, Peter",1997,R2,kangaroos,CA,31.0,18.0,13.0,1.0,2.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blakey, John",1997,R2,kangaroos,CA,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R2,kangaroos,CA,12.0,6.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R2,kangaroos,CA,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,R2,kangaroos,CA,6.0,5.0,1.0,1.0,2.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1997,R2,kangaroos,CA,15.0,11.0,4.0,1.0,1.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R2,kangaroos,CA,21.0,19.0,2.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Kirzner, Julian",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R2,kangaroos,CA,11.0,9.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1997,R2,kangaroos,CA,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R2,kangaroos,CA,18.0,14.0,4.0,0.0,0.0,3.0,,3.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"McKernan, Corey",1997,R2,kangaroos,CA,9.0,8.0,1.0,0.0,0.0,4.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Mellington, Anthony",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R2,kangaroos,CA,14.0,10.0,4.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Roberts, Mark",1997,R2,kangaroos,CA,6.0,4.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R2,kangaroos,CA,17.0,14.0,3.0,1.0,0.0,4.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1997,R2,kangaroos,CA,23.0,13.0,10.0,1.0,2.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Craig",1997,R2,kangaroos,CA,15.0,13.0,2.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1997,R2,kangaroos,CA,23.0,16.0,7.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Stevens, Danny",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R2,kangaroos,CA,11.0,10.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Welsh, Scott",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R2,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R3,kangaroos,ES,8.0,5.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1997,R3,kangaroos,ES,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1997,R3,kangaroos,ES,11.0,6.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1997,R3,kangaroos,ES,24.0,12.0,12.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Blakey, John",1997,R3,kangaroos,ES,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R3,kangaroos,ES,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R3,kangaroos,ES,12.0,5.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R3,kangaroos,ES,19.0,16.0,3.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R3,kangaroos,ES,19.0,13.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R3,kangaroos,ES,12.0,6.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Martyn, Mick",1997,R3,kangaroos,ES,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R3,kangaroos,ES,22.0,17.0,5.0,2.0,1.0,12.0,,0.0,,,8.0,,,,2.0,2.0,,,,,,,,2.0
"Mellington, Anthony",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R3,kangaroos,ES,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R3,kangaroos,ES,13.0,9.0,4.0,3.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R3,kangaroos,ES,25.0,18.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R3,kangaroos,ES,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1997,R3,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R3,kangaroos,ES,9.0,6.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R3,kangaroos,ES,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R3,kangaroos,ES,23.0,18.0,5.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R3,kangaroos,ES,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Scott",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R3,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R4,kangaroos,BL,13.0,11.0,2.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1997,R4,kangaroos,BL,15.0,12.0,3.0,1.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Bell, Peter",1997,R4,kangaroos,BL,8.0,6.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R4,kangaroos,BL,12.0,9.0,3.0,3.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R4,kangaroos,BL,17.0,9.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R4,kangaroos,BL,8.0,6.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R4,kangaroos,BL,19.0,17.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R4,kangaroos,BL,12.0,7.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1997,R4,kangaroos,BL,18.0,13.0,5.0,0.0,1.0,7.0,,3.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,R4,kangaroos,BL,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKernan, Corey",1997,R4,kangaroos,BL,18.0,11.0,7.0,0.0,2.0,10.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Mellington, Anthony",1997,R4,kangaroos,BL,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R4,kangaroos,BL,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R4,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R4,kangaroos,BL,20.0,10.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1997,R4,kangaroos,BL,21.0,13.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Scott, Robert",1997,R4,kangaroos,BL,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R4,kangaroos,BL,10.0,5.0,5.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Adam",1997,R4,kangaroos,BL,9.0,7.0,2.0,1.0,0.0,4.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1997,R4,kangaroos,BL,22.0,20.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R4,kangaroos,BL,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Welsh, Scott",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R5,kangaroos,RI,20.0,13.0,7.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1997,R5,kangaroos,RI,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Bell, Peter",1997,R5,kangaroos,RI,22.0,9.0,13.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R5,kangaroos,RI,20.0,10.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R5,kangaroos,RI,21.0,11.0,10.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R5,kangaroos,RI,12.0,9.0,3.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Groom, Chris",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R5,kangaroos,RI,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R5,kangaroos,RI,13.0,12.0,1.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R5,kangaroos,RI,3.0,2.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R5,kangaroos,RI,16.0,11.0,5.0,4.0,3.0,3.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Martyn, Mick",1997,R5,kangaroos,RI,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R5,kangaroos,RI,18.0,14.0,4.0,0.0,1.0,4.0,,1.0,,,10.0,,,,0.0,2.0,,,,,,,,2.0
"Mellington, Anthony",1997,R5,kangaroos,RI,16.0,10.0,6.0,5.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickett, Byron",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R5,kangaroos,RI,25.0,15.0,10.0,0.0,0.0,8.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Roberts, Mark",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1997,R5,kangaroos,RI,19.0,14.0,5.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R5,kangaroos,RI,20.0,14.0,6.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1997,R5,kangaroos,RI,20.0,8.0,12.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1997,R5,kangaroos,RI,12.0,7.0,5.0,3.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R5,kangaroos,RI,17.0,10.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1997,R5,kangaroos,RI,25.0,19.0,6.0,1.0,0.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1997,R5,kangaroos,RI,8.0,6.0,2.0,0.0,1.0,0.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Scott",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R6,kangaroos,HW,10.0,8.0,2.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R6,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R6,kangaroos,HW,13.0,11.0,2.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Bell, Peter",1997,R6,kangaroos,HW,21.0,15.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blakey, John",1997,R6,kangaroos,HW,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",1997,R6,kangaroos,HW,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R6,kangaroos,HW,16.0,9.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R6,kangaroos,HW,5.0,4.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R6,kangaroos,HW,13.0,13.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R6,kangaroos,HW,7.0,3.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R6,kangaroos,HW,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R6,kangaroos,HW,15.0,12.0,3.0,3.0,0.0,8.0,,3.0,,,15.0,,,,1.0,1.0,,,,,,,,2.0
"Mellington, Anthony",1997,R6,kangaroos,HW,8.0,5.0,3.0,3.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R6,kangaroos,HW,6.0,3.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1997,R6,kangaroos,HW,23.0,20.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1997,R6,kangaroos,HW,9.0,7.0,2.0,4.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1997,R6,kangaroos,HW,22.0,11.0,11.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R6,kangaroos,HW,18.0,12.0,6.0,0.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,R6,kangaroos,HW,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R6,kangaroos,HW,14.0,12.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Danny",1997,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
