Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mackie, Andrew",2011,R1,geelong,SK,21.0,13.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,2.0,6.0,1.0,0.0
"Menzel, Daniel",2011,R1,geelong,SK,11.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,1.0,0.0,0.0
"Milburn, Darren",2011,R1,geelong,SK,14.0,8.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,57,On,4.0,0.0,0.0,0.0
"Mooney, Cameron",2011,R1,geelong,SK,14.0,9.0,5.0,0.0,1.0,6.0,0.0,0.0,9.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,96,-,5.0,2.0,0.0,0.0
"Motlop, Steven",2011,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R1,geelong,SK,16.0,5.0,11.0,0.0,1.0,2.0,2.0,3.0,11.0,4.0,25.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,82,-,2.0,4.0,0.0,0.0
"Podsiadly, James",2011,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2011,R1,geelong,SK,27.0,15.0,12.0,0.0,0.0,8.0,1.0,0.0,11.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,92,-,3.0,3.0,1.0,0.0
"Selwood, Joel",2011,R1,geelong,SK,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,Off,0.0,1.0,0.0,0.0
"Simpson, Dawson",2011,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R1,geelong,SK,23.0,5.0,18.0,0.0,0.0,6.0,3.0,0.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,95,-,3.0,0.0,0.0,0.0
"Taylor, Harry",2011,R1,geelong,SK,26.0,16.0,10.0,0.0,1.0,10.0,0.0,3.0,12.0,15.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,92,-,2.0,10.0,0.0,0.0
"Varcoe, Travis",2011,R1,geelong,SK,21.0,8.0,13.0,0.0,1.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,83,-,4.0,1.0,0.0,0.0
"Vardy, Nathan",2011,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R1,geelong,SK,23.0,14.0,9.0,1.0,1.0,6.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,80,-,2.0,0.0,3.0,2.0
"Bartel, Jimmy",2011,R2,geelong,FR,21.0,16.0,5.0,1.0,0.0,7.0,4.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,89,-,5.0,2.0,0.0,0.0
"Brown, Mitch",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R2,geelong,FR,23.0,14.0,9.0,1.0,0.0,7.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92,-,0.0,1.0,0.0,0.0
"Christensen, Allen",2011,R2,geelong,FR,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,On,1.0,0.0,0.0,0.0
"Corey, Joel",2011,R2,geelong,FR,27.0,15.0,12.0,0.0,0.0,1.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,88,-,4.0,1.0,0.0,2.0
"Cowan, Josh",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R2,geelong,FR,17.0,11.0,6.0,1.0,0.0,7.0,1.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,83,-,4.0,0.0,1.0,0.0
"Enright, Corey",2011,R2,geelong,FR,28.0,16.0,12.0,0.0,0.0,7.0,0.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,91,-,2.0,7.0,3.0,0.0
"Gillies, Tom",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R2,geelong,FR,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,Off,0.0,1.0,0.0,0.0
"Hawkins, Tom",2011,R2,geelong,FR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Hogan, Simon",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R2,geelong,FR,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,3.0,3.0,0.0,0.0
"Hunt, Taylor",2011,R2,geelong,FR,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,-,3.0,3.0,1.0,0.0
"Johnson, Steve",2011,R2,geelong,FR,24.0,19.0,5.0,1.0,3.0,6.0,3.0,3.0,9.0,14.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0,89,-,2.0,0.0,1.0,3.0
"Kelly, James",2011,R2,geelong,FR,22.0,11.0,11.0,0.0,1.0,2.0,3.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,88,-,7.0,0.0,0.0,0.0
"Ling, Cameron",2011,R2,geelong,FR,29.0,12.0,17.0,1.0,1.0,6.0,2.0,6.0,10.0,21.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,81,-,3.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2011,R2,geelong,FR,21.0,12.0,9.0,0.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,91,-,4.0,3.0,2.0,0.0
"Menzel, Daniel",2011,R2,geelong,FR,12.0,12.0,0.0,3.0,2.0,9.0,0.0,2.0,5.0,7.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,76,-,2.0,0.0,0.0,0.0
"Milburn, Darren",2011,R2,geelong,FR,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,5.0,1.0,0.0
"Mooney, Cameron",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R2,geelong,FR,17.0,2.0,15.0,0.0,1.0,3.0,4.0,2.0,12.0,4.0,15.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,83,-,3.0,6.0,0.0,0.0
"Podsiadly, James",2011,R2,geelong,FR,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,-,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R2,geelong,FR,22.0,11.0,11.0,2.0,0.0,4.0,0.0,3.0,6.0,17.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,79,-,0.0,1.0,0.0,0.0
"Taylor, Harry",2011,R2,geelong,FR,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,93,-,3.0,7.0,0.0,0.0
"Varcoe, Travis",2011,R2,geelong,FR,22.0,14.0,8.0,2.0,0.0,5.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,78,-,0.0,2.0,1.0,0.0
"Vardy, Nathan",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R2,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R2,geelong,FR,17.0,8.0,9.0,0.0,1.0,7.0,1.0,1.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,82,-,3.0,1.0,2.0,0.0
"Bartel, Jimmy",2011,R3,geelong,PA,27.0,18.0,9.0,2.0,1.0,13.0,4.0,5.0,16.0,12.0,0.0,6.0,2.0,2.0,2.0,2.0,6.0,2.0,88,-,2.0,2.0,0.0,3.0
"Brown, Mitch",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R3,geelong,PA,26.0,12.0,14.0,2.0,2.0,5.0,2.0,4.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,89,-,6.0,1.0,0.0,0.0
"Christensen, Allen",2011,R3,geelong,PA,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,33,On,2.0,1.0,0.0,0.0
"Corey, Joel",2011,R3,geelong,PA,29.0,13.0,16.0,1.0,0.0,6.0,2.0,2.0,6.0,23.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,87,-,3.0,2.0,0.0,0.0
"Cowan, Josh",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R3,geelong,PA,24.0,13.0,11.0,2.0,0.0,9.0,1.0,3.0,7.0,17.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,71,-,2.0,2.0,0.0,0.0
"Enright, Corey",2011,R3,geelong,PA,21.0,11.0,10.0,0.0,0.0,5.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,90,-,2.0,3.0,0.0,0.0
"Gillies, Tom",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R3,geelong,PA,16.0,10.0,6.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,3.0,2.0,4.0,0.0,3.0,5.0,3.0,0.0,85,-,9.0,0.0,0.0,0.0
"Hogan, Simon",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R3,geelong,PA,20.0,12.0,8.0,1.0,0.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,82,-,2.0,1.0,0.0,1.0
"Hunt, Taylor",2011,R3,geelong,PA,28.0,9.0,19.0,0.0,0.0,5.0,0.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,3.0,3.0,0.0,0.0
"Johnson, Steve",2011,R3,geelong,PA,20.0,10.0,10.0,1.0,2.0,5.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,93,-,5.0,4.0,2.0,0.0
"Kelly, James",2011,R3,geelong,PA,38.0,18.0,20.0,0.0,1.0,4.0,5.0,8.0,10.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,86,-,0.0,0.0,0.0,0.0
"Ling, Cameron",2011,R3,geelong,PA,31.0,16.0,15.0,1.0,1.0,5.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,88,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2011,R3,geelong,PA,15.0,9.0,6.0,2.0,1.0,4.0,0.0,2.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,82,-,0.0,5.0,0.0,0.0
"Milburn, Darren",2011,R3,geelong,PA,27.0,9.0,18.0,0.0,0.0,8.0,1.0,2.0,11.0,16.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,90,-,0.0,4.0,0.0,0.0
"Mooney, Cameron",2011,R3,geelong,PA,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Motlop, Steven",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R3,geelong,PA,23.0,5.0,18.0,1.0,2.0,7.0,5.0,3.0,16.0,8.0,17.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Podsiadly, James",2011,R3,geelong,PA,10.0,5.0,5.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,99,-,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2011,R3,geelong,PA,19.0,10.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,3.0,0.0,0.0
"Selwood, Joel",2011,R3,geelong,PA,34.0,20.0,14.0,0.0,2.0,8.0,6.0,3.0,11.0,25.0,1.0,1.0,0.0,2.0,5.0,1.0,9.0,1.0,80,-,2.0,2.0,0.0,2.0
"Simpson, Dawson",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R3,geelong,PA,25.0,14.0,11.0,1.0,1.0,5.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,80,-,2.0,0.0,1.0,0.0
"Taylor, Harry",2011,R3,geelong,PA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,Off,0.0,0.0,0.0,0.0
"Varcoe, Travis",2011,R3,geelong,PA,21.0,6.0,15.0,0.0,2.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,4.0,0.0,0.0
"Vardy, Nathan",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R3,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2011,R4,geelong,SY,17.0,14.0,3.0,0.0,0.0,2.0,4.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,-,2.0,3.0,0.0,2.0
"Brown, Mitch",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R4,geelong,SY,27.0,16.0,11.0,2.0,1.0,9.0,4.0,4.0,13.0,16.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,91,-,4.0,2.0,0.0,3.0
"Christensen, Allen",2011,R4,geelong,SY,12.0,5.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,-,0.0,1.0,0.0,0.0
"Corey, Joel",2011,R4,geelong,SY,16.0,8.0,8.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,-,3.0,3.0,0.0,0.0
"Cowan, Josh",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2011,R4,geelong,SY,19.0,16.0,3.0,1.0,0.0,6.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,92,-,1.0,1.0,0.0,0.0
"Gillies, Tom",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R4,geelong,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48,Off,3.0,4.0,0.0,0.0
"Hunt, Taylor",2011,R4,geelong,SY,16.0,13.0,3.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,81,-,2.0,2.0,0.0,0.0
"Johnson, Steve",2011,R4,geelong,SY,24.0,13.0,11.0,1.0,1.0,5.0,4.0,5.0,9.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,1.0,7.0,0.0,0.0
"Kelly, James",2011,R4,geelong,SY,11.0,7.0,4.0,0.0,0.0,1.0,3.0,12.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,76,-,6.0,2.0,0.0,0.0
"Ling, Cameron",2011,R4,geelong,SY,20.0,13.0,7.0,1.0,0.0,2.0,3.0,8.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R4,geelong,SY,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,4.0,0.0,0.0
"Mackie, Andrew",2011,R4,geelong,SY,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,85,-,3.0,3.0,0.0,0.0
"Menzel, Daniel",2011,R4,geelong,SY,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,0.0,0.0,0.0
"Milburn, Darren",2011,R4,geelong,SY,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,36,On,0.0,2.0,0.0,0.0
"Mooney, Cameron",2011,R4,geelong,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,-,3.0,3.0,0.0,0.0
"Motlop, Steven",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R4,geelong,SY,18.0,6.0,12.0,0.0,0.0,5.0,3.0,1.0,12.0,8.0,34.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,81,-,0.0,3.0,0.0,0.0
"Podsiadly, James",2011,R4,geelong,SY,15.0,11.0,4.0,1.0,4.0,4.0,0.0,4.0,9.0,7.0,0.0,4.0,3.0,0.0,2.0,6.0,2.0,0.0,94,-,7.0,2.0,0.0,0.0
"Scarlett, Matthew",2011,R4,geelong,SY,23.0,14.0,9.0,0.0,0.0,10.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,100,-,0.0,4.0,0.0,0.0
"Selwood, Joel",2011,R4,geelong,SY,22.0,13.0,9.0,0.0,0.0,1.0,6.0,8.0,14.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,86,-,4.0,1.0,0.0,0.0
"Simpson, Dawson",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2011,R4,geelong,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,7.0,0.0,0.0
"Varcoe, Travis",2011,R4,geelong,SY,12.0,7.0,5.0,1.0,3.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,82,-,0.0,1.0,0.0,0.0
"Vardy, Nathan",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R4,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R4,geelong,SY,15.0,10.0,5.0,3.0,2.0,1.0,5.0,6.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0,79,-,4.0,0.0,0.0,0.0
"Bartel, Jimmy",2011,R5,geelong,HW,28.0,19.0,9.0,1.0,0.0,7.0,5.0,5.0,9.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,93,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R5,geelong,HW,23.0,13.0,10.0,3.0,0.0,7.0,2.0,10.0,9.0,14.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,86,-,3.0,2.0,0.0,0.0
"Christensen, Allen",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2011,R5,geelong,HW,23.0,13.0,10.0,1.0,0.0,6.0,1.0,3.0,10.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,-,1.0,4.0,0.0,0.0
"Cowan, Josh",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R5,geelong,HW,17.0,8.0,9.0,3.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,73,-,3.0,2.0,1.0,0.0
"Enright, Corey",2011,R5,geelong,HW,25.0,15.0,10.0,0.0,0.0,7.0,1.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,1.0,4.0,0.0,0.0
"Gillies, Tom",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R5,geelong,HW,10.0,7.0,3.0,1.0,1.0,5.0,0.0,4.0,5.0,5.0,11.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Hogan, Simon",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
