Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gilbee, Lindsay",2002,R5,bullldogs,ME,7.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,2.0,0.0
"Grant, Chris",2002,R5,bullldogs,ME,17.0,14.0,3.0,1.0,3.0,7.0,0.0,1.0,7.0,11.0,0.0,2.0,2.0,,2.0,1.0,2.0,2.0,,,3.0,4.0,3.0,0.0
"Hahn, Mitch",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2002,R5,bullldogs,ME,22.0,12.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,3.0,2.0,0.0
"Hunter, Kingsley",2002,R5,bullldogs,ME,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,2.0,0.0
"James, Aaron",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R5,bullldogs,ME,21.0,12.0,9.0,2.0,3.0,2.0,6.0,2.0,9.0,13.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Kretiuk, Steven",2002,R5,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lake, Brian",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R5,bullldogs,ME,14.0,7.0,7.0,0.0,0.0,2.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"McGuinness, Kieran",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R5,bullldogs,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Murphy, Robert",2002,R5,bullldogs,ME,22.0,17.0,5.0,0.0,0.0,7.0,0.0,5.0,4.0,18.0,0.0,1.0,0.0,,1.0,1.0,5.0,4.0,,,2.0,3.0,3.0,0.0
"Penny, Luke",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R5,bullldogs,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"West, Scott",2002,R5,bullldogs,ME,36.0,11.0,25.0,0.0,0.0,3.0,5.0,2.0,17.0,18.0,0.0,0.0,0.0,,4.0,0.0,2.0,3.0,,,1.0,2.0,0.0,1.0
"Wiggins, Patrick",2002,R5,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R6,bullldogs,CA,15.0,12.0,3.0,0.0,3.0,5.0,0.0,2.0,1.0,15.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,3.0,0.0
"Bandy, Daniel",2002,R6,bullldogs,CA,16.0,10.0,6.0,3.0,0.0,9.0,1.0,1.0,7.0,9.0,5.0,2.0,3.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Bartlett, Trent",2002,R6,bullldogs,CA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,5.0,2.0,0.0
"Birss, Shane",2002,R6,bullldogs,CA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R6,bullldogs,CA,22.0,15.0,7.0,1.0,1.0,4.0,3.0,1.0,6.0,14.0,0.0,1.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,2.0,4.0,0.0
"Croft, Matthew",2002,R6,bullldogs,CA,15.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,3.0,0.0,4.0,,,3.0,8.0,1.0,0.0
"Cross, Daniel",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R6,bullldogs,CA,23.0,8.0,15.0,0.0,0.0,3.0,13.0,4.0,19.0,4.0,15.0,1.0,0.0,,3.0,2.0,4.0,1.0,,,2.0,0.0,0.0,3.0
"Dimattina, Paul",2002,R6,bullldogs,CA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Eagleton, Nathan",2002,R6,bullldogs,CA,15.0,8.0,7.0,1.0,2.0,6.0,1.0,1.0,6.0,10.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Garlick, Simon",2002,R6,bullldogs,CA,22.0,16.0,6.0,1.0,0.0,5.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2002,R6,bullldogs,CA,18.0,10.0,8.0,0.0,0.0,8.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,2.0,3.0,0.0
"Gilbee, Lindsay",2002,R6,bullldogs,CA,16.0,11.0,5.0,1.0,3.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Grant, Chris",2002,R6,bullldogs,CA,14.0,5.0,9.0,3.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,2.0,,1.0,2.0,1.0,0.0,,,5.0,0.0,0.0,0.0
"Hahn, Mitch",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R6,bullldogs,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Harrison, Ben",2002,R6,bullldogs,CA,21.0,14.0,7.0,0.0,1.0,5.0,0.0,0.0,9.0,11.0,0.0,3.0,1.0,,1.0,1.0,1.0,4.0,,,6.0,1.0,0.0,0.0
"Hunter, Kingsley",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R6,bullldogs,CA,19.0,13.0,6.0,2.0,1.0,2.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"Kretiuk, Steven",2002,R6,bullldogs,CA,8.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,7.0,1.0,0.0
"Lake, Brian",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R6,bullldogs,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"McGuinness, Kieran",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R6,bullldogs,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,2.0,2.0,0.0
"Penny, Luke",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R6,bullldogs,CA,5.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",2002,R6,bullldogs,CA,27.0,15.0,12.0,1.0,0.0,12.0,3.0,2.0,6.0,20.0,0.0,1.0,0.0,,0.0,1.0,3.0,6.0,,,1.0,3.0,3.0,0.0
"West, Scott",2002,R6,bullldogs,CA,28.0,12.0,16.0,0.0,0.0,4.0,3.0,5.0,18.0,12.0,0.0,1.0,0.0,,3.0,0.0,4.0,3.0,,,1.0,2.0,1.0,2.0
"Wiggins, Patrick",2002,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R7,bullldogs,CW,16.0,13.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,0.0,1.0,3.0,0.0
"Bandy, Daniel",2002,R7,bullldogs,CW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,11.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",2002,R7,bullldogs,CW,11.0,6.0,5.0,0.0,1.0,2.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,,1.0,3.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Birss, Shane",2002,R7,bullldogs,CW,13.0,6.0,7.0,1.0,1.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Bowden, Patrick",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R7,bullldogs,CW,15.0,8.0,7.0,1.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,1.0,4.0,0.0
"Croft, Matthew",2002,R7,bullldogs,CW,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Cross, Daniel",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R7,bullldogs,CW,16.0,9.0,7.0,1.0,1.0,4.0,4.0,4.0,9.0,8.0,10.0,1.0,1.0,,4.0,3.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Dimattina, Paul",2002,R7,bullldogs,CW,16.0,8.0,8.0,0.0,0.0,2.0,6.0,7.0,7.0,8.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,5.0,2.0,0.0,0.0
"Eagleton, Nathan",2002,R7,bullldogs,CW,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Garlick, Simon",2002,R7,bullldogs,CW,14.0,11.0,3.0,0.0,0.0,7.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Giansiracusa, Daniel",2002,R7,bullldogs,CW,17.0,11.0,6.0,0.0,1.0,7.0,2.0,1.0,4.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,3.0,2.0,0.0
"Gilbee, Lindsay",2002,R7,bullldogs,CW,16.0,10.0,6.0,0.0,1.0,4.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,3.0,0.0,0.0
"Grant, Chris",2002,R7,bullldogs,CW,11.0,7.0,4.0,0.0,4.0,5.0,1.0,0.0,6.0,4.0,0.0,1.0,3.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Hahn, Mitch",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2002,R7,bullldogs,CW,9.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Hunter, Kingsley",2002,R7,bullldogs,CW,11.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,4.0,5.0,0.0,0.0
"James, Aaron",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R7,bullldogs,CW,29.0,16.0,13.0,1.0,1.0,6.0,6.0,2.0,10.0,20.0,0.0,1.0,1.0,,2.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2002,R7,bullldogs,CW,9.0,4.0,5.0,0.0,1.0,6.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,2.0,,,2.0,6.0,3.0,0.0
"Lake, Brian",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R7,bullldogs,CW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"McGuinness, Kieran",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R7,bullldogs,CW,13.0,10.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,1.0,3.0,0.0
"Penny, Luke",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R7,bullldogs,CW,4.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",2002,R7,bullldogs,CW,17.0,12.0,5.0,1.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,0.0,3.0,0.0
"West, Scott",2002,R7,bullldogs,CW,17.0,11.0,6.0,1.0,0.0,1.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,4.0,3.0,0.0,0.0
"Wiggins, Patrick",2002,R7,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R8,bullldogs,SY,19.0,13.0,6.0,2.0,2.0,6.0,4.0,1.0,4.0,14.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,1.0,2.0,3.0,0.0
"Bandy, Daniel",2002,R8,bullldogs,SY,22.0,12.0,10.0,4.0,1.0,8.0,2.0,1.0,13.0,9.0,8.0,4.0,2.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Bartlett, Trent",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R8,bullldogs,SY,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Bowden, Patrick",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R8,bullldogs,SY,28.0,25.0,3.0,5.0,2.0,9.0,3.0,2.0,8.0,14.0,0.0,2.0,4.0,,1.0,0.0,7.0,5.0,,,1.0,1.0,0.0,3.0
"Croft, Matthew",2002,R8,bullldogs,SY,14.0,6.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,4.0,0.0,1.0
"Cross, Daniel",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R8,bullldogs,SY,22.0,15.0,7.0,1.0,0.0,11.0,4.0,1.0,16.0,8.0,21.0,4.0,1.0,,1.0,1.0,9.0,0.0,,,5.0,1.0,0.0,2.0
"Dimattina, Paul",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2002,R8,bullldogs,SY,11.0,7.0,4.0,2.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Garlick, Simon",2002,R8,bullldogs,SY,16.0,9.0,7.0,2.0,1.0,7.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,0.0,2.0,0.0
"Giansiracusa, Daniel",2002,R8,bullldogs,SY,17.0,12.0,5.0,1.0,3.0,9.0,1.0,1.0,6.0,11.0,0.0,1.0,4.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2002,R8,bullldogs,SY,12.0,8.0,4.0,1.0,2.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,2.0,1.0,0.0
"Grant, Chris",2002,R8,bullldogs,SY,8.0,5.0,3.0,1.0,0.0,3.0,0.0,5.0,6.0,4.0,1.0,1.0,0.0,,0.0,3.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Hahn, Mitch",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R8,bullldogs,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,5.0,0.0,0.0
"Harrison, Ben",2002,R8,bullldogs,SY,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Hunter, Kingsley",2002,R8,bullldogs,SY,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,9.0,0.0,0.0
"James, Aaron",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R8,bullldogs,SY,26.0,18.0,8.0,0.0,1.0,6.0,8.0,1.0,13.0,13.0,0.0,1.0,1.0,,1.0,0.0,5.0,5.0,,,0.0,2.0,1.0,0.0
"Kretiuk, Steven",2002,R8,bullldogs,SY,8.0,5.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,3.0,0.0,1.0,0.0
"Lake, Brian",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R8,bullldogs,SY,9.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McGuinness, Kieran",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R8,bullldogs,SY,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Murphy, Robert",2002,R8,bullldogs,SY,19.0,13.0,6.0,1.0,0.0,3.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,,2.0,0.0,3.0,5.0,,,0.0,5.0,3.0,0.0
"Penny, Luke",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R8,bullldogs,SY,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Rohan",2002,R8,bullldogs,SY,17.0,12.0,5.0,2.0,1.0,5.0,2.0,2.0,5.0,13.0,0.0,1.0,0.0,,0.0,0.0,7.0,4.0,,,2.0,2.0,4.0,0.0
"West, Scott",2002,R8,bullldogs,SY,23.0,13.0,10.0,1.0,1.0,3.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,2.0,0.0,0.0,0.0
"Wiggins, Patrick",2002,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R9,bullldogs,GE,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,6.0,3.0,,,3.0,0.0,1.0,0.0
"Bandy, Daniel",2002,R9,bullldogs,GE,12.0,10.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,9.0,12.0,1.0,3.0,,1.0,0.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Bartlett, Trent",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R9,bullldogs,GE,21.0,13.0,8.0,0.0,1.0,6.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Bowden, Patrick",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R9,bullldogs,GE,29.0,22.0,7.0,2.0,0.0,8.0,1.0,0.0,6.0,23.0,0.0,0.0,1.0,,0.0,1.0,7.0,2.0,,,2.0,0.0,3.0,1.0
"Croft, Matthew",2002,R9,bullldogs,GE,14.0,7.0,7.0,0.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,12.0,0.0,0.0
"Cross, Daniel",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R9,bullldogs,GE,21.0,11.0,10.0,0.0,0.0,5.0,7.0,5.0,14.0,6.0,9.0,2.0,0.0,,1.0,0.0,3.0,2.0,,,7.0,2.0,0.0,0.0
"Dimattina, Paul",2002,R9,bullldogs,GE,13.0,9.0,4.0,1.0,0.0,3.0,2.0,3.0,4.0,9.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Eagleton, Nathan",2002,R9,bullldogs,GE,16.0,5.0,11.0,0.0,0.0,7.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Garlick, Simon",2002,R9,bullldogs,GE,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Giansiracusa, Daniel",2002,R9,bullldogs,GE,20.0,12.0,8.0,0.0,1.0,10.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,5.0,1.0,0.0
"Gilbee, Lindsay",2002,R9,bullldogs,GE,8.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,5.0,0.0
"Grant, Chris",2002,R9,bullldogs,GE,23.0,19.0,4.0,0.0,0.0,10.0,0.0,3.0,13.0,9.0,1.0,7.0,0.0,,0.0,1.0,2.0,10.0,,,2.0,7.0,0.0,2.0
"Hahn, Mitch",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R9,bullldogs,GE,16.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,9.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Harrison, Ben",2002,R9,bullldogs,GE,14.0,11.0,3.0,0.0,0.0,6.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,2.0,2.0,0.0
"Hunter, Kingsley",2002,R9,bullldogs,GE,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"James, Aaron",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R9,bullldogs,GE,25.0,18.0,7.0,6.0,1.0,6.0,2.0,3.0,12.0,13.0,1.0,3.0,3.0,,1.0,0.0,2.0,3.0,,,1.0,4.0,0.0,0.0
"Kretiuk, Steven",2002,R9,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lake, Brian",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R9,bullldogs,GE,8.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0
"McGuinness, Kieran",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R9,bullldogs,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Penny, Luke",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R9,bullldogs,GE,5.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
