Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jarman, Andrew",1992,R7,adelaide,SK,19.0,13.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Kelly, Matthew",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R7,adelaide,SK,9.0,7.0,2.0,1.0,1.0,0.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Lee, Scott",1992,R7,adelaide,SK,16.0,16.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Lindner, Bruce",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R7,adelaide,SK,25.0,10.0,15.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Marshall, David",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R7,adelaide,SK,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McDermott, Chris",1992,R7,adelaide,SK,38.0,21.0,17.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1992,R7,adelaide,SK,17.0,12.0,5.0,2.0,1.0,1.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McIntyre, Peter",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R7,adelaide,SK,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1992,R7,adelaide,SK,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rouvray, Paul",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R7,adelaide,SK,18.0,8.0,10.0,2.0,1.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Schwerdt, Stephen",1992,R7,adelaide,SK,12.0,7.0,5.0,0.0,2.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Smart, Nigel",1992,R7,adelaide,SK,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Darren",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1992,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R7,adelaide,SK,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R8,adelaide,GE,16.0,3.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bone, Randall",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R8,adelaide,GE,12.0,6.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hart, Darel",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R8,adelaide,GE,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Jameson, Rod",1992,R8,adelaide,GE,10.0,6.0,4.0,2.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1992,R8,adelaide,GE,24.0,15.0,9.0,2.0,3.0,3.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Matthew",1992,R8,adelaide,GE,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Klug, John",1992,R8,adelaide,GE,24.0,11.0,13.0,1.0,1.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lee, Scott",1992,R8,adelaide,GE,10.0,8.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R8,adelaide,GE,30.0,18.0,12.0,3.0,4.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R8,adelaide,GE,11.0,3.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDermott, Chris",1992,R8,adelaide,GE,38.0,21.0,17.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1992,R8,adelaide,GE,38.0,28.0,10.0,2.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R8,adelaide,GE,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,19.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R8,adelaide,GE,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,14.0,,,,3.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1992,R8,adelaide,GE,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rouvray, Paul",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R8,adelaide,GE,8.0,5.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwerdt, Stephen",1992,R8,adelaide,GE,18.0,12.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Smart, Nigel",1992,R8,adelaide,GE,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Darren",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1992,R8,adelaide,GE,19.0,15.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R8,adelaide,GE,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R9,adelaide,CW,22.0,10.0,12.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R9,adelaide,CW,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R9,adelaide,CW,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R9,adelaide,CW,14.0,10.0,4.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hodges, Scott",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R9,adelaide,CW,10.0,7.0,3.0,1.0,1.0,3.0,,4.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Jameson, Rod",1992,R9,adelaide,CW,16.0,10.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1992,R9,adelaide,CW,32.0,17.0,15.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kelly, Matthew",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R9,adelaide,CW,33.0,24.0,9.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lindner, Bruce",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R9,adelaide,CW,19.0,9.0,10.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Marshall, David",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1992,R9,adelaide,CW,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McDermott, Chris",1992,R9,adelaide,CW,32.0,18.0,14.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"McGuinness, Tony",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Peter",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R9,adelaide,CW,15.0,10.0,5.0,0.0,0.0,8.0,,0.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1992,R9,adelaide,CW,12.0,10.0,2.0,5.0,3.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murphy, Michael",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R9,adelaide,CW,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R9,adelaide,CW,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwerdt, Stephen",1992,R9,adelaide,CW,25.0,20.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smart, Nigel",1992,R9,adelaide,CW,27.0,19.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Smith, Darren",1992,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R9,adelaide,CW,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1992,R9,adelaide,CW,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R9,adelaide,CW,26.0,18.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R10,adelaide,WC,34.0,24.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R10,adelaide,WC,18.0,13.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R10,adelaide,WC,12.0,8.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R10,adelaide,WC,5.0,2.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1992,R10,adelaide,WC,20.0,13.0,7.0,2.0,1.0,5.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1992,R10,adelaide,WC,33.0,17.0,16.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Matthew",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R10,adelaide,WC,19.0,17.0,2.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lindner, Bruce",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R10,adelaide,WC,13.0,4.0,9.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Marshall, David",1992,R10,adelaide,WC,19.0,16.0,3.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1992,R10,adelaide,WC,23.0,9.0,14.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDermott, Chris",1992,R10,adelaide,WC,36.0,26.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Peter",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R10,adelaide,WC,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1992,R10,adelaide,WC,7.0,7.0,0.0,5.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, Michael",1992,R10,adelaide,WC,16.0,12.0,4.0,2.0,1.0,8.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Negri, Romano",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R10,adelaide,WC,22.0,10.0,12.0,0.0,0.0,7.0,,2.0,,,16.0,,,,2.0,0.0,,,,,,,,1.0
"Ross, Jonathan",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R10,adelaide,WC,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smart, Nigel",1992,R10,adelaide,WC,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Darren",1992,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R10,adelaide,WC,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1992,R10,adelaide,WC,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1992,R10,adelaide,WC,18.0,9.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R11,adelaide,NM,22.0,12.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R11,adelaide,NM,17.0,11.0,6.0,3.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R11,adelaide,NM,16.0,9.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R11,adelaide,NM,6.0,6.0,0.0,2.0,2.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jameson, Rod",1992,R11,adelaide,NM,20.0,8.0,12.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1992,R11,adelaide,NM,27.0,17.0,10.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kelly, Matthew",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R11,adelaide,NM,22.0,19.0,3.0,1.0,3.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R11,adelaide,NM,15.0,4.0,11.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Marshall, David",1992,R11,adelaide,NM,21.0,14.0,7.0,3.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1992,R11,adelaide,NM,15.0,5.0,10.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1992,R11,adelaide,NM,32.0,21.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1992,R11,adelaide,NM,13.0,7.0,6.0,0.0,1.0,0.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R11,adelaide,NM,15.0,7.0,8.0,1.0,0.0,8.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1992,R11,adelaide,NM,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Michael",1992,R11,adelaide,NM,19.0,11.0,8.0,5.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Negri, Romano",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R11,adelaide,NM,18.0,8.0,10.0,2.0,0.0,11.0,,1.0,,,14.0,,,,1.0,1.0,,,,,,,,3.0
"Ross, Jonathan",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R11,adelaide,NM,32.0,24.0,8.0,1.0,0.0,7.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1992,R11,adelaide,NM,14.0,7.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Darren",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R11,adelaide,NM,19.0,11.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1992,R11,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R11,adelaide,NM,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R12,adelaide,HW,22.0,16.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Bone, Randall",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R12,adelaide,HW,15.0,8.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R12,adelaide,HW,4.0,2.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Darel",1992,R12,adelaide,HW,17.0,12.0,5.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hodges, Scott",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R12,adelaide,HW,7.0,5.0,2.0,2.0,2.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Jameson, Rod",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R12,adelaide,HW,35.0,19.0,16.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Matthew",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R12,adelaide,HW,19.0,16.0,3.0,2.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R12,adelaide,HW,27.0,15.0,12.0,1.0,2.0,6.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Marshall, David",1992,R12,adelaide,HW,24.0,17.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1992,R12,adelaide,HW,16.0,6.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1992,R12,adelaide,HW,34.0,21.0,13.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1992,R12,adelaide,HW,33.0,22.0,11.0,2.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntyre, Peter",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R12,adelaide,HW,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R12,adelaide,HW,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
