Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beveridge, Luke",1991,R10,melbourne,AD,24.0,20.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bryce, Paul",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R10,melbourne,AD,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R10,melbourne,AD,4.0,4.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1991,R10,melbourne,AD,25.0,18.0,7.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1991,R10,melbourne,AD,20.0,14.0,6.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Flintoff, David",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R10,melbourne,AD,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Francis, Fabian",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R10,melbourne,AD,19.0,11.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Healy, Greg",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R10,melbourne,AD,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1991,R10,melbourne,AD,9.0,9.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Keogh, Rod",1991,R10,melbourne,AD,14.0,9.0,5.0,0.0,1.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lovell, Andy",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R10,melbourne,AD,19.0,11.0,8.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R10,melbourne,AD,31.0,19.0,12.0,1.0,1.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1991,R10,melbourne,AD,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Obst, Andrew",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Owen, Rod",1991,R10,melbourne,AD,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rohde, Peter",1991,R10,melbourne,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R10,melbourne,AD,18.0,11.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1991,R10,melbourne,AD,21.0,13.0,8.0,0.0,0.0,9.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jay",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1991,R10,melbourne,AD,25.0,13.0,12.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wight, Sean",1991,R10,melbourne,AD,15.0,5.0,10.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1991,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1991,R11,melbourne,ES,6.0,5.0,1.0,1.0,2.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1991,R11,melbourne,ES,7.0,4.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,R11,melbourne,ES,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Tony",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R11,melbourne,ES,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R11,melbourne,ES,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Dyson, Kevin",1991,R11,melbourne,ES,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Egan, Phil",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Flintoff, David",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R11,melbourne,ES,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Healy, Greg",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R11,melbourne,ES,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Ricky",1991,R11,melbourne,ES,10.0,7.0,3.0,4.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R11,melbourne,ES,16.0,12.0,4.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Lovett, Brett",1991,R11,melbourne,ES,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1991,R11,melbourne,ES,27.0,22.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Lyon, Garry",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Steven",1991,R11,melbourne,ES,12.0,10.0,2.0,1.0,0.0,5.0,,1.0,,,10.0,,,,5.0,1.0,,,,,,,,0.0
"Obst, Andrew",1991,R11,melbourne,ES,18.0,10.0,8.0,0.0,2.0,2.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Owen, Rod",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R11,melbourne,ES,11.0,10.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R11,melbourne,ES,14.0,11.0,3.0,2.0,1.0,2.0,,1.0,,,2.0,,,,2.0,5.0,,,,,,,,0.0
"Spalding, Earl",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Trevor",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1991,R11,melbourne,ES,27.0,16.0,11.0,0.0,0.0,8.0,,1.0,,,4.0,,,,7.0,4.0,,,,,,,,2.0
"Tingay, Stephen",1991,R11,melbourne,ES,21.0,13.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Jay",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1991,R11,melbourne,ES,20.0,13.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Wight, Sean",1991,R11,melbourne,ES,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1991,R11,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1991,R12,melbourne,RI,13.0,9.0,4.0,3.0,2.0,5.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Beveridge, Luke",1991,R12,melbourne,RI,7.0,6.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bryce, Paul",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R12,melbourne,RI,13.0,5.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R12,melbourne,RI,16.0,9.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1991,R12,melbourne,RI,21.0,14.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Flintoff, David",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R12,melbourne,RI,15.0,14.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Healy, Greg",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R12,melbourne,RI,13.0,10.0,3.0,1.0,0.0,6.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Jackson, Ricky",1991,R12,melbourne,RI,16.0,11.0,5.0,2.0,3.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R12,melbourne,RI,12.0,2.0,10.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1991,R12,melbourne,RI,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1991,R12,melbourne,RI,26.0,21.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lyon, Garry",1991,R12,melbourne,RI,19.0,16.0,3.0,0.0,1.0,4.0,,3.0,,,1.0,,,,4.0,4.0,,,,,,,,0.0
"ODwyer, Steven",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R12,melbourne,RI,18.0,9.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Owen, Rod",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R12,melbourne,RI,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R12,melbourne,RI,16.0,9.0,7.0,1.0,1.0,6.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Spalding, Earl",1991,R12,melbourne,RI,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Spencer, Trevor",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R12,melbourne,RI,14.0,11.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1991,R12,melbourne,RI,21.0,16.0,5.0,0.0,1.0,6.0,,1.0,,,14.0,,,,4.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1991,R12,melbourne,RI,12.0,7.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Viney, Jay",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1991,R12,melbourne,RI,22.0,14.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1991,R13,melbourne,GE,14.0,13.0,1.0,4.0,4.0,6.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1991,R13,melbourne,GE,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1991,R13,melbourne,GE,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clark, Steven",1991,R13,melbourne,GE,11.0,10.0,1.0,3.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R13,melbourne,GE,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flintoff, David",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R13,melbourne,GE,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Healy, Greg",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R13,melbourne,GE,16.0,12.0,4.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jakovich, Allen",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R13,melbourne,GE,16.0,11.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1991,R13,melbourne,GE,23.0,17.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lyon, Garry",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Steven",1991,R13,melbourne,GE,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,14.0,,,,3.0,4.0,,,,,,,,0.0
"Obst, Andrew",1991,R13,melbourne,GE,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Owen, Rod",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R13,melbourne,GE,16.0,8.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R13,melbourne,GE,8.0,7.0,1.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spalding, Earl",1991,R13,melbourne,GE,17.0,10.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R13,melbourne,GE,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Jim",1991,R13,melbourne,GE,15.0,8.0,7.0,1.0,0.0,3.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1991,R13,melbourne,GE,18.0,15.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Viney, Jay",1991,R13,melbourne,GE,20.0,13.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Viney, Todd",1991,R13,melbourne,GE,24.0,18.0,6.0,1.0,1.0,6.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,R13,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R13,melbourne,GE,16.0,13.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bennett, Darren",1991,R14,melbourne,HW,14.0,10.0,4.0,1.0,1.0,9.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R14,melbourne,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R14,melbourne,HW,21.0,18.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1991,R14,melbourne,HW,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R14,melbourne,HW,21.0,9.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flintoff, David",1991,R14,melbourne,HW,9.0,5.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ford, Andrew",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R14,melbourne,HW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Greg",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R14,melbourne,HW,11.0,6.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1991,R14,melbourne,HW,14.0,13.0,1.0,3.0,5.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Keogh, Rod",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R14,melbourne,HW,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1991,R14,melbourne,HW,22.0,16.0,6.0,0.0,2.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lyon, Garry",1991,R14,melbourne,HW,19.0,10.0,9.0,1.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R14,melbourne,HW,10.0,3.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Owen, Rod",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R14,melbourne,HW,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schwarz, David",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R14,melbourne,HW,10.0,5.0,5.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1991,R14,melbourne,HW,25.0,17.0,8.0,2.0,0.0,6.0,,1.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1991,R14,melbourne,HW,11.0,10.0,1.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Viney, Jay",1991,R14,melbourne,HW,18.0,13.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Viney, Todd",1991,R14,melbourne,HW,32.0,23.0,9.0,2.0,0.0,6.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Wight, Sean",1991,R14,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R14,melbourne,HW,14.0,13.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bennett, Darren",1991,R15,melbourne,SY,15.0,12.0,3.0,7.0,2.0,10.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,2.0
"Beveridge, Luke",1991,R15,melbourne,SY,8.0,4.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,R15,melbourne,SY,17.0,9.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1991,R15,melbourne,SY,23.0,16.0,7.0,0.0,1.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1991,R15,melbourne,SY,20.0,11.0,9.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R15,melbourne,SY,24.0,16.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Febey, Steven",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flintoff, David",1991,R15,melbourne,SY,16.0,6.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ford, Andrew",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R15,melbourne,SY,20.0,19.0,1.0,8.0,8.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Keogh, Rod",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R15,melbourne,SY,21.0,10.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R15,melbourne,SY,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
