Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cassisi, Domenic",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R5,padelaide,GC,22.0,14.0,8.0,0.0,0.0,9.0,0.0,4.0,11.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,100,-,7.0,5.0,0.0,0.0
"Cornes, Chad",2011,R5,padelaide,GC,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,90,-,3.0,2.0,0.0,0.0
"Cornes, Kane",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davenport, Jason",2011,R5,padelaide,GC,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33,On,1.0,0.0,0.0,0.0
"Ebert, Brett",2011,R5,padelaide,GC,14.0,9.0,5.0,1.0,0.0,3.0,2.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,75,-,0.0,1.0,0.0,0.0
"Gray, Robbie",2011,R5,padelaide,GC,13.0,6.0,7.0,0.0,0.0,3.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,75,-,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2011,R5,padelaide,GC,23.0,13.0,10.0,2.0,0.0,6.0,3.0,9.0,10.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,71,-,4.0,1.0,0.0,0.0
"Hitchcock, Cameron",2011,R5,padelaide,GC,14.0,12.0,2.0,0.0,4.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,83,-,1.0,1.0,0.0,0.0
"Irons, Jarrad",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R5,padelaide,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,2.0,1.0,0.0,0.0
"Moore, Andrew",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R5,padelaide,GC,17.0,14.0,3.0,4.0,0.0,8.0,0.0,2.0,3.0,13.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,89,-,5.0,1.0,0.0,0.0
"OShea, Cameron",2011,R5,padelaide,GC,19.0,10.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,0.0,2.0,0.0,0.0
"Pearce, Danyle",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2011,R5,padelaide,GC,12.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,99,-,1.0,5.0,0.0,0.0
"Phillips, Simon",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R5,padelaide,GC,20.0,12.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,3.0,3.0,5.0,0.0
"Rodan, David",2011,R5,padelaide,GC,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,Off,0.0,0.0,1.0,0.0
"Salopek, Steven",2011,R5,padelaide,GC,17.0,9.0,8.0,0.0,0.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Salter, Nick",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2011,R5,padelaide,GC,14.0,11.0,3.0,1.0,2.0,6.0,2.0,1.0,6.0,8.0,10.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,77,-,3.0,0.0,0.0,0.0
"Stewart, Paul",2011,R5,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R5,padelaide,GC,16.0,10.0,6.0,2.0,1.0,3.0,1.0,6.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,94,-,3.0,3.0,0.0,0.0
"Thomas, Matt",2011,R5,padelaide,GC,15.0,8.0,7.0,0.0,0.0,4.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,93,-,1.0,1.0,0.0,0.0
"Trengove, Jackson",2011,R5,padelaide,GC,19.0,6.0,13.0,1.0,0.0,5.0,2.0,4.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,77,-,4.0,2.0,0.0,0.0
"Westhoff, Justin",2011,R5,padelaide,GC,17.0,12.0,5.0,1.0,2.0,10.0,0.0,2.0,6.0,11.0,3.0,3.0,4.0,2.0,0.0,1.0,6.0,1.0,94,-,3.0,0.0,0.0,0.0
"Banner, Mitchell",2011,R6,padelaide,NM,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39,On,1.0,0.0,0.0,0.0
"Boak, Travis",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2011,R6,padelaide,NM,15.0,9.0,6.0,1.0,1.0,2.0,4.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,0.0,1.0,0.0,0.0
"Brogan, Dean",2011,R6,padelaide,NM,15.0,11.0,4.0,1.0,1.0,2.0,8.0,3.0,12.0,3.0,13.0,0.0,0.0,1.0,7.0,4.0,1.0,4.0,71,-,6.0,1.0,0.0,0.0
"Butcher, John",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R6,padelaide,NM,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,0.0,10.0,0.0,0.0
"Cassisi, Domenic",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R6,padelaide,NM,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,100,-,1.0,5.0,0.0,0.0
"Cornes, Chad",2011,R6,padelaide,NM,13.0,4.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,2.0,0.0,0.0
"Cornes, Kane",2011,R6,padelaide,NM,25.0,14.0,11.0,0.0,0.0,5.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,96,-,3.0,1.0,1.0,0.0
"Davenport, Jason",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R6,padelaide,NM,10.0,6.0,4.0,2.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,94,-,0.0,2.0,0.0,0.0
"Gray, Robbie",2011,R6,padelaide,NM,21.0,13.0,8.0,1.0,2.0,2.0,3.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,78,-,0.0,2.0,1.0,0.0
"Hartlett, Hamish",2011,R6,padelaide,NM,29.0,18.0,11.0,0.0,1.0,4.0,2.0,4.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,75,-,2.0,1.0,0.0,0.0
"Hitchcock, Cameron",2011,R6,padelaide,NM,15.0,7.0,8.0,0.0,1.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,3.0,0.0,0.0
"Irons, Jarrad",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R6,padelaide,NM,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Moore, Andrew",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R6,padelaide,NM,10.0,9.0,1.0,4.0,1.0,7.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,93,-,2.0,2.0,1.0,0.0
"OShea, Cameron",2011,R6,padelaide,NM,12.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,-,2.0,0.0,0.0,0.0
"Pearce, Danyle",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2011,R6,padelaide,NM,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,91,-,2.0,5.0,1.0,0.0
"Phillips, Simon",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R6,padelaide,NM,15.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,87,-,2.0,5.0,2.0,0.0
"Rodan, David",2011,R6,padelaide,NM,18.0,8.0,10.0,0.0,1.0,2.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,78,-,3.0,0.0,2.0,0.0
"Salopek, Steven",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2011,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R6,padelaide,NM,18.0,11.0,7.0,0.0,0.0,6.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,77,-,0.0,0.0,0.0,0.0
"Surjan, Jacob",2011,R6,padelaide,NM,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,55,Off,2.0,0.0,0.0,0.0
"Thomas, Matt",2011,R6,padelaide,NM,15.0,7.0,8.0,0.0,1.0,4.0,1.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,79,-,5.0,2.0,0.0,0.0
"Trengove, Jackson",2011,R6,padelaide,NM,10.0,2.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,79,-,2.0,5.0,0.0,0.0
"Westhoff, Justin",2011,R6,padelaide,NM,19.0,15.0,4.0,1.0,1.0,9.0,1.0,1.0,8.0,10.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,91,-,4.0,2.0,1.0,0.0
"Banner, Mitchell",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R7,padelaide,HW,17.0,9.0,8.0,0.0,0.0,5.0,4.0,7.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,76,-,5.0,2.0,0.0,0.0
"Broadbent, Matthew",2011,R7,padelaide,HW,15.0,9.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,3.0,0.0,0.0,0.0
"Brogan, Dean",2011,R7,padelaide,HW,19.0,5.0,14.0,0.0,0.0,2.0,6.0,3.0,13.0,7.0,23.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,79,-,5.0,2.0,0.0,2.0
"Butcher, John",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R7,padelaide,HW,19.0,15.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,98,-,2.0,7.0,0.0,0.0
"Cassisi, Domenic",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R7,padelaide,HW,21.0,18.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,97,-,1.0,8.0,0.0,0.0
"Cornes, Chad",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R7,padelaide,HW,27.0,8.0,19.0,0.0,0.0,6.0,3.0,5.0,11.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,87,-,0.0,0.0,0.0,0.0
"Davenport, Jason",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R7,padelaide,HW,13.0,8.0,5.0,1.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Gray, Robbie",2011,R7,padelaide,HW,11.0,8.0,3.0,2.0,2.0,5.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,84,-,3.0,4.0,0.0,0.0
"Hartlett, Hamish",2011,R7,padelaide,HW,18.0,14.0,4.0,1.0,0.0,6.0,4.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,73,-,2.0,1.0,0.0,0.0
"Hitchcock, Cameron",2011,R7,padelaide,HW,14.0,10.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,85,-,0.0,0.0,0.0,0.0
"Irons, Jarrad",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R7,padelaide,HW,10.0,4.0,6.0,0.0,0.0,6.0,2.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Moore, Andrew",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R7,padelaide,HW,11.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,2.0,1.0,1.0,0.0
"OShea, Cameron",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2011,R7,padelaide,HW,24.0,14.0,10.0,1.0,3.0,3.0,1.0,1.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,-,2.0,1.0,1.0,0.0
"Pettigrew, Michael",2011,R7,padelaide,HW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,95,-,3.0,0.0,0.0,0.0
"Phillips, Simon",2011,R7,padelaide,HW,6.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,On,1.0,0.0,0.0,0.0
"Pittard, Jasper",2011,R7,padelaide,HW,17.0,11.0,6.0,1.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,90,-,3.0,2.0,1.0,0.0
"Rodan, David",2011,R7,padelaide,HW,15.0,5.0,10.0,0.0,0.0,2.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51,Off,0.0,1.0,4.0,0.0
"Salopek, Steven",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R7,padelaide,HW,9.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Stewart, Daniel",2011,R7,padelaide,HW,12.0,10.0,2.0,0.0,1.0,4.0,2.0,3.0,7.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,73,-,4.0,3.0,0.0,0.0
"Stewart, Paul",2011,R7,padelaide,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,86,-,1.0,0.0,0.0,0.0
"Surjan, Jacob",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R7,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2011,R7,padelaide,HW,19.0,11.0,8.0,0.0,0.0,7.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,97,-,3.0,6.0,0.0,0.0
"Westhoff, Justin",2011,R7,padelaide,HW,14.0,10.0,4.0,1.0,0.0,6.0,0.0,2.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,91,-,2.0,2.0,0.0,0.0
"Banner, Mitchell",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R8,padelaide,SY,28.0,11.0,17.0,1.0,0.0,5.0,2.0,2.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,81,-,1.0,1.0,0.0,0.0
"Broadbent, Matthew",2011,R8,padelaide,SY,18.0,16.0,2.0,0.0,1.0,4.0,4.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,78,-,4.0,0.0,0.0,0.0
"Brogan, Dean",2011,R8,padelaide,SY,12.0,6.0,6.0,0.0,0.0,2.0,3.0,1.0,8.0,4.0,35.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,87,-,0.0,4.0,0.0,0.0
"Butcher, John",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R8,padelaide,SY,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,97,-,0.0,4.0,0.0,0.0
"Cassisi, Domenic",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R8,padelaide,SY,23.0,11.0,12.0,1.0,0.0,11.0,2.0,4.0,10.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,0.0,8.0,0.0,0.0
"Cornes, Chad",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R8,padelaide,SY,25.0,12.0,13.0,0.0,0.0,5.0,2.0,6.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,93,-,1.0,3.0,0.0,0.0
"Davenport, Jason",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R8,padelaide,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,86,-,0.0,0.0,0.0,0.0
"Gray, Robbie",2011,R8,padelaide,SY,10.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78,-,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2011,R8,padelaide,SY,18.0,11.0,7.0,0.0,0.0,0.0,3.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,3.0,2.0,0.0,0.0
"Hitchcock, Cameron",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R8,padelaide,SY,14.0,12.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,73,-,7.0,3.0,0.0,0.0
"Jonas, Tom",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R8,padelaide,SY,13.0,8.0,5.0,1.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,94,-,0.0,2.0,0.0,0.0
"Moore, Andrew",2011,R8,padelaide,SY,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30,On,0.0,3.0,0.0,0.0
"Motlop, Daniel",2011,R8,padelaide,SY,12.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,94,-,3.0,1.0,0.0,0.0
"OShea, Cameron",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2011,R8,padelaide,SY,20.0,12.0,8.0,0.0,0.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,-,2.0,3.0,2.0,0.0
"Pettigrew, Michael",2011,R8,padelaide,SY,19.0,14.0,5.0,0.0,0.0,5.0,1.0,4.0,10.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,87,-,3.0,6.0,0.0,0.0
"Phillips, Simon",2011,R8,padelaide,SY,10.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,2.0,2.0,0.0
"Pittard, Jasper",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2011,R8,padelaide,SY,21.0,10.0,11.0,0.0,0.0,4.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,77,-,4.0,1.0,0.0,0.0
"Salter, Nick",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R8,padelaide,SY,13.0,10.0,3.0,2.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,82,-,2.0,5.0,0.0,0.0
"Stewart, Daniel",2011,R8,padelaide,SY,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50,Off,0.0,0.0,0.0,0.0
"Stewart, Paul",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R8,padelaide,SY,21.0,7.0,14.0,1.0,0.0,4.0,6.0,8.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,79,-,2.0,2.0,0.0,0.0
"Trengove, Jackson",2011,R8,padelaide,SY,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,3.0,8.0,0.0,0.0
"Westhoff, Justin",2011,R8,padelaide,SY,21.0,16.0,5.0,0.0,1.0,9.0,1.0,3.0,9.0,10.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,93,-,5.0,2.0,4.0,0.0
"Banner, Mitchell",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R9,padelaide,FR,23.0,11.0,12.0,1.0,0.0,4.0,3.0,7.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,75,-,2.0,0.0,0.0,0.0
"Broadbent, Matthew",2011,R9,padelaide,FR,24.0,12.0,12.0,0.0,0.0,8.0,5.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,75,-,4.0,1.0,0.0,0.0
"Brogan, Dean",2011,R9,padelaide,FR,9.0,4.0,5.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,81,-,3.0,3.0,0.0,0.0
"Butcher, John",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R9,padelaide,FR,12.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,-,3.0,5.0,0.0,0.0
"Cassisi, Domenic",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R9,padelaide,FR,13.0,10.0,3.0,0.0,1.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,86,-,1.0,3.0,0.0,0.0
"Cornes, Chad",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R9,padelaide,FR,21.0,8.0,13.0,1.0,0.0,6.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Davenport, Jason",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R9,padelaide,FR,22.0,10.0,12.0,3.0,1.0,7.0,1.0,1.0,10.0,12.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,93,-,2.0,1.0,1.0,0.0
