Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adcock, Jed",2011,R6,brisbanel,RI,22.0,14.0,8.0,0.0,1.0,5.0,3.0,5.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,88,-,0.0,2.0,0.0,0.0
"Austin, Matt",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R6,brisbanel,RI,11.0,5.0,6.0,1.0,1.0,2.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"Beams, Claye",2011,R6,brisbanel,RI,12.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,68,-,3.0,0.0,0.0,0.0
"Bewick, Rohan",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R6,brisbanel,RI,34.0,16.0,18.0,0.0,1.0,4.0,8.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,82,-,2.0,1.0,1.0,1.0
"Brown, Jonathan",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R6,brisbanel,RI,11.0,5.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,98,-,1.0,4.0,0.0,0.0
"Collier, Tom",2011,R6,brisbanel,RI,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,1.0,5.0,0.0,0.0
"Cornelius, Aaron",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R6,brisbanel,RI,19.0,10.0,9.0,0.0,1.0,8.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,2.0,3.0,3.0,0.0
"Harwood, Ryan",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R6,brisbanel,RI,10.0,6.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,6.0,15.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,82,-,4.0,3.0,0.0,0.0
"Maguire, Matt",2011,R6,brisbanel,RI,9.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,64,Off,2.0,5.0,0.0,0.0
"McCauley, Broc",2011,R6,brisbanel,RI,14.0,4.0,10.0,0.0,0.0,6.0,1.0,3.0,3.0,11.0,17.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,71,-,4.0,4.0,0.0,0.0
"McGrath, Ashley",2011,R6,brisbanel,RI,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,-,2.0,3.0,2.0,0.0
"McKeever, Niall",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R6,brisbanel,RI,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,-,2.0,19.0,0.0,0.0
"OBrien, Jesse",2011,R6,brisbanel,RI,18.0,13.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,0.0,87,-,1.0,1.0,0.0,0.0
"Patfull, Joel",2011,R6,brisbanel,RI,11.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,97,-,1.0,5.0,0.0,0.0
"Polec, Jared",2011,R6,brisbanel,RI,7.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,31,On,1.0,0.0,0.0,0.0
"Polkinghorne, James",2011,R6,brisbanel,RI,17.0,8.0,9.0,1.0,1.0,6.0,0.0,2.0,5.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,89,-,2.0,0.0,0.0,0.0
"Power, Luke",2011,R6,brisbanel,RI,16.0,12.0,4.0,4.0,2.0,1.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,88,-,4.0,2.0,0.0,0.0
"Raines, Andrew",2011,R6,brisbanel,RI,14.0,6.0,8.0,0.0,1.0,1.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,88,-,3.0,2.0,0.0,0.0
"Redden, Jack",2011,R6,brisbanel,RI,28.0,14.0,14.0,1.0,0.0,7.0,3.0,8.0,10.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R6,brisbanel,RI,17.0,10.0,7.0,2.0,0.0,0.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,79,-,0.0,1.0,0.0,0.0
"Rockliff, Tom",2011,R6,brisbanel,RI,28.0,13.0,15.0,1.0,1.0,4.0,6.0,10.0,12.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,81,-,1.0,0.0,2.0,0.0
"Sheldon, Sam",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2011,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R6,brisbanel,RI,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,-,1.0,6.0,1.0,0.0
"Adcock, Jed",2011,R7,brisbanel,GC,23.0,15.0,8.0,1.0,0.0,2.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,87,-,2.0,3.0,0.0,0.0
"Austin, Matt",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R7,brisbanel,GC,13.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Beams, Claye",2011,R7,brisbanel,GC,9.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,83,-,0.0,1.0,0.0,0.0
"Bewick, Rohan",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R7,brisbanel,GC,31.0,13.0,18.0,1.0,0.0,2.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,73,-,6.0,1.0,0.0,0.0
"Brown, Jonathan",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R7,brisbanel,GC,10.0,7.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,9.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,93,-,3.0,0.0,1.0,0.0
"Collier, Tom",2011,R7,brisbanel,GC,19.0,8.0,11.0,0.0,0.0,2.0,0.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,92,-,5.0,2.0,0.0,0.0
"Cornelius, Aaron",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R7,brisbanel,GC,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,74,-,3.0,7.0,0.0,0.0
"Dyson, Josh",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R7,brisbanel,GC,20.0,12.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,83,-,4.0,3.0,1.0,0.0
"Harwood, Ryan",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R7,brisbanel,GC,16.0,7.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,6.0,52.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,80,-,4.0,8.0,0.0,0.0
"Maguire, Matt",2011,R7,brisbanel,GC,9.0,6.0,3.0,0.0,0.0,7.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,1.0,6.0,0.0,0.0
"McCauley, Broc",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R7,brisbanel,GC,15.0,11.0,4.0,6.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,97,-,1.0,1.0,1.0,1.0
"McKeever, Niall",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R7,brisbanel,GC,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,94,-,2.0,11.0,0.0,0.0
"OBrien, Jesse",2011,R7,brisbanel,GC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,On,0.0,0.0,0.0,0.0
"Patfull, Joel",2011,R7,brisbanel,GC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,99,-,1.0,9.0,0.0,0.0
"Polec, Jared",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R7,brisbanel,GC,13.0,5.0,8.0,1.0,0.0,0.0,4.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,-,3.0,2.0,0.0,0.0
"Power, Luke",2011,R7,brisbanel,GC,19.0,5.0,14.0,0.0,0.0,6.0,4.0,7.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Raines, Andrew",2011,R7,brisbanel,GC,11.0,2.0,9.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47,Off,1.0,0.0,0.0,0.0
"Redden, Jack",2011,R7,brisbanel,GC,16.0,7.0,9.0,0.0,0.0,2.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,77,-,4.0,3.0,1.0,0.0
"Retzlaff, Bryce",2011,R7,brisbanel,GC,12.0,6.0,6.0,0.0,2.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,91,-,0.0,3.0,0.0,0.0
"Rich, Daniel",2011,R7,brisbanel,GC,26.0,22.0,4.0,3.0,3.0,4.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,79,-,2.0,2.0,0.0,0.0
"Rockliff, Tom",2011,R7,brisbanel,GC,23.0,9.0,14.0,0.0,2.0,4.0,1.0,5.0,6.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,80,-,3.0,1.0,1.0,0.0
"Sheldon, Sam",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2011,R7,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R7,brisbanel,GC,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,91,-,5.0,2.0,0.0,0.0
"Adcock, Jed",2011,R8,brisbanel,ES,24.0,11.0,13.0,1.0,0.0,5.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,85,-,2.0,2.0,2.0,0.0
"Austin, Matt",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R8,brisbanel,ES,11.0,7.0,4.0,0.0,1.0,2.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Beams, Claye",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R8,brisbanel,ES,11.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,84,-,3.0,0.0,0.0,0.0
"Black, Simon",2011,R8,brisbanel,ES,21.0,13.0,8.0,0.0,0.0,2.0,2.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,74,-,5.0,0.0,0.0,0.0
"Brown, Jonathan",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R8,brisbanel,ES,13.0,11.0,2.0,1.0,1.0,7.0,2.0,3.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,86,-,2.0,2.0,0.0,0.0
"Collier, Tom",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R8,brisbanel,ES,21.0,13.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,80,-,2.0,4.0,0.0,0.0
"Dyson, Josh",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R8,brisbanel,ES,25.0,12.0,13.0,0.0,1.0,2.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,89,-,4.0,3.0,2.0,0.0
"Harwood, Ryan",2011,R8,brisbanel,ES,12.0,6.0,6.0,0.0,0.0,2.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,On,0.0,2.0,0.0,0.0
"Hawksley, James",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R8,brisbanel,ES,14.0,7.0,7.0,0.0,0.0,3.0,6.0,4.0,11.0,4.0,41.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,82,-,5.0,1.0,0.0,0.0
"Maguire, Matt",2011,R8,brisbanel,ES,10.0,4.0,6.0,0.0,2.0,4.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,98,-,2.0,4.0,0.0,0.0
"McCauley, Broc",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R8,brisbanel,ES,8.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"McKeever, Niall",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R8,brisbanel,ES,14.0,8.0,6.0,0.0,0.0,4.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,96,-,5.0,20.0,0.0,0.0
"OBrien, Jesse",2011,R8,brisbanel,ES,15.0,12.0,3.0,0.0,1.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,83,-,0.0,1.0,0.0,0.0
"Patfull, Joel",2011,R8,brisbanel,ES,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,96,-,1.0,5.0,0.0,0.0
"Polec, Jared",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R8,brisbanel,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10,Off,1.0,1.0,0.0,0.0
"Power, Luke",2011,R8,brisbanel,ES,17.0,7.0,10.0,0.0,1.0,2.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Raines, Andrew",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2011,R8,brisbanel,ES,17.0,10.0,7.0,0.0,0.0,4.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,87,-,6.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R8,brisbanel,ES,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2011,R8,brisbanel,ES,23.0,16.0,7.0,1.0,2.0,1.0,9.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,76,-,1.0,2.0,1.0,0.0
"Rockliff, Tom",2011,R8,brisbanel,ES,30.0,18.0,12.0,1.0,0.0,8.0,1.0,3.0,16.0,14.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,79,-,3.0,0.0,0.0,0.0
"Sheldon, Sam",2011,R8,brisbanel,ES,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,1.0,1.0,0.0,0.0
"Staker, Brent",2011,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R8,brisbanel,ES,16.0,6.0,10.0,1.0,0.0,2.0,0.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,97,-,1.0,2.0,0.0,0.0
"Adcock, Jed",2011,R9,brisbanel,NM,26.0,22.0,4.0,0.0,1.0,11.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,95,-,1.0,8.0,0.0,0.0
"Austin, Matt",2011,R9,brisbanel,NM,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,-,1.0,2.0,0.0,0.0
"Banfield, Todd",2011,R9,brisbanel,NM,16.0,8.0,8.0,1.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,87,-,0.0,0.0,0.0,0.0
"Beams, Claye",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R9,brisbanel,NM,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39,On,0.0,0.0,0.0,0.0
"Black, Simon",2011,R9,brisbanel,NM,23.0,12.0,11.0,0.0,2.0,4.0,4.0,5.0,14.0,15.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,86,-,4.0,6.0,0.0,1.0
"Brown, Jonathan",2011,R9,brisbanel,NM,13.0,11.0,2.0,4.0,1.0,11.0,0.0,0.0,5.0,8.0,1.0,5.0,3.0,0.0,0.0,1.0,6.0,0.0,99,-,5.0,4.0,0.0,3.0
"Buchanan, Amon",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R9,brisbanel,NM,10.0,9.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Collier, Tom",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R9,brisbanel,NM,12.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,-,3.0,0.0,0.0,0.0
"Hanley, Pearce",2011,R9,brisbanel,NM,21.0,14.0,7.0,0.0,0.0,4.0,1.0,4.0,12.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0,92,-,3.0,5.0,1.0,0.0
"Harwood, Ryan",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R9,brisbanel,NM,14.0,10.0,4.0,0.0,0.0,4.0,4.0,1.0,11.0,4.0,24.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,3.0,5.0,0.0,0.0
"Maguire, Matt",2011,R9,brisbanel,NM,11.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,69,-,4.0,7.0,0.0,0.0
"McCauley, Broc",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R9,brisbanel,NM,15.0,12.0,3.0,0.0,0.0,5.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,-,2.0,7.0,0.0,0.0
"OBrien, Jesse",2011,R9,brisbanel,NM,14.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,2.0,3.0,0.0,0.0
"Patfull, Joel",2011,R9,brisbanel,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99,-,0.0,9.0,0.0,0.0
"Polec, Jared",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R9,brisbanel,NM,22.0,16.0,6.0,0.0,1.0,2.0,4.0,3.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,82,-,9.0,3.0,0.0,0.0
"Power, Luke",2011,R9,brisbanel,NM,18.0,15.0,3.0,1.0,1.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,83,-,1.0,2.0,0.0,0.0
"Raines, Andrew",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2011,R9,brisbanel,NM,19.0,15.0,4.0,1.0,0.0,3.0,2.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,87,-,6.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R9,brisbanel,NM,8.0,6.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Rich, Daniel",2011,R9,brisbanel,NM,18.0,15.0,3.0,0.0,1.0,5.0,4.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,79,-,0.0,3.0,0.0,0.0
"Rockliff, Tom",2011,R9,brisbanel,NM,14.0,11.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,42,Off,0.0,1.0,0.0,0.0
"Sheldon, Sam",2011,R9,brisbanel,NM,10.0,7.0,3.0,1.0,1.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,82,-,2.0,1.0,0.0,0.0
"Staker, Brent",2011,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R9,brisbanel,NM,18.0,10.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,1.0,5.0,0.0,0.0
"Adcock, Jed",2011,R10,brisbanel,AD,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,2.0,6.0,0.0,0.0
