Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Xerri, Tristan",2022,R1,kangaroos,HW,10.0,5.0,5.0,0.0,1.0,3.0,2.0,3.0,8.0,2.0,18.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,83,-,4.0,2.0,0.0,0.0
"Young, Lachie",2022,R1,kangaroos,HW,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,75,-,2.0,2.0,0.0,0.0
"Ziebell, Jack",2022,R1,kangaroos,HW,20.0,14.0,6.0,0.0,0.0,6.0,1.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,79,-,1.0,6.0,0.0,0.0
"Zurhaar, Cameron",2022,R1,kangaroos,HW,8.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,79,-,4.0,7.0,0.0,0.0
"Anderson, Jed",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R2,kangaroos,WC,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,On,1.0,2.0,0.0,0.0
"Bosenavulagi, Atu",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R2,kangaroos,WC,19.0,15.0,4.0,0.0,0.0,11.0,0.0,0.0,6.0,14.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,83,-,3.0,9.0,0.0,0.0
"Cunnington, Ben",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2022,R2,kangaroos,WC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23,Off,1.0,1.0,0.0,0.0
"Dawson, Kallan",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R2,kangaroos,WC,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,3.0,8.0,0.0,0.0
"Greenwood, Hugh",2022,R2,kangaroos,WC,29.0,18.0,11.0,0.0,0.0,2.0,9.0,10.0,16.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,87,-,5.0,0.0,0.0,2.0
"Hall, Aaron",2022,R2,kangaroos,WC,26.0,15.0,11.0,0.0,0.0,7.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,84,-,1.0,3.0,0.0,0.0
"Hayden, Kyron",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R2,kangaroos,WC,20.0,9.0,11.0,0.0,1.0,4.0,1.0,4.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,72,-,3.0,0.0,0.0,0.0
"Larkey, Nick",2022,R2,kangaroos,WC,16.0,11.0,5.0,6.0,3.0,7.0,0.0,1.0,7.0,8.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,93,-,1.0,2.0,0.0,3.0
"Lazzaro, Charlie",2022,R2,kangaroos,WC,6.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,79,-,2.0,1.0,0.0,0.0
"Mahony, Jack",2022,R2,kangaroos,WC,17.0,8.0,9.0,1.0,1.0,5.0,0.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"McDonald, Luke",2022,R2,kangaroos,WC,20.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,90,-,6.0,3.0,0.0,0.0
"McKay, Ben",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2022,R2,kangaroos,WC,19.0,16.0,3.0,0.0,1.0,7.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,4.0,0.0,1.0,0.0
"Powell, Tom",2022,R2,kangaroos,WC,20.0,10.0,10.0,0.0,0.0,4.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,74,-,3.0,2.0,0.0,0.0
"Scott, Bailey",2022,R2,kangaroos,WC,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,2.0,0.0,0.0,0.0
"Simpkin, Jy",2022,R2,kangaroos,WC,16.0,8.0,8.0,0.0,1.0,2.0,5.0,1.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,87,-,2.0,2.0,0.0,0.0
"Spicer, Phoenix",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R2,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2022,R2,kangaroos,WC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Thomas, Tarryn",2022,R2,kangaroos,WC,10.0,5.0,5.0,1.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,38,-,3.0,0.0,2.0,0.0
"Turner, Kayne",2022,R2,kangaroos,WC,13.0,9.0,4.0,2.0,2.0,5.0,0.0,7.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,91,-,3.0,1.0,0.0,0.0
"Walker, Josh",2022,R2,kangaroos,WC,21.0,16.0,5.0,0.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,92,-,2.0,4.0,0.0,0.0
"Xerri, Tristan",2022,R2,kangaroos,WC,20.0,7.0,13.0,0.0,0.0,5.0,5.0,2.0,14.0,6.0,24.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,3.0,0.0,0.0
"Young, Lachie",2022,R2,kangaroos,WC,16.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,79,-,4.0,1.0,1.0,0.0
"Ziebell, Jack",2022,R2,kangaroos,WC,29.0,24.0,5.0,0.0,0.0,14.0,0.0,2.0,4.0,21.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,85,-,5.0,2.0,0.0,1.0
"Zurhaar, Cameron",2022,R2,kangaroos,WC,20.0,13.0,7.0,0.0,1.0,6.0,1.0,1.0,9.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,82,-,1.0,2.0,0.0,0.0
"Anderson, Jed",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R3,kangaroos,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,On,1.0,1.0,0.0,0.0
"Bosenavulagi, Atu",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R3,kangaroos,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,92,-,4.0,8.0,0.0,0.0
"Cunnington, Ben",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Kallan",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R3,kangaroos,BL,6.0,3.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,1.0,0.0,0.0
"Goater, Josh",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R3,kangaroos,BL,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,1.0,2.0,0.0,0.0
"Greenwood, Hugh",2022,R3,kangaroos,BL,19.0,8.0,11.0,0.0,0.0,1.0,6.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,6.0,3.0,0.0,0.0
"Hall, Aaron",2022,R3,kangaroos,BL,25.0,19.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84,-,7.0,2.0,0.0,0.0
"Hayden, Kyron",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R3,kangaroos,BL,21.0,11.0,10.0,0.0,0.0,2.0,7.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,76,-,5.0,1.0,2.0,0.0
"Larkey, Nick",2022,R3,kangaroos,BL,7.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,90,-,1.0,1.0,0.0,0.0
"Lazzaro, Charlie",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R3,kangaroos,BL,18.0,12.0,6.0,0.0,0.0,5.0,4.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,77,-,4.0,0.0,0.0,0.0
"McDonald, Luke",2022,R3,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,86,-,5.0,3.0,0.0,0.0
"McKay, Ben",2022,R3,kangaroos,BL,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,72,Off,1.0,5.0,0.0,0.0
"Perez, Flynn",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2022,R3,kangaroos,BL,9.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,-,3.0,1.0,1.0,0.0
"Powell, Tom",2022,R3,kangaroos,BL,7.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65,-,2.0,1.0,0.0,0.0
"Scott, Bailey",2022,R3,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,-,0.0,2.0,0.0,0.0
"Simpkin, Jy",2022,R3,kangaroos,BL,31.0,16.0,15.0,0.0,0.0,6.0,4.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,82,-,7.0,1.0,1.0,0.0
"Spicer, Phoenix",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R3,kangaroos,BL,22.0,12.0,10.0,0.0,0.0,3.0,5.0,2.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,87,-,1.0,1.0,1.0,0.0
"Taylor, Curtis",2022,R3,kangaroos,BL,23.0,18.0,5.0,1.0,2.0,8.0,1.0,0.0,4.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,75,-,3.0,2.0,0.0,0.0
"Thomas, Tarryn",2022,R3,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R3,kangaroos,BL,10.0,6.0,4.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,0.0,1.0,0.0,0.0
"Walker, Josh",2022,R3,kangaroos,BL,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,3.0,5.0,0.0,0.0
"Xerri, Tristan",2022,R3,kangaroos,BL,11.0,4.0,7.0,0.0,0.0,1.0,5.0,8.0,8.0,2.0,25.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,86,-,5.0,0.0,0.0,0.0
"Young, Lachie",2022,R3,kangaroos,BL,21.0,10.0,11.0,0.0,0.0,4.0,1.0,1.0,9.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,83,-,0.0,5.0,0.0,0.0
"Ziebell, Jack",2022,R3,kangaroos,BL,18.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,76,-,2.0,4.0,1.0,0.0
"Zurhaar, Cameron",2022,R3,kangaroos,BL,11.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,87,-,5.0,2.0,0.0,0.0
"Anderson, Jed",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R4,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,On,1.0,0.0,0.0,0.0
"Bosenavulagi, Atu",2022,R4,kangaroos,SY,10.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,-,1.0,0.0,0.0,0.0
"Coleman-Jones, Callum",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R4,kangaroos,SY,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,79,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2022,R4,kangaroos,SY,20.0,11.0,9.0,0.0,0.0,5.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,89,-,4.0,0.0,0.0,0.0
"Dawson, Kallan",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R4,kangaroos,SY,16.0,9.0,7.0,2.0,0.0,5.0,2.0,1.0,8.0,11.0,13.0,2.0,1.0,2.0,2.0,3.0,5.0,0.0,87,-,3.0,6.0,0.0,0.0
"Greenwood, Hugh",2022,R4,kangaroos,SY,17.0,6.0,11.0,0.0,0.0,1.0,2.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,63,-,3.0,0.0,0.0,0.0
"Hall, Aaron",2022,R4,kangaroos,SY,25.0,22.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,84,-,5.0,3.0,0.0,0.0
"Hayden, Kyron",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R4,kangaroos,SY,23.0,16.0,7.0,0.0,0.0,4.0,6.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,85,-,3.0,1.0,0.0,0.0
"Larkey, Nick",2022,R4,kangaroos,SY,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93,-,3.0,6.0,0.0,0.0
"Lazzaro, Charlie",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R4,kangaroos,SY,14.0,10.0,4.0,1.0,0.0,5.0,1.0,8.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,82,-,6.0,0.0,0.0,0.0
"McDonald, Luke",2022,R4,kangaroos,SY,27.0,17.0,10.0,0.0,0.0,9.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,4.0,83,-,7.0,3.0,0.0,0.0
"McKay, Ben",2022,R4,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,6.0,1.0,0.0
"Perez, Flynn",2022,R4,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69,-,3.0,0.0,0.0,0.0
"Polec, Jared",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2022,R4,kangaroos,SY,19.0,13.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,89,-,1.0,3.0,0.0,0.0
"Simpkin, Jy",2022,R4,kangaroos,SY,33.0,18.0,15.0,1.0,0.0,3.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,90,-,4.0,1.0,0.0,1.0
"Spicer, Phoenix",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R4,kangaroos,SY,24.0,16.0,8.0,0.0,1.0,7.0,4.0,8.0,8.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,77,-,0.0,1.0,1.0,0.0
"Taylor, Curtis",2022,R4,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,0.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R4,kangaroos,SY,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,0.0,0.0,0.0
"Walker, Josh",2022,R4,kangaroos,SY,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,95,-,4.0,11.0,0.0,0.0
"Xerri, Tristan",2022,R4,kangaroos,SY,6.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,23.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,73,-,1.0,2.0,0.0,0.0
