Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Ross",1994,R7,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R7,kangaroos,ME,17.0,11.0,6.0,0.0,1.0,2.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allison, Brett",1994,R8,kangaroos,FI,11.0,5.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R8,kangaroos,FI,5.0,4.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1994,R8,kangaroos,FI,17.0,7.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnett, John",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R8,kangaroos,FI,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R8,kangaroos,FI,12.0,10.0,2.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R8,kangaroos,FI,20.0,13.0,7.0,2.0,1.0,7.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R8,kangaroos,FI,14.0,8.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R8,kangaroos,FI,10.0,9.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"German, Peter",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R8,kangaroos,FI,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"John, Gareth",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1994,R8,kangaroos,FI,31.0,21.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Longmire, John",1994,R8,kangaroos,FI,14.0,11.0,3.0,3.0,3.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1994,R8,kangaroos,FI,6.0,1.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1994,R8,kangaroos,FI,12.0,6.0,6.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R8,kangaroos,FI,12.0,9.0,3.0,2.0,0.0,5.0,,0.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1994,R8,kangaroos,FI,14.0,9.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R8,kangaroos,FI,21.0,12.0,9.0,1.0,2.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1994,R8,kangaroos,FI,25.0,18.0,7.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Romero, Jose",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R8,kangaroos,FI,30.0,18.0,12.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Sholl, Brad",1994,R8,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R8,kangaroos,FI,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1994,R8,kangaroos,FI,13.0,10.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1994,R8,kangaroos,FI,25.0,13.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allison, Brett",1994,R9,kangaroos,CW,20.0,15.0,5.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R9,kangaroos,CW,18.0,14.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,5.0,,,,,,,,0.0
"Barnett, John",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R9,kangaroos,CW,14.0,7.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Warren",1994,R9,kangaroos,CW,11.0,7.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Capuano, Mathew",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R9,kangaroos,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R9,kangaroos,CW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"John, Gareth",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1994,R9,kangaroos,CW,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R9,kangaroos,CW,16.0,11.0,5.0,6.0,6.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Mann, Peter",1994,R9,kangaroos,CW,15.0,8.0,7.0,0.0,0.0,7.0,,0.0,,,3.0,,,,0.0,4.0,,,,,,,,0.0
"Martyn, Mick",1994,R9,kangaroos,CW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McAdam, Adrian",1994,R9,kangaroos,CW,19.0,14.0,5.0,1.0,3.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1994,R9,kangaroos,CW,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKernan, Corey",1994,R9,kangaroos,CW,20.0,12.0,8.0,1.0,3.0,10.0,,2.0,,,11.0,,,,1.0,2.0,,,,,,,,3.0
"Nichols, Trent",1994,R9,kangaroos,CW,17.0,14.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pyman, Robert",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R9,kangaroos,CW,22.0,15.0,7.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1994,R9,kangaroos,CW,17.0,15.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,R9,kangaroos,CW,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1994,R9,kangaroos,CW,19.0,12.0,7.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Sholl, Brad",1994,R9,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R9,kangaroos,CW,12.0,9.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1994,R9,kangaroos,CW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R9,kangaroos,CW,29.0,17.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allison, Brett",1994,R10,kangaroos,BB,8.0,6.0,2.0,0.0,2.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R10,kangaroos,BB,12.0,3.0,9.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R10,kangaroos,BB,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R10,kangaroos,BB,4.0,4.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R10,kangaroos,BB,15.0,12.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"German, Peter",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R10,kangaroos,BB,11.0,4.0,7.0,0.0,0.0,3.0,,0.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
"John, Gareth",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1994,R10,kangaroos,BB,23.0,17.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1994,R10,kangaroos,BB,6.0,3.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1994,R10,kangaroos,BB,12.0,9.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Martyn, Mick",1994,R10,kangaroos,BB,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McAdam, Adrian",1994,R10,kangaroos,BB,15.0,12.0,3.0,2.0,5.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R10,kangaroos,BB,12.0,4.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1994,R10,kangaroos,BB,12.0,7.0,5.0,0.0,2.0,6.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Nichols, Trent",1994,R10,kangaroos,BB,17.0,11.0,6.0,3.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyman, Robert",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R10,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R10,kangaroos,BB,22.0,14.0,8.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,R10,kangaroos,BB,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1994,R10,kangaroos,BB,22.0,17.0,5.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Brad",1994,R10,kangaroos,BB,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1994,R10,kangaroos,BB,23.0,13.0,10.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1994,R10,kangaroos,BB,6.0,4.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1994,R10,kangaroos,BB,25.0,13.0,12.0,2.0,0.0,1.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Allison, Brett",1994,R11,kangaroos,SY,21.0,12.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R11,kangaroos,SY,19.0,8.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Barnett, John",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R11,kangaroos,SY,21.0,13.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Warren",1994,R11,kangaroos,SY,10.0,7.0,3.0,3.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R11,kangaroos,SY,15.0,9.0,6.0,0.0,2.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R11,kangaroos,SY,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"German, Peter",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R11,kangaroos,SY,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"John, Gareth",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R11,kangaroos,SY,13.0,9.0,4.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1994,R11,kangaroos,SY,24.0,15.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1994,R11,kangaroos,SY,16.0,10.0,6.0,6.0,2.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Mann, Peter",1994,R11,kangaroos,SY,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1994,R11,kangaroos,SY,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1994,R11,kangaroos,SY,7.0,1.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1994,R11,kangaroos,SY,11.0,5.0,6.0,0.0,1.0,2.0,,0.0,,,17.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1994,R11,kangaroos,SY,18.0,10.0,8.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Pyman, Robert",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R11,kangaroos,SY,11.0,7.0,4.0,4.0,0.0,3.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1994,R11,kangaroos,SY,17.0,11.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R11,kangaroos,SY,17.0,9.0,8.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Brad",1994,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R11,kangaroos,SY,14.0,12.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Ross",1994,R11,kangaroos,SY,17.0,16.0,1.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1994,R11,kangaroos,SY,20.0,14.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Allison, Brett",1994,R12,kangaroos,AD,21.0,16.0,5.0,2.0,0.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1994,R12,kangaroos,AD,6.0,4.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1994,R12,kangaroos,AD,17.0,11.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R12,kangaroos,AD,14.0,13.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Capuano, Mathew",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R12,kangaroos,AD,22.0,16.0,6.0,4.0,4.0,11.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R12,kangaroos,AD,15.0,7.0,8.0,4.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Daniltchenko, Jason",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R12,kangaroos,AD,17.0,13.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"German, Peter",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R12,kangaroos,AD,9.0,0.0,9.0,0.0,0.0,3.0,,0.0,,,12.0,,,,0.0,3.0,,,,,,,,0.0
"John, Gareth",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R12,kangaroos,AD,21.0,17.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1994,R12,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R12,kangaroos,AD,6.0,2.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1994,R12,kangaroos,AD,10.0,9.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Martyn, Mick",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1994,R12,kangaroos,AD,6.0,4.0,2.0,1.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R12,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1994,R12,kangaroos,AD,20.0,12.0,8.0,2.0,2.0,5.0,,2.0,,,11.0,,,,2.0,2.0,,,,,,,,0.0
"Nichols, Trent",1994,R12,kangaroos,AD,11.0,6.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyman, Robert",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R12,kangaroos,AD,23.0,17.0,6.0,0.0,5.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Romero, Jose",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R12,kangaroos,AD,26.0,18.0,8.0,2.0,1.0,5.0,,5.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
"Sholl, Brad",1994,R12,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R12,kangaroos,AD,21.0,14.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Ross",1994,R12,kangaroos,AD,13.0,11.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R12,kangaroos,AD,19.0,15.0,4.0,1.0,2.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allison, Brett",1994,R13,kangaroos,RI,17.0,12.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1994,R13,kangaroos,RI,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blakey, John",1994,R13,kangaroos,RI,15.0,11.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Warren",1994,R13,kangaroos,RI,9.0,6.0,3.0,4.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Capuano, Mathew",1994,R13,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1994,R13,kangaroos,RI,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R13,kangaroos,RI,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"German, Peter",1994,R13,kangaroos,RI,7.0,4.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1994,R13,kangaroos,RI,17.0,6.0,11.0,0.0,0.0,6.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"John, Gareth",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R13,kangaroos,RI,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Laidley, Dani",1994,R13,kangaroos,RI,13.0,6.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1994,R13,kangaroos,RI,6.0,5.0,1.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1994,R13,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1994,R13,kangaroos,RI,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1994,R13,kangaroos,RI,11.0,8.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McKernan, Corey",1994,R13,kangaroos,RI,13.0,7.0,6.0,0.0,2.0,6.0,,0.0,,,7.0,,,,1.0,4.0,,,,,,,,0.0
"Nichols, Trent",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R13,kangaroos,RI,14.0,9.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Romero, Jose",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R13,kangaroos,RI,17.0,12.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1994,R13,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R13,kangaroos,RI,21.0,16.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
