Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Foster, Peter",1991,R7,bullldogs,RI,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Georgiades, John",1991,R7,bullldogs,RI,10.0,6.0,4.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gow, Paul",1991,R7,bullldogs,RI,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grant, Chris",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jamie",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R7,bullldogs,RI,26.0,16.0,10.0,4.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hogg, Matthew",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R7,bullldogs,RI,20.0,13.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1991,R7,bullldogs,RI,23.0,18.0,5.0,2.0,0.0,6.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kennedy, Rick",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R7,bullldogs,RI,12.0,5.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1991,R7,bullldogs,RI,29.0,12.0,17.0,2.0,1.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R7,bullldogs,RI,19.0,13.0,6.0,1.0,3.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R7,bullldogs,RI,31.0,12.0,19.0,0.0,0.0,13.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1991,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R7,bullldogs,RI,18.0,4.0,14.0,0.0,0.0,5.0,,3.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Atkins, Simon",1991,R8,bullldogs,ME,33.0,16.0,17.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R8,bullldogs,ME,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R8,bullldogs,ME,13.0,9.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1991,R8,bullldogs,ME,16.0,12.0,4.0,4.0,1.0,10.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1991,R8,bullldogs,ME,17.0,11.0,6.0,1.0,1.0,4.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R8,bullldogs,ME,18.0,8.0,10.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Del-Re, Danny",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R8,bullldogs,ME,21.0,9.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R8,bullldogs,ME,26.0,16.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Foster, Peter",1991,R8,bullldogs,ME,19.0,14.0,5.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Georgiades, John",1991,R8,bullldogs,ME,10.0,8.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Gow, Paul",1991,R8,bullldogs,ME,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, Chris",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jamie",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R8,bullldogs,ME,12.0,10.0,2.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1991,R8,bullldogs,ME,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Rick",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R8,bullldogs,ME,26.0,13.0,13.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R8,bullldogs,ME,17.0,11.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R8,bullldogs,ME,16.0,7.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sexton, Ben",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R8,bullldogs,ME,14.0,7.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1991,R8,bullldogs,ME,26.0,10.0,16.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1991,R8,bullldogs,ME,15.0,12.0,3.0,1.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1991,R8,bullldogs,ME,20.0,7.0,13.0,0.0,0.0,10.0,,0.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Atkins, Simon",1991,R9,bullldogs,BB,29.0,17.0,12.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R9,bullldogs,BB,26.0,18.0,8.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R9,bullldogs,BB,17.0,11.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1991,R9,bullldogs,BB,12.0,7.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Coleman, Glenn",1991,R9,bullldogs,BB,17.0,12.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R9,bullldogs,BB,22.0,15.0,7.0,3.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R9,bullldogs,BB,26.0,16.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Ford, Michael",1991,R9,bullldogs,BB,13.0,6.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Foster, Peter",1991,R9,bullldogs,BB,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiades, John",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R9,bullldogs,BB,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jamie",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R9,bullldogs,BB,14.0,9.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1991,R9,bullldogs,BB,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1991,R9,bullldogs,BB,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Rick",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R9,bullldogs,BB,34.0,21.0,13.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R9,bullldogs,BB,27.0,16.0,11.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R9,bullldogs,BB,13.0,9.0,4.0,5.0,3.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R9,bullldogs,BB,16.0,9.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1991,R9,bullldogs,BB,29.0,21.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1991,R9,bullldogs,BB,4.0,3.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1991,R9,bullldogs,BB,16.0,4.0,12.0,0.0,0.0,7.0,,1.0,,,5.0,,,,3.0,2.0,,,,,,,,0.0
"Atkins, Simon",1991,R10,bullldogs,NM,23.0,11.0,12.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R10,bullldogs,NM,21.0,14.0,7.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R10,bullldogs,NM,17.0,13.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1991,R10,bullldogs,NM,9.0,6.0,3.0,0.0,0.0,6.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Coleman, Glenn",1991,R10,bullldogs,NM,18.0,12.0,6.0,1.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R10,bullldogs,NM,21.0,15.0,6.0,2.0,4.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Del-Re, Danny",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R10,bullldogs,NM,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R10,bullldogs,NM,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Foster, Peter",1991,R10,bullldogs,NM,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R10,bullldogs,NM,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jamie",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R10,bullldogs,NM,11.0,8.0,3.0,0.0,3.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1991,R10,bullldogs,NM,9.0,7.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1991,R10,bullldogs,NM,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Rick",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R10,bullldogs,NM,5.0,3.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1991,R10,bullldogs,NM,19.0,13.0,6.0,1.0,1.0,1.0,,4.0,,,0.0,,,,0.0,7.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R10,bullldogs,NM,19.0,13.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R10,bullldogs,NM,16.0,12.0,4.0,2.0,4.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sexton, Ben",1991,R10,bullldogs,NM,10.0,6.0,4.0,3.0,3.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R10,bullldogs,NM,15.0,6.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1991,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R10,bullldogs,NM,22.0,6.0,16.0,1.0,0.0,10.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Atkins, Simon",1991,R11,bullldogs,CA,35.0,19.0,16.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Ballantyne, Jon",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R11,bullldogs,CA,14.0,12.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Cameron, Leon",1991,R11,bullldogs,CA,23.0,16.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Charles, Justin",1991,R11,bullldogs,CA,8.0,5.0,3.0,2.0,0.0,2.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1991,R11,bullldogs,CA,22.0,19.0,3.0,1.0,0.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Corcoran, Shannon",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R11,bullldogs,CA,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Del-Re, Danny",1991,R11,bullldogs,CA,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1991,R11,bullldogs,CA,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ford, Michael",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1991,R11,bullldogs,CA,17.0,15.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Georgiades, John",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R11,bullldogs,CA,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1991,R11,bullldogs,CA,15.0,10.0,5.0,3.0,2.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, Jamie",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R11,bullldogs,CA,23.0,19.0,4.0,0.0,3.0,6.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Hogg, Matthew",1991,R11,bullldogs,CA,16.0,10.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1991,R11,bullldogs,CA,19.0,14.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Rick",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R11,bullldogs,CA,6.0,6.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Liberatore, Tony",1991,R11,bullldogs,CA,25.0,20.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R11,bullldogs,CA,22.0,19.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Mansfield, Matthew",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R11,bullldogs,CA,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R11,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1991,R11,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R11,bullldogs,CA,14.0,5.0,9.0,0.0,0.0,5.0,,2.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Atkins, Simon",1991,R12,bullldogs,SY,25.0,17.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R12,bullldogs,SY,25.0,20.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R12,bullldogs,SY,22.0,20.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Charles, Justin",1991,R12,bullldogs,SY,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1991,R12,bullldogs,SY,17.0,16.0,1.0,0.0,1.0,6.0,,1.0,,,1.0,,,,2.0,5.0,,,,,,,,2.0
"Corcoran, Shannon",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R12,bullldogs,SY,12.0,6.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Del-Re, Danny",1991,R12,bullldogs,SY,21.0,17.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Eppelstun, Greg",1991,R12,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R12,bullldogs,SY,5.0,4.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Foster, Peter",1991,R12,bullldogs,SY,24.0,18.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Georgiades, John",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R12,bullldogs,SY,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Grant, Chris",1991,R12,bullldogs,SY,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Grant, Jamie",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R12,bullldogs,SY,14.0,13.0,1.0,0.0,2.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hogg, Matthew",1991,R12,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hunter, Mark",1991,R12,bullldogs,SY,25.0,20.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Rick",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R12,bullldogs,SY,9.0,5.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1991,R12,bullldogs,SY,30.0,16.0,14.0,0.0,2.0,0.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R12,bullldogs,SY,16.0,15.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
