Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunnington, Ben",2017,R5,kangaroos,FR,29.0,9.0,20.0,1.0,0.0,3.0,10.0,5.0,14.0,15.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,79,,7.0,1.0,0.0,3.0
"Daw, Majak",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R5,kangaroos,FR,24.0,11.0,13.0,1.0,0.0,3.0,8.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,83,,1.0,1.0,0.0,0.0
"Durdin, Sam",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R5,kangaroos,FR,17.0,8.0,9.0,0.0,1.0,4.0,1.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"Gibson, Sam",2017,R5,kangaroos,FR,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,1.0,0.0,0.0
"Goldstein, Todd",2017,R5,kangaroos,FR,13.0,6.0,7.0,1.0,0.0,2.0,2.0,3.0,6.0,10.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,83,,3.0,4.0,0.0,0.0
"Hansen, Lachlan",2017,R5,kangaroos,FR,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,1.0,7.0,0.0,0.0
"Hibberd, Mitchell",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2017,R5,kangaroos,FR,21.0,8.0,13.0,1.0,0.0,2.0,1.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,80,,3.0,0.0,0.0,0.0
"Larkey, Nick",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R5,kangaroos,FR,26.0,15.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,86,,2.0,2.0,2.0,0.0
"McDonald, Luke",2017,R5,kangaroos,FR,19.0,11.0,8.0,0.0,1.0,4.0,2.0,8.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,77,,2.0,1.0,0.0,0.0
"McKay, Ben",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R5,kangaroos,FR,19.0,11.0,8.0,0.0,0.0,6.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,2.0,0.0,0.0,0.0
"Nielson, Dan",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R5,kangaroos,FR,12.0,8.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,71,,1.0,0.0,0.0,0.0
"Swallow, Andrew",2017,R5,kangaroos,FR,15.0,8.0,7.0,0.0,1.0,3.0,3.0,6.0,10.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,62,,7.0,1.0,0.0,0.0
"Tarrant, Robbie",2017,R5,kangaroos,FR,17.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,92,,4.0,5.0,0.0,0.0
"Thomas, Lindsay",2017,R5,kangaroos,FR,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,83,,6.0,2.0,0.0,0.0
"Thompson, Scott",2017,R5,kangaroos,FR,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,4.0,0.0,0.0
"Turner, Kayne",2017,R5,kangaroos,FR,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,84,,1.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2017,R5,kangaroos,FR,15.0,8.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,1.0,0.0,0.0
"Wagner, Corey",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R5,kangaroos,FR,24.0,14.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,84,,3.0,6.0,0.0,0.0
"Wood, Mason",2017,R5,kangaroos,FR,14.0,11.0,3.0,1.0,1.0,8.0,0.0,2.0,5.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Ziebell, Jack",2017,R5,kangaroos,FR,17.0,10.0,7.0,0.0,0.0,3.0,6.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,72,,4.0,3.0,0.0,0.0
"Zurhaar, Cameron",2017,R5,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R6,kangaroos,GC,10.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Atley, Shaun",2017,R6,kangaroos,GC,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,3.0,1.0,3.0,0.0
"Brown, Ben",2017,R6,kangaroos,GC,17.0,13.0,4.0,6.0,2.0,8.0,1.0,1.0,7.0,10.0,3.0,4.0,6.0,0.0,2.0,1.0,2.0,1.0,95,,5.0,0.0,0.0,2.0
"Clarke, Ryan",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2017,R6,kangaroos,GC,12.0,3.0,9.0,0.0,0.0,0.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71,,6.0,0.0,0.0,0.0
"Daw, Majak",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R6,kangaroos,GC,22.0,8.0,14.0,0.0,0.0,3.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,79,,6.0,1.0,1.0,0.0
"Durdin, Sam",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R6,kangaroos,GC,23.0,15.0,8.0,0.0,0.0,11.0,0.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,0.0,82,,5.0,1.0,3.0,0.0
"Gibson, Sam",2017,R6,kangaroos,GC,21.0,11.0,10.0,1.0,0.0,3.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86,,1.0,0.0,0.0,0.0
"Goldstein, Todd",2017,R6,kangaroos,GC,16.0,7.0,9.0,0.0,1.0,6.0,6.0,1.0,9.0,7.0,30.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,90,,2.0,3.0,0.0,0.0
"Hansen, Lachlan",2017,R6,kangaroos,GC,16.0,8.0,8.0,1.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,93,,2.0,2.0,0.0,0.0
"Hibberd, Mitchell",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R6,kangaroos,GC,28.0,17.0,11.0,1.0,0.0,5.0,6.0,6.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,80,,3.0,1.0,1.0,1.0
"Hrovat, Nathan",2017,R6,kangaroos,GC,22.0,15.0,7.0,2.0,0.0,4.0,2.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Larkey, Nick",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R6,kangaroos,GC,17.0,10.0,7.0,0.0,1.0,3.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,,4.0,2.0,0.0,0.0
"McDonald, Luke",2017,R6,kangaroos,GC,16.0,11.0,5.0,1.0,1.0,4.0,1.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,75,,2.0,0.0,2.0,0.0
"McKay, Ben",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R6,kangaroos,GC,24.0,15.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,87,,1.0,6.0,2.0,0.0
"Nielson, Dan",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R6,kangaroos,GC,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,60,,2.0,1.0,0.0,0.0
"Swallow, Andrew",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2017,R6,kangaroos,GC,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,9.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,88,,3.0,6.0,0.0,0.0
"Thomas, Lindsay",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R6,kangaroos,GC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,92,,2.0,9.0,1.0,0.0
"Turner, Kayne",2017,R6,kangaroos,GC,16.0,8.0,8.0,1.0,2.0,8.0,0.0,4.0,2.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,81,,3.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2017,R6,kangaroos,GC,14.0,2.0,12.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,3.0,0.0,0.0
"Wagner, Corey",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R6,kangaroos,GC,16.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,2.0,1.0,2.0,0.0
"Wood, Mason",2017,R6,kangaroos,GC,14.0,7.0,7.0,0.0,1.0,5.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"Ziebell, Jack",2017,R6,kangaroos,GC,24.0,12.0,12.0,0.0,1.0,6.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,80,,3.0,1.0,0.0,0.0
"Zurhaar, Cameron",2017,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R7,kangaroos,AD,13.0,4.0,9.0,0.0,0.0,2.0,0.0,4.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Atley, Shaun",2017,R7,kangaroos,AD,15.0,7.0,8.0,1.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,88,,2.0,2.0,0.0,0.0
"Brown, Ben",2017,R7,kangaroos,AD,11.0,4.0,7.0,2.0,1.0,3.0,1.0,3.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,4.0,0.0,0.0
"Clarke, Ryan",2017,R7,kangaroos,AD,19.0,7.0,12.0,1.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,81,,2.0,3.0,0.0,0.0
"Cunnington, Ben",2017,R7,kangaroos,AD,29.0,14.0,15.0,2.0,0.0,1.0,13.0,6.0,18.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,78,,3.0,1.0,0.0,2.0
"Daw, Majak",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R7,kangaroos,AD,18.0,10.0,8.0,2.0,2.0,2.0,4.0,8.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,74,,3.0,0.0,0.0,0.0
"Durdin, Sam",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2017,R7,kangaroos,AD,20.0,9.0,11.0,0.0,0.0,2.0,4.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,92,,2.0,3.0,0.0,0.0
"Goldstein, Todd",2017,R7,kangaroos,AD,13.0,5.0,8.0,0.0,1.0,1.0,3.0,6.0,7.0,6.0,39.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,92,,3.0,2.0,0.0,0.0
"Hansen, Lachlan",2017,R7,kangaroos,AD,17.0,11.0,6.0,0.0,0.0,9.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,92,,2.0,5.0,0.0,0.0
"Hibberd, Mitchell",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R7,kangaroos,AD,19.0,13.0,6.0,2.0,1.0,3.0,2.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,84,,4.0,3.0,0.0,0.0
"Hrovat, Nathan",2017,R7,kangaroos,AD,19.0,12.0,7.0,1.0,1.0,3.0,1.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,,3.0,0.0,0.0,0.0
"Larkey, Nick",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R7,kangaroos,AD,20.0,12.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,91,,3.0,0.0,1.0,0.0
"McDonald, Luke",2017,R7,kangaroos,AD,24.0,14.0,10.0,1.0,0.0,0.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,79,,1.0,3.0,0.0,0.0
"McKay, Ben",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nielson, Dan",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2017,R7,kangaroos,AD,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,83,,4.0,7.0,0.0,0.0
"Thomas, Lindsay",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R7,kangaroos,AD,24.0,14.0,10.0,0.0,1.0,10.0,1.0,3.0,8.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,94,,2.0,6.0,2.0,0.0
"Turner, Kayne",2017,R7,kangaroos,AD,18.0,10.0,8.0,1.0,0.0,2.0,3.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,84,,3.0,1.0,2.0,0.0
"Vickers-Willis, Ed",2017,R7,kangaroos,AD,12.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,93,,4.0,2.0,0.0,0.0
"Wagner, Corey",2017,R7,kangaroos,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,,1.0,0.0,0.0,0.0
"Waite, Jarrad",2017,R7,kangaroos,AD,22.0,17.0,5.0,6.0,2.0,8.0,1.0,6.0,11.0,12.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,94,,0.0,3.0,1.0,3.0
"Williams, Josh",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R7,kangaroos,AD,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,81,,4.0,2.0,0.0,0.0
"Wood, Mason",2017,R7,kangaroos,AD,24.0,14.0,10.0,2.0,3.0,10.0,0.0,5.0,8.0,17.0,0.0,3.0,5.0,1.0,0.0,0.0,5.0,0.0,91,,4.0,1.0,0.0,1.0
"Ziebell, Jack",2017,R7,kangaroos,AD,19.0,16.0,3.0,1.0,0.0,2.0,7.0,5.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,87,,4.0,3.0,0.0,0.0
"Zurhaar, Cameron",2017,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R8,kangaroos,SY,11.0,4.0,7.0,1.0,0.0,2.0,0.0,8.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Atley, Shaun",2017,R8,kangaroos,SY,17.0,11.0,6.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,83,,3.0,1.0,4.0,0.0
"Brown, Ben",2017,R8,kangaroos,SY,7.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,95,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2017,R8,kangaroos,SY,16.0,7.0,9.0,0.0,1.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,74,,0.0,0.0,0.0,0.0
"Cunnington, Ben",2017,R8,kangaroos,SY,28.0,10.0,18.0,1.0,0.0,3.0,11.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,1.0,0.0,0.0,0.0
"Daw, Majak",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R8,kangaroos,SY,12.0,6.0,6.0,0.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,,3.0,0.0,0.0,0.0
"Durdin, Sam",2017,R8,kangaroos,SY,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,88,,2.0,3.0,0.0,0.0
"Garner, Taylor",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2017,R8,kangaroos,SY,27.0,17.0,10.0,0.0,2.0,5.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,86,,2.0,2.0,0.0,0.0
"Goldstein, Todd",2017,R8,kangaroos,SY,11.0,6.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,7.0,41.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,90,,0.0,3.0,0.0,0.0
"Hansen, Lachlan",2017,R8,kangaroos,SY,13.0,7.0,6.0,1.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,96,,2.0,3.0,0.0,0.0
"Hibberd, Mitchell",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R8,kangaroos,SY,21.0,12.0,9.0,1.0,1.0,6.0,3.0,4.0,7.0,15.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,81,,4.0,1.0,1.0,0.0
"Hrovat, Nathan",2017,R8,kangaroos,SY,12.0,5.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Larkey, Nick",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R8,kangaroos,SY,19.0,9.0,10.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,91,,1.0,2.0,2.0,0.0
"McDonald, Luke",2017,R8,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,0.0,1.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,,2.0,2.0,1.0,0.0
"McKay, Ben",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nielson, Dan",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R8,kangaroos,SY,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12,,3.0,0.0,0.0,0.0
"Swallow, Andrew",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2017,R8,kangaroos,SY,20.0,10.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,95,,4.0,6.0,0.0,0.0
"Thomas, Lindsay",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R8,kangaroos,SY,17.0,8.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88,,2.0,4.0,0.0,0.0
"Turner, Kayne",2017,R8,kangaroos,SY,9.0,8.0,1.0,2.0,1.0,2.0,1.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,88,,1.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2017,R8,kangaroos,SY,21.0,6.0,15.0,0.0,0.0,3.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,4.0,5.0,1.0,0.0
"Wagner, Corey",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R8,kangaroos,SY,19.0,8.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,86,,3.0,5.0,0.0,0.0
"Wood, Mason",2017,R8,kangaroos,SY,11.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,5.0,1.0,0.0,0.0
"Ziebell, Jack",2017,R8,kangaroos,SY,22.0,11.0,11.0,0.0,1.0,2.0,6.0,12.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,81,,2.0,2.0,1.0,0.0
"Zurhaar, Cameron",2017,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R9,kangaroos,ME,15.0,4.0,11.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,69,,1.0,0.0,0.0,0.0
"Brown, Ben",2017,R9,kangaroos,ME,13.0,10.0,3.0,5.0,2.0,6.0,0.0,1.0,7.0,6.0,3.0,2.0,5.0,0.0,3.0,2.0,1.0,1.0,90,,2.0,1.0,0.0,3.0
"Clarke, Ryan",2017,R9,kangaroos,ME,18.0,7.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,2.0,1.0,0.0,0.0
"Cunnington, Ben",2017,R9,kangaroos,ME,26.0,11.0,15.0,1.0,0.0,3.0,8.0,4.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,68,,5.0,1.0,0.0,2.0
"Daw, Majak",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Sam",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R9,kangaroos,ME,13.0,7.0,6.0,2.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,72,,0.0,0.0,1.0,0.0
"Gibson, Sam",2017,R9,kangaroos,ME,26.0,13.0,13.0,0.0,0.0,5.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,87,,1.0,0.0,0.0,0.0
