Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hudghton, Max",2000,R2,stkilda,GE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Jones, Austinn",2000,R2,stkilda,GE,9.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,3.0,1.0,0.0
"Knowles, Brett",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2000,R2,stkilda,GE,14.0,7.0,7.0,2.0,0.0,4.0,2.0,1.0,11.0,3.0,12.0,3.0,0.0,,1.0,3.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McLaren, Joe",2000,R2,stkilda,GE,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,1.0,2.0,1.0,0.0
"Mitchell, Gavin",2000,R2,stkilda,GE,10.0,6.0,4.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Monkhorst, Damian",2000,R2,stkilda,GE,18.0,9.0,9.0,0.0,0.0,3.0,8.0,2.0,13.0,6.0,18.0,0.0,0.0,,4.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Moyle, Brett",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R2,stkilda,GE,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,5.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Plapp, Justin",2000,R2,stkilda,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ryan, Damien",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R2,stkilda,GE,11.0,8.0,3.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Thompson, Andrew",2000,R2,stkilda,GE,14.0,10.0,4.0,0.0,0.0,1.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Traianidis, Jason",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2000,R2,stkilda,GE,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,8.0,2.0,0.0,3.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R2,stkilda,GE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Walton, Ben",2000,R2,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R2,stkilda,GE,11.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,4.0,,,2.0,2.0,2.0,0.0
"Baker, Steven",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R3,stkilda,WC,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,4.0,0.0,0.0,0.0
"Blake, Jason",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R3,stkilda,WC,20.0,16.0,4.0,1.0,0.0,4.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,,3.0,4.0,3.0,2.0,,,0.0,2.0,2.0,0.0
"Campbell, Fred",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R3,stkilda,WC,13.0,7.0,6.0,0.0,0.0,5.0,2.0,3.0,6.0,8.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,0.0
"Charles, Sean",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R3,stkilda,WC,9.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Delaney, Tony",2000,R3,stkilda,WC,26.0,20.0,6.0,1.0,1.0,5.0,3.0,1.0,15.0,12.0,0.0,1.0,1.0,,3.0,0.0,5.0,3.0,,,5.0,0.0,1.0,0.0
"Elliott, Tim",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R3,stkilda,WC,8.0,8.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,3.0,6.0,1.0,2.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0
"Hall, Barry",2000,R3,stkilda,WC,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Robert",2000,R3,stkilda,WC,33.0,23.0,10.0,1.0,0.0,4.0,9.0,0.0,11.0,20.0,0.0,0.0,0.0,,1.0,2.0,10.0,3.0,,,4.0,1.0,0.0,3.0
"Hayes, Lenny",2000,R3,stkilda,WC,25.0,20.0,5.0,1.0,0.0,4.0,4.0,5.0,12.0,12.0,0.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Heatley, Jason",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R3,stkilda,WC,12.0,9.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,,0.0,3.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"Jones, Austinn",2000,R3,stkilda,WC,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Knowles, Brett",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2000,R3,stkilda,WC,24.0,18.0,6.0,2.0,1.0,9.0,6.0,0.0,12.0,11.0,13.0,3.0,2.0,,2.0,1.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"McLaren, Joe",2000,R3,stkilda,WC,18.0,15.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Mitchell, Gavin",2000,R3,stkilda,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Monkhorst, Damian",2000,R3,stkilda,WC,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Moyle, Brett",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R3,stkilda,WC,7.0,6.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Schwarze, Troy",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R3,stkilda,WC,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Thompson, Andrew",2000,R3,stkilda,WC,24.0,13.0,11.0,3.0,0.0,6.0,11.0,4.0,8.0,18.0,0.0,0.0,3.0,,0.0,1.0,6.0,2.0,,,4.0,0.0,0.0,2.0
"Traianidis, Jason",2000,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2000,R3,stkilda,WC,9.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,,4.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R3,stkilda,WC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,3.0,0.0
"Walton, Ben",2000,R3,stkilda,WC,8.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Young, Matthew",2000,R3,stkilda,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Baker, Steven",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R4,stkilda,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Blake, Jason",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R4,stkilda,ME,20.0,16.0,4.0,1.0,0.0,7.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,,2.0,1.0,3.0,6.0,,,1.0,3.0,0.0,0.0
"Campbell, Fred",2000,R4,stkilda,ME,11.0,10.0,1.0,2.0,1.0,5.0,0.0,1.0,7.0,4.0,0.0,3.0,2.0,,1.0,3.0,3.0,0.0,,,4.0,3.0,1.0,0.0
"Carr, Matthew",2000,R4,stkilda,ME,13.0,9.0,4.0,0.0,0.0,5.0,2.0,3.0,10.0,4.0,0.0,3.0,0.0,,1.0,1.0,3.0,1.0,,,6.0,0.0,0.0,0.0
"Charles, Sean",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R4,stkilda,ME,10.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,2.0,0.0
"Delaney, Tony",2000,R4,stkilda,ME,19.0,13.0,6.0,1.0,0.0,2.0,5.0,3.0,10.0,9.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Elliott, Tim",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R4,stkilda,ME,9.0,7.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,15.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,2.0,0.0
"Hall, Barry",2000,R4,stkilda,ME,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Robert",2000,R4,stkilda,ME,36.0,22.0,14.0,0.0,0.0,3.0,4.0,1.0,13.0,24.0,0.0,1.0,0.0,,2.0,1.0,6.0,1.0,,,3.0,1.0,2.0,0.0
"Hayes, Lenny",2000,R4,stkilda,ME,21.0,14.0,7.0,0.0,0.0,4.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Heatley, Jason",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R4,stkilda,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Jones, Austinn",2000,R4,stkilda,ME,7.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Knowles, Brett",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2000,R4,stkilda,ME,16.0,9.0,7.0,2.0,1.0,8.0,2.0,1.0,9.0,7.0,5.0,4.0,4.0,,0.0,1.0,1.0,1.0,,,4.0,0.0,2.0,0.0
"McLaren, Joe",2000,R4,stkilda,ME,14.0,11.0,3.0,0.0,1.0,5.0,3.0,1.0,3.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,3.0,,,2.0,0.0,0.0,0.0
"Mitchell, Gavin",2000,R4,stkilda,ME,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Monkhorst, Damian",2000,R4,stkilda,ME,11.0,5.0,6.0,0.0,0.0,3.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Moyle, Brett",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R4,stkilda,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Schwarze, Troy",2000,R4,stkilda,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Sierakowski, David",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2000,R4,stkilda,ME,12.0,8.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,,1.0,4.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Thompson, Andrew",2000,R4,stkilda,ME,21.0,13.0,8.0,0.0,0.0,3.0,6.0,2.0,14.0,8.0,0.0,1.0,0.0,,3.0,0.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Traianidis, Jason",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2000,R4,stkilda,ME,6.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wakelin, Shane",2000,R4,stkilda,ME,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Walton, Ben",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R4,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",2000,R5,stkilda,RI,10.0,7.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Burke, Nathan",2000,R5,stkilda,RI,28.0,19.0,9.0,0.0,2.0,6.0,6.0,6.0,12.0,16.0,0.0,1.0,1.0,,0.0,1.0,9.0,3.0,,,1.0,1.0,0.0,0.0
"Campbell, Fred",2000,R5,stkilda,RI,10.0,9.0,1.0,0.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Carr, Matthew",2000,R5,stkilda,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0
"Charles, Sean",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R5,stkilda,RI,13.0,10.0,3.0,1.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,3.0,0.0
