Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Martin",2009,R5,collingwood,ES,21.0,12.0,9.0,0.0,2.0,4.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,99,,4.0,4.0,0.0,0.0
"Cloke, Travis",2009,R5,collingwood,ES,15.0,14.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,9.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,79,,3.0,3.0,0.0,0.0
"Cook, Ryan",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R5,collingwood,ES,15.0,9.0,6.0,0.0,0.0,3.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,1.0,3.0,0.0,0.0
"Davis, Leon",2009,R5,collingwood,ES,32.0,22.0,10.0,2.0,2.0,8.0,6.0,7.0,13.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,80,,4.0,0.0,8.0,0.0
"Dawes, Chris",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2009,R5,collingwood,ES,19.0,6.0,13.0,0.0,0.0,2.0,3.0,1.0,8.0,11.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Goldsack, Tyson",2009,R5,collingwood,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,1.0,1.0,0.0,0.0
"Johnson, Ben",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R5,collingwood,ES,17.0,12.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,81,,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2009,R5,collingwood,ES,21.0,12.0,9.0,0.0,0.0,4.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,1.0,3.0,0.0,0.0
"Macaffer, Brent",2009,R5,collingwood,ES,11.0,6.0,5.0,1.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,0.0,1.0,0.0
"Maxwell, Nick",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R5,collingwood,ES,11.0,9.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,77,,1.0,1.0,0.0,0.0
"OBree, Shane",2009,R5,collingwood,ES,22.0,8.0,14.0,0.0,0.0,4.0,7.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,1.0,5.0,0.0,0.0
"Pendlebury, Scott",2009,R5,collingwood,ES,30.0,17.0,13.0,1.0,0.0,6.0,6.0,3.0,12.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,5.0,77,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2009,R5,collingwood,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Reid, Ben",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R5,collingwood,ES,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Shaw, Heath",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R5,collingwood,ES,37.0,21.0,16.0,0.0,1.0,11.0,2.0,3.0,10.0,27.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,71,,3.0,1.0,3.0,1.0
"Thomas, Dale",2009,R5,collingwood,ES,19.0,13.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,,3.0,4.0,7.0,0.0
"Toovey, Alan",2009,R5,collingwood,ES,13.0,2.0,11.0,0.0,0.0,2.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,94,,2.0,4.0,2.0,0.0
"Wellingham, Sharrod",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2009,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R6,collingwood,NM,5.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Barham, Jaxson",2009,R6,collingwood,NM,17.0,9.0,8.0,0.0,0.0,2.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,85,,4.0,0.0,4.0,0.0
"Beams, Dayne",2009,R6,collingwood,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,57,,0.0,0.0,1.0,0.0
"Brown, Leigh",2009,R6,collingwood,NM,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Brown, Nathan",2009,R6,collingwood,NM,5.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,83,,2.0,7.0,0.0,0.0
"Bryan, Chris",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R6,collingwood,NM,13.0,9.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,100,,3.0,2.0,1.0,0.0
"Cloke, Travis",2009,R6,collingwood,NM,12.0,8.0,4.0,1.0,2.0,6.0,0.0,1.0,1.0,10.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,93,,4.0,1.0,0.0,0.0
"Cook, Ryan",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R6,collingwood,NM,20.0,11.0,9.0,2.0,0.0,6.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,2.0,2.0,1.0,0.0
"Cox, Shannon",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R6,collingwood,NM,27.0,22.0,5.0,2.0,1.0,8.0,2.0,6.0,5.0,20.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,4.0,86,,0.0,1.0,5.0,2.0
"Dawes, Chris",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2009,R6,collingwood,NM,25.0,12.0,13.0,0.0,0.0,8.0,4.0,1.0,6.0,18.0,18.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,80,,3.0,2.0,0.0,0.0
"Goldsack, Tyson",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R6,collingwood,NM,25.0,18.0,7.0,4.0,1.0,8.0,1.0,5.0,5.0,20.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,88,,2.0,1.0,2.0,3.0
"Lumumba, Heritier",2009,R6,collingwood,NM,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,1.0,0.0,8.0,0.0
"Macaffer, Brent",2009,R6,collingwood,NM,10.0,3.0,7.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,85,,0.0,0.0,2.0,0.0
"Maxwell, Nick",2009,R6,collingwood,NM,22.0,11.0,11.0,1.0,0.0,9.0,2.0,3.0,8.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,8.0,3.0,0.0
"McCarthy, John",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R6,collingwood,NM,10.0,8.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,24,,1.0,0.0,0.0,0.0
"OBree, Shane",2009,R6,collingwood,NM,25.0,10.0,15.0,0.0,0.0,3.0,7.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,72,,3.0,3.0,1.0,0.0
"Pendlebury, Scott",2009,R6,collingwood,NM,31.0,19.0,12.0,0.0,0.0,6.0,5.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,3.0,87,,4.0,2.0,0.0,1.0
"Prestigiacomo, Simon",2009,R6,collingwood,NM,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,4.0,0.0,0.0
"Reid, Ben",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R6,collingwood,NM,33.0,19.0,14.0,1.0,0.0,7.0,1.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,78,,3.0,2.0,2.0,0.0
"Thomas, Dale",2009,R6,collingwood,NM,20.0,11.0,9.0,1.0,1.0,5.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,72,,2.0,1.0,3.0,0.0
"Toovey, Alan",2009,R6,collingwood,NM,18.0,12.0,6.0,0.0,1.0,5.0,2.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,99,,1.0,4.0,0.0,0.0
"Wellingham, Sharrod",2009,R6,collingwood,NM,23.0,13.0,10.0,1.0,0.0,7.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,72,,3.0,2.0,0.0,0.0
"Wood, Cameron",2009,R6,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barham, Jaxson",2009,R7,collingwood,SK,15.0,2.0,13.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,84,,1.0,1.0,1.0,0.0
"Beams, Dayne",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2009,R7,collingwood,SK,10.0,9.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,12.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,73,,2.0,4.0,0.0,0.0
"Brown, Nathan",2009,R7,collingwood,SK,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,89,,2.0,3.0,0.0,0.0
"Bryan, Chris",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R7,collingwood,SK,20.0,14.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,85,,4.0,4.0,0.0,0.0
"Cloke, Travis",2009,R7,collingwood,SK,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,72,,2.0,2.0,0.0,0.0
"Cook, Ryan",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R7,collingwood,SK,15.0,9.0,6.0,0.0,1.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,86,,3.0,2.0,1.0,0.0
"Cox, Shannon",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2009,R7,collingwood,SK,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R7,collingwood,SK,13.0,6.0,7.0,1.0,0.0,2.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,94,,0.0,2.0,3.0,0.0
"Lumumba, Heritier",2009,R7,collingwood,SK,19.0,12.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,5.0,2.0,0.0
"Macaffer, Brent",2009,R7,collingwood,SK,10.0,4.0,6.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"Maxwell, Nick",2009,R7,collingwood,SK,21.0,11.0,10.0,0.0,0.0,9.0,0.0,1.0,10.0,12.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,100,,4.0,8.0,2.0,0.0
"McCarthy, John",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,R7,collingwood,SK,32.0,12.0,20.0,0.0,1.0,4.0,7.0,1.0,12.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,71,,7.0,3.0,0.0,0.0
"Pendlebury, Scott",2009,R7,collingwood,SK,28.0,14.0,14.0,1.0,0.0,7.0,5.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2009,R7,collingwood,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,5.0,0.0,0.0
"Reid, Ben",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R7,collingwood,SK,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Shaw, Heath",2009,R7,collingwood,SK,22.0,15.0,7.0,0.0,1.0,8.0,2.0,4.0,5.0,18.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,81,,3.0,1.0,4.0,0.0
"Sidebottom, Steele",2009,R7,collingwood,SK,22.0,12.0,10.0,0.0,0.0,4.0,5.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,60,,1.0,1.0,2.0,0.0
"Stanley, Danny",2009,R7,collingwood,SK,15.0,3.0,12.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,78,,6.0,1.0,1.0,0.0
"Swan, Dane",2009,R7,collingwood,SK,24.0,12.0,12.0,0.0,0.0,3.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,71,,3.0,1.0,0.0,0.0
"Thomas, Dale",2009,R7,collingwood,SK,13.0,9.0,4.0,0.0,1.0,6.0,1.0,4.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,58,,1.0,2.0,1.0,0.0
"Toovey, Alan",2009,R7,collingwood,SK,12.0,6.0,6.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97,,2.0,2.0,0.0,0.0
"Wellingham, Sharrod",2009,R7,collingwood,SK,20.0,12.0,8.0,2.0,1.0,3.0,2.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84,,2.0,1.0,2.0,0.0
"Wood, Cameron",2009,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R8,collingwood,CA,12.0,9.0,3.0,2.0,3.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Barham, Jaxson",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R8,collingwood,CA,10.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,1.0,0.0,1.0,0.0
"Brown, Leigh",2009,R8,collingwood,CA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Brown, Nathan",2009,R8,collingwood,CA,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,1.0,4.0,0.0,0.0
"Bryan, Chris",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R8,collingwood,CA,16.0,10.0,6.0,0.0,0.0,3.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,3.0,2.0,0.0,0.0
"Cloke, Travis",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Ryan",2009,R8,collingwood,CA,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Corrie, Anthony",2009,R8,collingwood,CA,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66,,1.0,3.0,0.0,0.0
"Cox, Shannon",2009,R8,collingwood,CA,13.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,3.0,0.0,0.0
"Davis, Leon",2009,R8,collingwood,CA,22.0,15.0,7.0,1.0,2.0,3.0,5.0,2.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,76,,2.0,0.0,3.0,0.0
"Dawes, Chris",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R8,collingwood,CA,17.0,10.0,7.0,2.0,2.0,5.0,0.0,3.0,13.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R8,collingwood,CA,16.0,6.0,10.0,0.0,0.0,4.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,0.0,1.0,0.0,0.0
"Macaffer, Brent",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R8,collingwood,CA,22.0,12.0,10.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,2.0,4.0,4.0,0.0
"McCarthy, John",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,R8,collingwood,CA,22.0,6.0,16.0,0.0,0.0,1.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82,,4.0,0.0,0.0,0.0
"Pendlebury, Scott",2009,R8,collingwood,CA,31.0,11.0,20.0,0.0,0.0,2.0,6.0,3.0,15.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,77,,1.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2009,R8,collingwood,CA,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,,0.0,4.0,0.0,0.0
"Reid, Ben",2009,R8,collingwood,CA,5.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Rocca, Anthony",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R8,collingwood,CA,25.0,17.0,8.0,0.0,0.0,7.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,79,,6.0,1.0,7.0,0.0
"Sidebottom, Steele",2009,R8,collingwood,CA,15.0,6.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63,,0.0,1.0,0.0,0.0
"Stanley, Danny",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R8,collingwood,CA,30.0,15.0,15.0,0.0,1.0,3.0,2.0,3.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,83,,4.0,1.0,2.0,0.0
"Thomas, Dale",2009,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2009,R8,collingwood,CA,17.0,7.0,10.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,1.0,1.0,1.0,0.0
"Wellingham, Sharrod",2009,R8,collingwood,CA,20.0,7.0,13.0,0.0,0.0,1.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,,4.0,0.0,1.0,0.0
"Wood, Cameron",2009,R8,collingwood,CA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,21.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,73,,2.0,3.0,0.0,0.0
"Anthony, John",2009,R9,collingwood,WC,9.0,8.0,1.0,3.0,0.0,8.0,0.0,1.0,3.0,6.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Barham, Jaxson",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2009,R9,collingwood,WC,10.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Brown, Nathan",2009,R9,collingwood,WC,16.0,5.0,11.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,6.0,0.0,0.0
"Bryan, Chris",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R9,collingwood,WC,16.0,8.0,8.0,0.0,1.0,4.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,79,,1.0,2.0,0.0,0.0
"Cloke, Travis",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Ryan",2009,R9,collingwood,WC,20.0,8.0,12.0,0.0,0.0,7.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,84,,6.0,1.0,0.0,0.0
"Corrie, Anthony",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R9,collingwood,WC,19.0,7.0,12.0,0.0,0.0,5.0,2.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,3.0,2.0,3.0,0.0
"Davis, Leon",2009,R9,collingwood,WC,32.0,27.0,5.0,3.0,2.0,10.0,3.0,2.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,81,,2.0,3.0,1.0,2.0
"Dawes, Chris",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R9,collingwood,WC,16.0,8.0,8.0,1.0,1.0,4.0,1.0,9.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,3.0,0.0,0.0
"Didak, Alan",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2009,R9,collingwood,WC,15.0,6.0,9.0,0.0,1.0,3.0,6.0,2.0,8.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,64,,2.0,4.0,0.0,0.0
