Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boyle, Tim",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R5,hawthorn,ES,19.0,11.0,8.0,1.0,0.0,5.0,1.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,88,,0.0,5.0,0.0,0.0
"Campbell, Robert",2006,R5,hawthorn,ES,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45,,4.0,2.0,0.0,0.0
"Clarke, Tim",2006,R5,hawthorn,ES,22.0,15.0,7.0,2.0,0.0,10.0,0.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Crawford, Shane",2006,R5,hawthorn,ES,25.0,17.0,8.0,1.0,1.0,6.0,3.0,5.0,9.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,86,,1.0,3.0,0.0,0.0
"Croad, Trent",2006,R5,hawthorn,ES,11.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Dawson, Zac",2006,R5,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,87,,4.0,8.0,0.0,0.0
"Dixon, Ben",2006,R5,hawthorn,ES,19.0,12.0,7.0,2.0,2.0,9.0,0.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,94,,1.0,1.0,0.0,2.0
"Dowler, Beau",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R5,hawthorn,ES,20.0,15.0,5.0,1.0,0.0,6.0,4.0,5.0,8.0,11.0,30.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,66,,7.0,2.0,0.0,0.0
"Franklin, Lance",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R5,hawthorn,ES,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,5.0,1.0,2.0,0.0
"Hodge, Luke",2006,R5,hawthorn,ES,16.0,9.0,7.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,83,,4.0,1.0,0.0,0.0
"Jacobs, Danny",2006,R5,hawthorn,ES,22.0,15.0,7.0,0.0,0.0,15.0,0.0,3.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,6.0,0.0,0.0
"Kane, Ben",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R5,hawthorn,ES,12.0,7.0,5.0,0.0,1.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,78,,1.0,1.0,3.0,0.0
"Lewis, Jordan",2006,R5,hawthorn,ES,19.0,9.0,10.0,0.0,0.0,4.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,60,,3.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R5,hawthorn,ES,20.0,11.0,9.0,0.0,0.0,3.0,9.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,88,,1.0,2.0,0.0,0.0
"Murphy, Tom",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R5,hawthorn,ES,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,67,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2006,R5,hawthorn,ES,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,5.0,0.0,0.0
"Sewell, Brad",2006,R5,hawthorn,ES,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,1.0,4.0,0.0,0.0
"Smith, Joel",2006,R5,hawthorn,ES,24.0,16.0,8.0,0.0,0.0,8.0,0.0,1.0,8.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,1.0,4.0,2.0,0.0
"Taylor, Simon",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R5,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R5,hawthorn,ES,18.0,13.0,5.0,1.0,0.0,9.0,3.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Williams, Mark",2006,R5,hawthorn,ES,10.0,10.0,0.0,3.0,4.0,8.0,0.0,2.0,3.0,8.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Young, Clinton",2006,R5,hawthorn,ES,10.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,65,,3.0,1.0,1.0,0.0
"Bailey, Max",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R6,hawthorn,KA,25.0,18.0,7.0,0.0,0.0,9.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,76,,3.0,2.0,0.0,0.0
"Birchall, Grant",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R6,hawthorn,KA,11.0,9.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,,2.0,2.0,0.0,0.0
"Campbell, Robert",2006,R6,hawthorn,KA,8.0,3.0,5.0,1.0,0.0,4.0,0.0,5.0,4.0,3.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,46,,2.0,4.0,0.0,0.0
"Clarke, Tim",2006,R6,hawthorn,KA,15.0,5.0,10.0,1.0,0.0,8.0,2.0,0.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,1.0,0.0,0.0
"Crawford, Shane",2006,R6,hawthorn,KA,14.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Croad, Trent",2006,R6,hawthorn,KA,8.0,6.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,95,,6.0,3.0,2.0,0.0
"Dawson, Zac",2006,R6,hawthorn,KA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,6.0,0.0,0.0
"Dixon, Ben",2006,R6,hawthorn,KA,11.0,6.0,5.0,1.0,2.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Dowler, Beau",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R6,hawthorn,KA,16.0,9.0,7.0,0.0,0.0,6.0,3.0,2.0,4.0,12.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,2.0,2.0,4.0,0.0
"Franklin, Lance",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R6,hawthorn,KA,19.0,12.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,82,,4.0,5.0,0.0,0.0
"Hodge, Luke",2006,R6,hawthorn,KA,32.0,19.0,13.0,1.0,0.0,4.0,7.0,6.0,12.0,19.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,93,,4.0,2.0,5.0,0.0
"Jacobs, Danny",2006,R6,hawthorn,KA,20.0,8.0,12.0,0.0,0.0,6.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,98,,2.0,7.0,0.0,0.0
"Kane, Ben",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R6,hawthorn,KA,22.0,15.0,7.0,0.0,1.0,4.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83,,3.0,2.0,1.0,0.0
"Lewis, Jordan",2006,R6,hawthorn,KA,23.0,12.0,11.0,0.0,0.0,6.0,0.0,2.0,3.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,63,,6.0,1.0,1.0,0.0
"McGlynn, Ben",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R6,hawthorn,KA,34.0,15.0,19.0,0.0,0.0,4.0,6.0,3.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,87,,3.0,1.0,1.0,0.0
"Murphy, Tom",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R6,hawthorn,KA,5.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,59,,0.0,1.0,0.0,0.0
"Roughead, Jarryd",2006,R6,hawthorn,KA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,78,,1.0,4.0,0.0,0.0
"Sewell, Brad",2006,R6,hawthorn,KA,20.0,9.0,11.0,0.0,0.0,10.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,1.0,1.0,1.0,0.0
"Smith, Joel",2006,R6,hawthorn,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,0.0,2.0,1.0,0.0
"Taylor, Simon",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R6,hawthorn,KA,24.0,13.0,11.0,0.0,0.0,4.0,5.0,3.0,6.0,18.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,82,,5.0,4.0,0.0,0.0
"Williams, Mark",2006,R6,hawthorn,KA,9.0,8.0,1.0,2.0,5.0,6.0,1.0,2.0,4.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,99,,1.0,1.0,0.0,0.0
"Young, Clinton",2006,R6,hawthorn,KA,16.0,14.0,2.0,1.0,2.0,11.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,80,,0.0,1.0,0.0,0.0
"Bailey, Max",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R7,hawthorn,BL,20.0,10.0,10.0,0.0,1.0,3.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,81,,2.0,0.0,0.0,0.0
"Birchall, Grant",2006,R7,hawthorn,BL,18.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,65,,1.0,0.0,0.0,0.0
"Boyle, Tim",2006,R7,hawthorn,BL,5.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Brennan, Luke",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R7,hawthorn,BL,18.0,14.0,4.0,1.0,0.0,10.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,,2.0,2.0,4.0,0.0
"Campbell, Robert",2006,R7,hawthorn,BL,13.0,4.0,9.0,0.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,81,,2.0,1.0,0.0,0.0
"Clarke, Tim",2006,R7,hawthorn,BL,14.0,2.0,12.0,0.0,0.0,4.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Crawford, Shane",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2006,R7,hawthorn,BL,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,5.0,0.0,0.0
"Dixon, Ben",2006,R7,hawthorn,BL,13.0,9.0,4.0,1.0,1.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,91,,4.0,1.0,0.0,0.0
"Dowler, Beau",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R7,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Franklin, Lance",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R7,hawthorn,BL,25.0,17.0,8.0,0.0,0.0,7.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,86,,8.0,2.0,0.0,0.0
"Hodge, Luke",2006,R7,hawthorn,BL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,2.0,6.0,0.0,0.0
"Jacobs, Danny",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R7,hawthorn,BL,17.0,12.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,69,,0.0,0.0,1.0,0.0
"Ladson, Rick",2006,R7,hawthorn,BL,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,84,,1.0,1.0,1.0,0.0
"Lewis, Jordan",2006,R7,hawthorn,BL,15.0,10.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,61,,5.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R7,hawthorn,BL,7.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Mitchell, Sam",2006,R7,hawthorn,BL,26.0,16.0,10.0,0.0,1.0,3.0,7.0,9.0,12.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,85,,2.0,0.0,0.0,0.0
"Murphy, Tom",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R7,hawthorn,BL,14.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,6.0,0.0,0.0
"Sewell, Brad",2006,R7,hawthorn,BL,18.0,7.0,11.0,0.0,1.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,90,,0.0,1.0,0.0,0.0
"Smith, Joel",2006,R7,hawthorn,BL,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,3.0,2.0,0.0,0.0
"Taylor, Simon",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R7,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R7,hawthorn,BL,16.0,7.0,9.0,1.0,0.0,1.0,4.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,81,,4.0,2.0,0.0,0.0
"Williams, Mark",2006,R7,hawthorn,BL,10.0,8.0,2.0,5.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Young, Clinton",2006,R7,hawthorn,BL,6.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,0.0,0.0,0.0
"Bailey, Max",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R8,hawthorn,ME,23.0,13.0,10.0,0.0,1.0,4.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,74,,6.0,0.0,1.0,0.0
"Birchall, Grant",2006,R8,hawthorn,ME,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,59,,2.0,2.0,0.0,0.0
"Boyle, Tim",2006,R8,hawthorn,ME,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,77,,4.0,1.0,0.0,0.0
"Brennan, Luke",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R8,hawthorn,ME,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,5.0,2.0,1.0,0.0
"Campbell, Robert",2006,R8,hawthorn,ME,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,,2.0,2.0,0.0,0.0
"Clarke, Tim",2006,R8,hawthorn,ME,13.0,6.0,7.0,2.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Crawford, Shane",2006,R8,hawthorn,ME,22.0,11.0,11.0,2.0,0.0,7.0,4.0,2.0,9.0,14.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Croad, Trent",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2006,R8,hawthorn,ME,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94,,2.0,6.0,0.0,0.0
"Dixon, Ben",2006,R8,hawthorn,ME,11.0,6.0,5.0,2.0,0.0,6.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Dowler, Beau",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R8,hawthorn,ME,15.0,8.0,7.0,0.0,0.0,0.0,6.0,4.0,9.0,6.0,30.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,75,,4.0,0.0,0.0,0.0
"Franklin, Lance",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R8,hawthorn,ME,14.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,,2.0,2.0,0.0,0.0
"Hodge, Luke",2006,R8,hawthorn,ME,25.0,16.0,9.0,0.0,0.0,4.0,5.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,100,,2.0,3.0,2.0,0.0
"Jacobs, Danny",2006,R8,hawthorn,ME,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,94,,1.0,3.0,0.0,0.0
"Kane, Ben",2006,R8,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,64,,3.0,1.0,0.0,0.0
"Ladson, Rick",2006,R8,hawthorn,ME,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,74,,3.0,2.0,2.0,0.0
"Lewis, Jordan",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R8,hawthorn,ME,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2006,R8,hawthorn,ME,26.0,10.0,16.0,0.0,0.0,2.0,8.0,5.0,14.0,12.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,89,,6.0,4.0,0.0,0.0
"Murphy, Tom",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R8,hawthorn,ME,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Sewell, Brad",2006,R8,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Smith, Joel",2006,R8,hawthorn,ME,20.0,12.0,8.0,0.0,0.0,8.0,3.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,94,,1.0,6.0,0.0,0.0
"Taylor, Simon",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R8,hawthorn,ME,22.0,10.0,12.0,0.0,0.0,4.0,6.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,69,,2.0,4.0,0.0,0.0
"Williams, Mark",2006,R8,hawthorn,ME,8.0,8.0,0.0,2.0,3.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,1.0,0.0,0.0
"Young, Clinton",2006,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R9,hawthorn,SY,12.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,3.0,3.0,0.0,0.0
"Birchall, Grant",2006,R9,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,50,,2.0,0.0,0.0,0.0
"Boyle, Tim",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R9,hawthorn,SY,22.0,16.0,6.0,0.0,0.0,7.0,1.0,6.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,4.0,1.0,2.0,0.0
"Campbell, Robert",2006,R9,hawthorn,SY,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,4.0,5.0,0.0,0.0
