Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pearce, Clancee",2015,R1,fremantle,PA,14.0,8.0,6.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,2.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R1,fremantle,PA,28.0,17.0,11.0,2.0,0.0,4.0,7.0,3.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,75,-,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2015,R1,fremantle,PA,11.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,5.0,7.0,35.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,82,-,2.0,2.0,0.0,0.0
"Sheridan, Tom",2015,R1,fremantle,PA,21.0,9.0,12.0,0.0,0.0,3.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,-,3.0,1.0,2.0,0.0
"Silvagni, Alex",2015,R1,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R1,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R1,fremantle,PA,21.0,12.0,9.0,0.0,0.0,7.0,0.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,92,-,4.0,2.0,0.0,0.0
"Suban, Nick",2015,R1,fremantle,PA,12.0,11.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,79,-,4.0,1.0,0.0,0.0
"Sutcliffe, Cam",2015,R1,fremantle,PA,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,94,-,0.0,3.0,1.0,0.0
"Taberner, Matthew",2015,R1,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R1,fremantle,PA,9.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,84,-,1.0,0.0,0.0,0.0
"Weller, Lachie",2015,R1,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R1,fremantle,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,On,0.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R2,fremantle,GE,12.0,8.0,4.0,1.0,1.0,3.0,0.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,84,-,2.0,2.0,0.0,0.0
"Ballard, Jacob",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R2,fremantle,GE,31.0,15.0,16.0,3.0,1.0,13.0,1.0,2.0,7.0,24.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,80,-,0.0,1.0,0.0,1.0
"Blakely, Connor",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R2,fremantle,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R2,fremantle,GE,22.0,16.0,6.0,0.0,0.0,12.0,1.0,3.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,94,-,1.0,1.0,0.0,0.0
"Duffy, Max",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R2,fremantle,GE,36.0,17.0,19.0,3.0,1.0,3.0,6.0,2.0,25.0,11.0,1.0,3.0,1.0,1.0,2.0,4.0,7.0,1.0,83,-,6.0,1.0,0.0,3.0
"Grey, Brady",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R2,fremantle,GE,29.0,22.0,7.0,2.0,1.0,6.0,5.0,3.0,10.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0,2.0,78,-,2.0,0.0,1.0,0.0
"Hughes, Ethan",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R2,fremantle,GE,19.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,93,-,1.0,6.0,0.0,0.0
"Johnson, Michael",2015,R2,fremantle,GE,24.0,14.0,10.0,0.0,0.0,9.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,100,-,1.0,2.0,4.0,0.0
"Langdon, Ed",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R2,fremantle,GE,14.0,6.0,8.0,1.0,1.0,7.0,1.0,7.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2015,R2,fremantle,GE,17.0,13.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,100,-,1.0,6.0,0.0,0.0
"Mundy, David",2015,R2,fremantle,GE,39.0,20.0,19.0,0.0,0.0,6.0,8.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,82,-,3.0,2.0,0.0,2.0
"Mzungu, Tendai",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R2,fremantle,GE,24.0,10.0,14.0,0.0,0.0,4.0,9.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,75,-,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R2,fremantle,GE,18.0,12.0,6.0,2.0,1.0,7.0,1.0,3.0,7.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,93,-,1.0,3.0,0.0,0.0
"Pearce, Alex",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R2,fremantle,GE,17.0,10.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R2,fremantle,GE,18.0,11.0,7.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,75,-,4.0,0.0,1.0,0.0
"Sandilands, Aaron",2015,R2,fremantle,GE,11.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,7.0,5.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,1.0,0.0,0.0
"Sheridan, Tom",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R2,fremantle,GE,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,92,-,2.0,4.0,0.0,0.0
"Suban, Nick",2015,R2,fremantle,GE,17.0,13.0,4.0,0.0,1.0,3.0,5.0,4.0,10.0,8.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2015,R2,fremantle,GE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,0.0,4.0,1.0,0.0
"Taberner, Matthew",2015,R2,fremantle,GE,8.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,77,Off,4.0,1.0,0.0,0.0
"Walters, Michael",2015,R2,fremantle,GE,15.0,7.0,8.0,1.0,2.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Weller, Lachie",2015,R2,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R2,fremantle,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,On,0.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R3,fremantle,WC,18.0,7.0,11.0,0.0,0.0,1.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Blakely, Connor",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R3,fremantle,WC,15.0,8.0,7.0,2.0,0.0,10.0,2.0,0.0,8.0,8.0,8.0,5.0,3.0,2.0,0.0,3.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Crozier, Hayden",2015,R3,fremantle,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,On,1.0,0.0,0.0,0.0
"Dawson, Zac",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R3,fremantle,WC,21.0,15.0,6.0,0.0,0.0,8.0,0.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,89,-,2.0,2.0,0.0,0.0
"Duffy, Max",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R3,fremantle,WC,31.0,12.0,19.0,0.0,1.0,4.0,10.0,4.0,16.0,15.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,81,-,3.0,1.0,1.0,0.0
"Grey, Brady",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R3,fremantle,WC,30.0,21.0,9.0,3.0,0.0,8.0,2.0,7.0,4.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,85,-,1.0,1.0,3.0,1.0
"Hughes, Ethan",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R3,fremantle,WC,22.0,15.0,7.0,0.0,0.0,9.0,0.0,1.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,91,-,3.0,0.0,0.0,0.0
"Johnson, Michael",2015,R3,fremantle,WC,25.0,15.0,10.0,0.0,0.0,9.0,0.0,2.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,98,-,3.0,4.0,0.0,0.0
"Langdon, Ed",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R3,fremantle,WC,16.0,6.0,10.0,2.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2015,R3,fremantle,WC,17.0,13.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,99,-,1.0,5.0,0.0,0.0
"Mundy, David",2015,R3,fremantle,WC,21.0,15.0,6.0,0.0,0.0,5.0,5.0,6.0,11.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,83,-,2.0,3.0,0.0,0.0
"Mzungu, Tendai",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R3,fremantle,WC,42.0,20.0,22.0,3.0,0.0,10.0,7.0,3.0,14.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,75,-,2.0,0.0,0.0,3.0
"Pavlich, Matthew",2015,R3,fremantle,WC,18.0,10.0,8.0,0.0,3.0,5.0,2.0,2.0,9.0,11.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Pearce, Alex",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R3,fremantle,WC,19.0,16.0,3.0,0.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,91,-,3.0,4.0,0.0,0.0
"Pearce, Danyle",2015,R3,fremantle,WC,27.0,21.0,6.0,1.0,0.0,5.0,4.0,4.0,8.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,79,-,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2015,R3,fremantle,WC,11.0,4.0,7.0,0.0,0.0,4.0,2.0,1.0,9.0,2.0,33.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,84,-,1.0,2.0,0.0,2.0
"Sheridan, Tom",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R3,fremantle,WC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,1.0,0.0,0.0,0.0
"Suban, Nick",2015,R3,fremantle,WC,12.0,8.0,4.0,0.0,0.0,4.0,5.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,1.0,1.0,0.0,0.0
"Sutcliffe, Cam",2015,R3,fremantle,WC,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,92,-,3.0,2.0,1.0,0.0
"Taberner, Matthew",2015,R3,fremantle,WC,12.0,10.0,2.0,3.0,2.0,7.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Walters, Michael",2015,R3,fremantle,WC,16.0,14.0,2.0,3.0,2.0,6.0,1.0,1.0,6.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,82,-,0.0,0.0,3.0,0.0
"Weller, Lachie",2015,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R3,fremantle,WC,12.0,3.0,9.0,0.0,0.0,3.0,1.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,64,Off,1.0,2.0,0.0,0.0
"Ballantyne, Hayden",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R4,fremantle,SY,10.0,3.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69,-,1.0,0.0,0.0,0.0
"Blakely, Connor",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R4,fremantle,SY,14.0,9.0,5.0,1.0,0.0,5.0,1.0,4.0,6.0,8.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"Crozier, Hayden",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R4,fremantle,SY,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,1.0,5.0,0.0,0.0
"Duffy, Max",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R4,fremantle,SY,27.0,15.0,12.0,1.0,2.0,5.0,8.0,6.0,16.0,12.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,1.0,89,-,5.0,2.0,0.0,3.0
"Grey, Brady",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R4,fremantle,SY,21.0,14.0,7.0,0.0,1.0,4.0,5.0,4.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,84,-,5.0,0.0,3.0,0.0
"Hughes, Ethan",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R4,fremantle,SY,18.0,13.0,5.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,96,-,0.0,2.0,0.0,0.0
"Johnson, Michael",2015,R4,fremantle,SY,18.0,14.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,99,-,2.0,5.0,1.0,0.0
"Langdon, Ed",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R4,fremantle,SY,12.0,6.0,6.0,2.0,2.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"McPharlin, Luke",2015,R4,fremantle,SY,16.0,11.0,5.0,0.0,0.0,9.0,1.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,100,-,4.0,4.0,0.0,0.0
"Mundy, David",2015,R4,fremantle,SY,22.0,11.0,11.0,0.0,0.0,8.0,6.0,4.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,2.0,0.0,0.0,0.0
"Mzungu, Tendai",2015,R4,fremantle,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,On,0.0,1.0,0.0,0.0
"Neale, Lachie",2015,R4,fremantle,SY,9.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,-,0.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R4,fremantle,SY,8.0,5.0,3.0,3.0,1.0,5.0,0.0,4.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"Pearce, Alex",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R4,fremantle,SY,20.0,15.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,82,-,2.0,3.0,0.0,0.0
"Pearce, Danyle",2015,R4,fremantle,SY,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R4,fremantle,SY,9.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,84,-,0.0,0.0,0.0,0.0
"Sheridan, Tom",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R4,fremantle,SY,21.0,16.0,5.0,0.0,0.0,11.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,95,-,2.0,0.0,0.0,0.0
"Suban, Nick",2015,R4,fremantle,SY,14.0,10.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,74,-,0.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R4,fremantle,SY,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,2.0,0.0,0.0
"Taberner, Matthew",2015,R4,fremantle,SY,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,62,Off,3.0,1.0,0.0,0.0
"Walters, Michael",2015,R4,fremantle,SY,16.0,7.0,9.0,0.0,1.0,3.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,80,-,3.0,1.0,1.0,0.0
"Weller, Lachie",2015,R4,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R4,fremantle,SY,13.0,3.0,10.0,0.0,0.0,4.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89,-,2.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R5,fremantle,ME,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"Ballard, Jacob",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R5,fremantle,ME,32.0,13.0,19.0,0.0,1.0,6.0,7.0,3.0,13.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,85,-,2.0,1.0,0.0,0.0
