Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Robbie",2019,R1,padelaide,ME,23.0,10.0,13.0,1.0,3.0,4.0,3.0,2.0,10.0,14.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,90,,4.0,0.0,1.0,0.0
"Gray, Sam",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R1,padelaide,ME,16.0,10.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,80,,0.0,1.0,0.0,0.0
"Howard, Dougal",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R1,padelaide,ME,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98,,1.0,9.0,0.0,0.0
"Ladhams, Peter",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R1,padelaide,ME,10.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,77,,1.0,4.0,0.0,0.0
"Marshall, Todd",2019,R1,padelaide,ME,10.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"McKenzie, Trent",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R1,padelaide,ME,19.0,10.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,77,,1.0,1.0,2.0,0.0
"Powell-Pepper, Sam",2019,R1,padelaide,ME,20.0,12.0,8.0,0.0,3.0,3.0,2.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,79,,7.0,1.0,1.0,0.0
"Rockliff, Tom",2019,R1,padelaide,ME,44.0,24.0,20.0,0.0,0.0,10.0,4.0,8.0,12.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,81,,6.0,0.0,0.0,1.0
"Rozee, Connor",2019,R1,padelaide,ME,18.0,6.0,12.0,0.0,0.0,5.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,75,,3.0,2.0,0.0,0.0
"Ryder, Paddy",2019,R1,padelaide,ME,8.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,7.0,1.0,16.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,81,,2.0,2.0,0.0,0.0
"Sutcliffe, Cam",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R1,padelaide,ME,22.0,12.0,10.0,0.0,0.0,9.0,1.0,3.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,89,,4.0,5.0,0.0,0.0
"Westhoff, Justin",2019,R1,padelaide,ME,18.0,12.0,6.0,5.0,0.0,9.0,0.0,5.0,11.0,10.0,0.0,1.0,5.0,0.0,1.0,2.0,3.0,0.0,85,,4.0,4.0,0.0,3.0
"Wines, Ollie",2019,R1,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R2,padelaide,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Atley, Joe",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R2,padelaide,CA,33.0,17.0,16.0,0.0,0.0,6.0,6.0,9.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,90,,5.0,2.0,0.0,2.0
"Bonner, Riley",2019,R2,padelaide,CA,21.0,15.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,80,,4.0,3.0,3.0,0.0
"Broadbent, Matthew",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R2,padelaide,CA,21.0,15.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,79,,2.0,4.0,0.0,0.0
"Butters, Zak",2019,R2,padelaide,CA,22.0,10.0,12.0,1.0,1.0,4.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,86,,5.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R2,padelaide,CA,27.0,17.0,10.0,0.0,1.0,6.0,3.0,4.0,8.0,18.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,88,,2.0,3.0,0.0,0.0
"Clurey, Tom",2019,R2,padelaide,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,1.0,7.0,0.0,0.0
"Dixon, Charlie",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R2,padelaide,CA,24.0,14.0,10.0,0.0,0.0,3.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,91,,0.0,2.0,0.0,0.0
"Duursma, Xavier",2019,R2,padelaide,CA,23.0,14.0,9.0,0.0,1.0,9.0,4.0,2.0,6.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,89,,3.0,1.0,0.0,0.0
"Ebert, Brad",2019,R2,padelaide,CA,23.0,16.0,7.0,3.0,1.0,7.0,2.0,6.0,5.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,2.0,78,,6.0,2.0,0.0,0.0
"Farrell, Kane",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R2,padelaide,CA,27.0,10.0,17.0,1.0,0.0,2.0,7.0,5.0,15.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,94,,2.0,0.0,0.0,0.0
"Gray, Sam",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R2,padelaide,CA,21.0,15.0,6.0,0.0,1.0,3.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,91,,4.0,3.0,0.0,0.0
"Howard, Dougal",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R2,padelaide,CA,17.0,9.0,8.0,0.0,0.0,7.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,3.0,10.0,0.0,0.0
"Ladhams, Peter",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R2,padelaide,CA,23.0,10.0,13.0,1.0,0.0,5.0,8.0,2.0,16.0,9.0,33.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,86,,7.0,8.0,0.0,0.0
"Marshall, Todd",2019,R2,padelaide,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"McKenzie, Trent",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R2,padelaide,CA,22.0,11.0,11.0,3.0,0.0,3.0,0.0,5.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,83,,3.0,1.0,1.0,0.0
"Powell-Pepper, Sam",2019,R2,padelaide,CA,21.0,7.0,14.0,2.0,1.0,3.0,3.0,7.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,81,,2.0,1.0,1.0,0.0
"Rockliff, Tom",2019,R2,padelaide,CA,37.0,23.0,14.0,0.0,0.0,5.0,11.0,2.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,94,,4.0,1.0,0.0,1.0
"Rozee, Connor",2019,R2,padelaide,CA,16.0,6.0,10.0,2.0,1.0,4.0,2.0,3.0,7.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,84,,4.0,2.0,0.0,0.0
"Ryder, Paddy",2019,R2,padelaide,CA,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,24.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Sutcliffe, Cam",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R2,padelaide,CA,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,67,,6.0,4.0,0.0,0.0
"Westhoff, Justin",2019,R2,padelaide,CA,14.0,12.0,2.0,0.0,1.0,4.0,1.0,3.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,86,,2.0,2.0,0.0,0.0
"Wines, Ollie",2019,R2,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R3,padelaide,BL,35.0,14.0,21.0,2.0,0.0,5.0,7.0,4.0,15.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,85,,6.0,4.0,0.0,0.0
"Bonner, Riley",2019,R3,padelaide,BL,16.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,82,,5.0,2.0,0.0,0.0
"Broadbent, Matthew",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R3,padelaide,BL,21.0,15.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,76,,0.0,3.0,0.0,0.0
"Butters, Zak",2019,R3,padelaide,BL,20.0,9.0,11.0,0.0,0.0,2.0,0.0,3.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,80,,2.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R3,padelaide,BL,18.0,15.0,3.0,0.0,0.0,6.0,2.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,4.0,2.0,0.0,0.0
"Clurey, Tom",2019,R3,padelaide,BL,9.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,85,,0.0,5.0,0.0,0.0
"Dixon, Charlie",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R3,padelaide,BL,9.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
"Duursma, Xavier",2019,R3,padelaide,BL,16.0,5.0,11.0,0.0,0.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,90,,3.0,1.0,0.0,0.0
"Ebert, Brad",2019,R3,padelaide,BL,14.0,8.0,6.0,0.0,2.0,3.0,1.0,4.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,78,,1.0,5.0,0.0,0.0
"Farrell, Kane",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R3,padelaide,BL,21.0,8.0,13.0,2.0,3.0,2.0,4.0,1.0,13.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,84,,3.0,1.0,0.0,0.0
"Gray, Sam",2019,R3,padelaide,BL,10.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,80,,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R3,padelaide,BL,16.0,11.0,5.0,0.0,1.0,5.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,2.0,5.0,0.0,0.0
"Howard, Dougal",2019,R3,padelaide,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,2.0,13.0,0.0,0.0
"Johnson, Aidyn",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R3,padelaide,BL,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,95,,2.0,8.0,0.0,0.0
"Ladhams, Peter",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R3,padelaide,BL,15.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,86,,5.0,2.0,0.0,0.0
"Marshall, Todd",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R3,padelaide,BL,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,71,,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2019,R3,padelaide,BL,29.0,18.0,11.0,0.0,0.0,3.0,7.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,87,,2.0,1.0,2.0,0.0
"Rockliff, Tom",2019,R3,padelaide,BL,15.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,45,,3.0,0.0,0.0,0.0
"Rozee, Connor",2019,R3,padelaide,BL,21.0,17.0,4.0,5.0,2.0,7.0,0.0,2.0,11.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,82,,2.0,1.0,0.0,1.0
"Ryder, Paddy",2019,R3,padelaide,BL,10.0,6.0,4.0,3.0,0.0,3.0,4.0,2.0,8.0,4.0,24.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,83,,4.0,8.0,0.0,0.0
"Sutcliffe, Cam",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R3,padelaide,BL,15.0,9.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,3.0,2.0,0.0,0.0
"Wines, Ollie",2019,R3,padelaide,BL,19.0,10.0,9.0,1.0,0.0,1.0,7.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,4.0,2.0,0.0,0.0
"Amon, Karl",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R4,padelaide,RI,33.0,18.0,15.0,0.0,1.0,3.0,5.0,4.0,17.0,14.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,80,,3.0,0.0,0.0,0.0
"Bonner, Riley",2019,R4,padelaide,RI,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,85,,1.0,2.0,0.0,0.0
"Broadbent, Matthew",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R4,padelaide,RI,23.0,19.0,4.0,1.0,0.0,9.0,2.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,79,,6.0,5.0,0.0,0.0
"Butters, Zak",2019,R4,padelaide,RI,11.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R4,padelaide,RI,19.0,16.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Clurey, Tom",2019,R4,padelaide,RI,15.0,12.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,0.0,7.0,1.0,0.0
"Dixon, Charlie",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R4,padelaide,RI,16.0,7.0,9.0,1.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,80,,4.0,3.0,0.0,0.0
"Duursma, Xavier",2019,R4,padelaide,RI,17.0,9.0,8.0,0.0,1.0,4.0,1.0,2.0,8.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Ebert, Brad",2019,R4,padelaide,RI,23.0,14.0,9.0,2.0,1.0,9.0,3.0,5.0,9.0,15.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,82,,2.0,2.0,0.0,0.0
"Farrell, Kane",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R4,padelaide,RI,16.0,8.0,8.0,2.0,0.0,4.0,4.0,1.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,79,,2.0,1.0,0.0,0.0
"Gray, Sam",2019,R4,padelaide,RI,15.0,7.0,8.0,3.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R4,padelaide,RI,23.0,15.0,8.0,1.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,86,,2.0,1.0,0.0,0.0
"Howard, Dougal",2019,R4,padelaide,RI,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,79,,3.0,11.0,0.0,0.0
"Johnson, Aidyn",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R4,padelaide,RI,19.0,15.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,93,,3.0,7.0,0.0,0.0
"Ladhams, Peter",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R4,padelaide,RI,19.0,7.0,12.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,22.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,78,,4.0,4.0,0.0,0.0
"Marshall, Todd",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R4,padelaide,RI,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2019,R4,padelaide,RI,13.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,,3.0,1.0,1.0,0.0
"Rockliff, Tom",2019,R4,padelaide,RI,37.0,19.0,18.0,0.0,0.0,6.0,7.0,5.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,,0.0,0.0,0.0,2.0
"Rozee, Connor",2019,R4,padelaide,RI,12.0,3.0,9.0,0.0,0.0,1.0,1.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,4.0,3.0,0.0,0.0
"Ryder, Paddy",2019,R4,padelaide,RI,12.0,9.0,3.0,1.0,1.0,2.0,3.0,1.0,9.0,4.0,19.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R4,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R4,padelaide,RI,14.0,5.0,9.0,0.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Wines, Ollie",2019,R4,padelaide,RI,20.0,10.0,10.0,2.0,0.0,6.0,6.0,1.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,73,,3.0,1.0,0.0,0.0
"Amon, Karl",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R5,padelaide,WC,23.0,12.0,11.0,0.0,1.0,3.0,8.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,84,,6.0,0.0,0.0,0.0
"Bonner, Riley",2019,R5,padelaide,WC,20.0,15.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,85,,3.0,1.0,0.0,0.0
"Broadbent, Matthew",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R5,padelaide,WC,22.0,15.0,7.0,0.0,1.0,2.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,73,,5.0,2.0,0.0,0.0
"Butters, Zak",2019,R5,padelaide,WC,19.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,76,,3.0,3.0,1.0,0.0
