Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heaver, Brent",1997,R1,padelaide,CW,10.0,7.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1997,R1,padelaide,CW,17.0,9.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"James, Roger",1997,R1,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1997,R1,padelaide,CW,13.0,8.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R1,padelaide,CW,7.0,6.0,1.0,1.0,0.0,1.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R1,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R1,padelaide,CW,21.0,14.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R1,padelaide,CW,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Paxman, Stephen",1997,R1,padelaide,CW,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R1,padelaide,CW,13.0,7.0,6.0,2.0,1.0,1.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Primus, Matthew",1997,R1,padelaide,CW,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Rombotis, John",1997,R1,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R1,padelaide,CW,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinberner, Nathan",1997,R1,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R1,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R1,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1997,R1,padelaide,CW,22.0,17.0,5.0,0.0,1.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Shane",1997,R2,padelaide,ES,16.0,10.0,6.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R2,padelaide,ES,16.0,11.0,5.0,1.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R2,padelaide,ES,27.0,18.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R2,padelaide,ES,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carr, Tom",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R2,padelaide,ES,8.0,7.0,1.0,1.0,4.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniels, Stephen",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R2,padelaide,ES,16.0,9.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Downsborough, Ian",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1997,R2,padelaide,ES,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Fabian",1997,R2,padelaide,ES,13.0,9.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Francou, Josh",1997,R2,padelaide,ES,17.0,9.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Geister, Paul",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R2,padelaide,ES,17.0,8.0,9.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"James, Roger",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1997,R2,padelaide,ES,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R2,padelaide,ES,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R2,padelaide,ES,9.0,6.0,3.0,1.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R2,padelaide,ES,35.0,23.0,12.0,1.0,2.0,5.0,,3.0,,,3.0,,,,2.0,3.0,,,,,,,,3.0
"Mead, Darren",1997,R2,padelaide,ES,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R2,padelaide,ES,9.0,3.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R2,padelaide,ES,12.0,3.0,9.0,1.0,0.0,5.0,,4.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Primus, Matthew",1997,R2,padelaide,ES,7.0,0.0,7.0,0.0,0.0,5.0,,2.0,,,15.0,,,,0.0,0.0,,,,,,,,0.0
"Rombotis, John",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R2,padelaide,ES,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wanganeen, Gavin",1997,R2,padelaide,ES,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R2,padelaide,ES,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Shane",1997,R3,padelaide,GE,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Breuer, Shayne",1997,R3,padelaide,GE,13.0,8.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, David",1997,R3,padelaide,GE,30.0,24.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R3,padelaide,GE,11.0,9.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carr, Tom",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R3,padelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Conway, Mark",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R3,padelaide,GE,12.0,12.0,0.0,5.0,4.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R3,padelaide,GE,26.0,21.0,5.0,1.0,2.0,9.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Downsborough, Ian",1997,R3,padelaide,GE,3.0,3.0,0.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eagleton, Nathan",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R3,padelaide,GE,11.0,8.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R3,padelaide,GE,12.0,8.0,4.0,2.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R3,padelaide,GE,18.0,13.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Roger",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1997,R3,padelaide,GE,15.0,9.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R3,padelaide,GE,11.0,5.0,6.0,1.0,0.0,4.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R3,padelaide,GE,14.0,12.0,2.0,4.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1997,R3,padelaide,GE,24.0,16.0,8.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mead, Darren",1997,R3,padelaide,GE,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Paxman, Stephen",1997,R3,padelaide,GE,12.0,5.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Poole, Darryl",1997,R3,padelaide,GE,10.0,6.0,4.0,2.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Primus, Matthew",1997,R3,padelaide,GE,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,13.0,,,,0.0,2.0,,,,,,,,2.0
"Rombotis, John",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R3,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R3,padelaide,GE,17.0,7.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R3,padelaide,GE,17.0,10.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Shane",1997,R4,padelaide,AD,26.0,13.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R4,padelaide,AD,23.0,16.0,7.0,2.0,1.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Brown, David",1997,R4,padelaide,AD,21.0,16.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R4,padelaide,AD,18.0,9.0,9.0,1.0,4.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carr, Tom",1997,R4,padelaide,AD,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Stephen",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R4,padelaide,AD,12.0,9.0,3.0,4.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Stephen",1997,R4,padelaide,AD,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R4,padelaide,AD,24.0,14.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R4,padelaide,AD,11.0,8.0,3.0,2.0,2.0,2.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Eagleton, Nathan",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R4,padelaide,AD,11.0,6.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R4,padelaide,AD,17.0,12.0,5.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Geister, Paul",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R4,padelaide,AD,24.0,17.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"James, Roger",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1997,R4,padelaide,AD,17.0,8.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R4,padelaide,AD,13.0,9.0,4.0,0.0,1.0,8.0,,0.0,,,16.0,,,,0.0,1.0,,,,,,,,1.0
"Lockwood, Bowen",1997,R4,padelaide,AD,10.0,7.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R4,padelaide,AD,27.0,18.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R4,padelaide,AD,18.0,9.0,9.0,0.0,0.0,2.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
"Paxman, Stephen",1997,R4,padelaide,AD,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R4,padelaide,AD,12.0,8.0,4.0,0.0,1.0,3.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Rombotis, John",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R4,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R4,padelaide,AD,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R4,padelaide,AD,25.0,19.0,6.0,1.0,0.0,7.0,,6.0,,,1.0,,,,5.0,2.0,,,,,,,,0.0
"Bond, Shane",1997,R5,padelaide,BL,26.0,11.0,15.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R5,padelaide,BL,16.0,9.0,7.0,2.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, David",1997,R5,padelaide,BL,16.0,10.0,6.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R5,padelaide,BL,23.0,14.0,9.0,2.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carr, Tom",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R5,padelaide,BL,16.0,13.0,3.0,5.0,4.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Stephen",1997,R5,padelaide,BL,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dew, Stuart",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R5,padelaide,BL,23.0,15.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R5,padelaide,BL,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Eagleton, Nathan",1997,R5,padelaide,BL,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R5,padelaide,BL,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R5,padelaide,BL,28.0,15.0,13.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"James, Roger",1997,R5,padelaide,BL,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R5,padelaide,BL,21.0,15.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R5,padelaide,BL,21.0,11.0,10.0,0.0,0.0,11.0,,0.0,,,16.0,,,,1.0,0.0,,,,,,,,3.0
"Lockwood, Bowen",1997,R5,padelaide,BL,18.0,11.0,7.0,0.0,2.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1997,R5,padelaide,BL,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R5,padelaide,BL,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R5,padelaide,BL,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R5,padelaide,BL,4.0,4.0,0.0,1.0,0.0,2.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Rombotis, John",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R5,padelaide,BL,20.0,10.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Wilson, Michael",1997,R5,padelaide,BL,19.0,10.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R6,padelaide,RI,29.0,16.0,13.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Breuer, Shayne",1997,R6,padelaide,RI,14.0,11.0,3.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, David",1997,R6,padelaide,RI,25.0,16.0,9.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R6,padelaide,RI,5.0,4.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carr, Tom",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R6,padelaide,RI,7.0,6.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Conway, Mark",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R6,padelaide,RI,10.0,6.0,4.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniels, Stephen",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R6,padelaide,RI,17.0,7.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R6,padelaide,RI,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R6,padelaide,RI,13.0,10.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R6,padelaide,RI,25.0,20.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Roger",1997,R6,padelaide,RI,11.0,4.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kingsley, Adam",1997,R6,padelaide,RI,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R6,padelaide,RI,15.0,11.0,4.0,0.0,1.0,6.0,,1.0,,,25.0,,,,3.0,0.0,,,,,,,,1.0
"Lockwood, Bowen",1997,R6,padelaide,RI,13.0,9.0,4.0,2.0,0.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R6,padelaide,RI,28.0,15.0,13.0,1.0,1.0,8.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mead, Darren",1997,R6,padelaide,RI,19.0,13.0,6.0,0.0,0.0,2.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
