Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Paxman, Stephen",2001,R1,padelaide,BL,16.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0,11.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Poulton, Jared",2001,R1,padelaide,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Primus, Matthew",2001,R1,padelaide,BL,14.0,7.0,7.0,0.0,1.0,3.0,7.0,0.0,10.0,4.0,24.0,0.0,0.0,,2.0,2.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Schofield, Jarrad",2001,R1,padelaide,BL,25.0,20.0,5.0,1.0,1.0,7.0,8.0,0.0,11.0,15.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,1.0,3.0
"Steinberner, Nathan",2001,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R1,padelaide,BL,25.0,15.0,10.0,0.0,1.0,4.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Tredrea, Warren",2001,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2001,R1,padelaide,BL,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R1,padelaide,BL,8.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wilson, Michael",2001,R1,padelaide,BL,12.0,8.0,4.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Ackland, Cain",2001,R2,padelaide,ES,5.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,12.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R2,padelaide,ES,19.0,15.0,4.0,0.0,2.0,7.0,5.0,2.0,8.0,10.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,0.0,0.0,2.0,0.0
"Carr, Josh",2001,R2,padelaide,ES,12.0,8.0,4.0,1.0,0.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,1.0,,1.0,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R2,padelaide,ES,16.0,13.0,3.0,4.0,2.0,7.0,0.0,3.0,7.0,10.0,0.0,4.0,5.0,,1.0,2.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Cornes, Chad",2001,R2,padelaide,ES,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cornes, Kane",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R2,padelaide,ES,13.0,10.0,3.0,6.0,0.0,2.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,0.0,1.0
"Francis, Fabian",2001,R2,padelaide,ES,12.0,9.0,3.0,0.0,1.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,0.0,0.0,2.0,0.0
"Francou, Josh",2001,R2,padelaide,ES,21.0,16.0,5.0,1.0,0.0,3.0,10.0,3.0,7.0,13.0,0.0,0.0,0.0,,2.0,3.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"French, Barnaby",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R2,padelaide,ES,8.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Harwood, Mark",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R2,padelaide,ES,21.0,13.0,8.0,1.0,0.0,7.0,0.0,1.0,7.0,15.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",2001,R2,padelaide,ES,19.0,12.0,7.0,0.0,0.0,4.0,2.0,5.0,11.0,11.0,0.0,1.0,0.0,,3.0,0.0,3.0,7.0,,,1.0,1.0,0.0,0.0
"Lockwood, Bowen",2001,R2,padelaide,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lyle, Brayden",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R2,padelaide,ES,13.0,10.0,3.0,0.0,1.0,6.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,3.0,3.0,0.0,0.0
"Montgomery, Brett",2001,R2,padelaide,ES,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Murray, Derek",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R2,padelaide,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Poulton, Jared",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R2,padelaide,ES,14.0,6.0,8.0,0.0,0.0,5.0,5.0,0.0,8.0,6.0,20.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Schofield, Jarrad",2001,R2,padelaide,ES,8.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Steinberner, Nathan",2001,R2,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R2,padelaide,ES,22.0,17.0,5.0,0.0,0.0,4.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2001,R2,padelaide,ES,11.0,9.0,2.0,3.0,1.0,7.0,1.0,1.0,4.0,6.0,0.0,2.0,5.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R2,padelaide,ES,5.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R2,padelaide,ES,16.0,13.0,3.0,0.0,0.0,7.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,0.0,2.0,0.0
"Wilson, Michael",2001,R2,padelaide,ES,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Ackland, Cain",2001,R3,padelaide,AD,9.0,6.0,3.0,0.0,1.0,2.0,4.0,1.0,7.0,2.0,4.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",2001,R3,padelaide,AD,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0,0.0,1.0,0.0,,2.0,1.0,2.0,4.0,,,2.0,1.0,0.0,0.0
"Bishop, Matthew",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R3,padelaide,AD,19.0,12.0,7.0,3.0,2.0,3.0,3.0,4.0,9.0,9.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,1.0,1.0,0.0
"Carr, Josh",2001,R3,padelaide,AD,14.0,12.0,2.0,3.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Cockatoo-Collins, Che",2001,R3,padelaide,AD,15.0,9.0,6.0,1.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,,2.0,0.0,6.0,0.0,,,3.0,0.0,1.0,1.0
"Cornes, Chad",2001,R3,padelaide,AD,7.0,6.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Cornes, Kane",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R3,padelaide,AD,10.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Francis, Fabian",2001,R3,padelaide,AD,14.0,13.0,1.0,2.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,1.0,0.0
"Francou, Josh",2001,R3,padelaide,AD,31.0,17.0,14.0,2.0,0.0,3.0,8.0,6.0,16.0,13.0,0.0,0.0,0.0,,0.0,4.0,3.0,2.0,,,1.0,8.0,0.0,3.0
"French, Barnaby",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R3,padelaide,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R3,padelaide,AD,22.0,14.0,8.0,0.0,0.0,5.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Kingsley, Adam",2001,R3,padelaide,AD,15.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Lockwood, Bowen",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2001,R3,padelaide,AD,14.0,9.0,5.0,1.0,2.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,2.0,0.0
"Murray, Derek",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R3,padelaide,AD,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,,0.0,2.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Poulton, Jared",2001,R3,padelaide,AD,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,3.0,0.0,0.0
"Primus, Matthew",2001,R3,padelaide,AD,23.0,8.0,15.0,0.0,0.0,3.0,10.0,1.0,20.0,2.0,13.0,2.0,0.0,,4.0,7.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Schofield, Jarrad",2001,R3,padelaide,AD,14.0,8.0,6.0,0.0,1.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Steinberner, Nathan",2001,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R3,padelaide,AD,26.0,17.0,9.0,1.0,1.0,4.0,3.0,1.0,8.0,19.0,0.0,1.0,2.0,,0.0,1.0,6.0,4.0,,,3.0,2.0,0.0,0.0
"Tredrea, Warren",2001,R3,padelaide,AD,10.0,8.0,2.0,1.0,0.0,4.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Wakelin, Darryl",2001,R3,padelaide,AD,6.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Wanganeen, Gavin",2001,R3,padelaide,AD,18.0,12.0,6.0,6.0,2.0,5.0,1.0,0.0,8.0,6.0,0.0,0.0,4.0,,2.0,0.0,3.0,2.0,,,0.0,0.0,2.0,2.0
"Wilson, Michael",2001,R3,padelaide,AD,11.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Ackland, Cain",2001,R4,padelaide,SK,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R4,padelaide,SK,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bishop, Matthew",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R4,padelaide,SK,23.0,15.0,8.0,4.0,1.0,4.0,3.0,4.0,12.0,11.0,0.0,0.0,1.0,,1.0,2.0,7.0,1.0,,,2.0,1.0,2.0,0.0
"Carr, Josh",2001,R4,padelaide,SK,22.0,12.0,10.0,0.0,1.0,6.0,3.0,4.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,1.0,2.0,0.0
"Cockatoo-Collins, Che",2001,R4,padelaide,SK,17.0,10.0,7.0,1.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,3.0,0.0
"Cornes, Chad",2001,R4,padelaide,SK,13.0,6.0,7.0,0.0,1.0,5.0,1.0,3.0,6.0,7.0,1.0,2.0,1.0,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Cornes, Kane",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R4,padelaide,SK,22.0,14.0,8.0,4.0,2.0,1.0,5.0,1.0,3.0,19.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,4.0,2.0
"Francis, Fabian",2001,R4,padelaide,SK,18.0,14.0,4.0,1.0,1.0,6.0,3.0,2.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,3.0,0.0
"Francou, Josh",2001,R4,padelaide,SK,29.0,18.0,11.0,0.0,1.0,5.0,4.0,4.0,12.0,16.0,0.0,0.0,1.0,,2.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"French, Barnaby",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R4,padelaide,SK,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R4,padelaide,SK,14.0,5.0,9.0,2.0,0.0,5.0,3.0,5.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kingsley, Adam",2001,R4,padelaide,SK,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Lockwood, Bowen",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R4,padelaide,SK,13.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Montgomery, Brett",2001,R4,padelaide,SK,24.0,14.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,,2.0,1.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Murray, Derek",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R4,padelaide,SK,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Poulton, Jared",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R4,padelaide,SK,12.0,5.0,7.0,0.0,0.0,4.0,3.0,6.0,8.0,7.0,24.0,1.0,0.0,,1.0,3.0,1.0,0.0,,,2.0,1.0,0.0,1.0
"Schofield, Jarrad",2001,R4,padelaide,SK,29.0,21.0,8.0,1.0,0.0,7.0,3.0,1.0,10.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R4,padelaide,SK,23.0,14.0,9.0,1.0,0.0,3.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,,1.0,1.0,5.0,6.0,,,6.0,2.0,1.0,3.0
"Tredrea, Warren",2001,R4,padelaide,SK,22.0,15.0,7.0,0.0,2.0,13.0,1.0,1.0,10.0,12.0,3.0,3.0,3.0,,0.0,3.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R4,padelaide,SK,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R4,padelaide,SK,16.0,10.0,6.0,3.0,3.0,6.0,0.0,2.0,8.0,8.0,0.0,0.0,3.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,2.0,0.0
"Wilson, Michael",2001,R4,padelaide,SK,27.0,9.0,18.0,0.0,0.0,2.0,3.0,1.0,15.0,11.0,1.0,2.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,4.0,0.0,0.0
"Ackland, Cain",2001,R5,padelaide,GE,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R5,padelaide,GE,15.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,2.0,0.0
"Carr, Josh",2001,R5,padelaide,GE,22.0,13.0,9.0,1.0,0.0,4.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,,3.0,1.0,2.0,0.0,,,2.0,2.0,2.0,0.0
"Cockatoo-Collins, Che",2001,R5,padelaide,GE,13.0,9.0,4.0,2.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Cornes, Chad",2001,R5,padelaide,GE,15.0,11.0,4.0,1.0,1.0,11.0,0.0,2.0,7.0,8.0,1.0,4.0,2.0,,0.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Cornes, Kane",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R5,padelaide,GE,19.0,15.0,4.0,6.0,3.0,5.0,2.0,2.0,6.0,13.0,0.0,0.0,2.0,,3.0,0.0,7.0,2.0,,,1.0,4.0,1.0,2.0
"Francis, Fabian",2001,R5,padelaide,GE,15.0,11.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,0.0,1.0,0.0
"Francou, Josh",2001,R5,padelaide,GE,25.0,17.0,8.0,0.0,0.0,1.0,6.0,3.0,14.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,1.0,0.0,1.0
"French, Barnaby",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R5,padelaide,GE,10.0,9.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R5,padelaide,GE,17.0,10.0,7.0,0.0,0.0,3.0,4.0,1.0,8.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Adam",2001,R5,padelaide,GE,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Lockwood, Bowen",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R5,padelaide,GE,13.0,7.0,6.0,0.0,0.0,5.0,2.0,4.0,4.0,8.0,1.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Montgomery, Brett",2001,R5,padelaide,GE,28.0,14.0,14.0,0.0,0.0,5.0,0.0,4.0,8.0,21.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,,,4.0,2.0,1.0,0.0
"Murray, Derek",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
