Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brennan, Jared",2008,R5,brisbanel,HW,16.0,11.0,5.0,0.0,0.0,7.0,2.0,2.0,6.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,84,,4.0,3.0,1.0,0.0
"Brown, Jonathan",2008,R5,brisbanel,HW,10.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Charman, Jamie",2008,R5,brisbanel,HW,11.0,5.0,6.0,1.0,0.0,4.0,2.0,3.0,7.0,4.0,21.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,69,,5.0,0.0,0.0,0.0
"Clark, Mitch",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clouston, Scott",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R5,brisbanel,HW,9.0,5.0,4.0,0.0,1.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,4.0,0.0,0.0
"Corrie, Anthony",2008,R5,brisbanel,HW,15.0,11.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,89,,2.0,0.0,1.0,0.0
"Dalziell, Bradd",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R5,brisbanel,HW,12.0,9.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,85,,0.0,1.0,0.0,0.0
"Johnstone, Travis",2008,R5,brisbanel,HW,17.0,11.0,6.0,2.0,1.0,6.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,64,,1.0,1.0,1.0,0.0
"Lappin, Nigel",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R5,brisbanel,HW,7.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,1.0,2.0,0.0,0.0
"Macdonald, Joel",2008,R5,brisbanel,HW,18.0,10.0,8.0,0.0,0.0,5.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91,,1.0,1.0,1.0,0.0
"McGrath, Ashley",2008,R5,brisbanel,HW,9.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Merrett, Daniel",2008,R5,brisbanel,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,92,,4.0,4.0,0.0,0.0
"Mills, Wayde",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R5,brisbanel,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,84,,1.0,1.0,0.0,0.0
"Patfull, Joel",2008,R5,brisbanel,HW,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,4.0,6.0,0.0,0.0
"Polkinghorne, James",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R5,brisbanel,HW,23.0,13.0,10.0,0.0,0.0,4.0,4.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,77,,1.0,0.0,0.0,0.0
"Proud, Albert",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R5,brisbanel,HW,18.0,11.0,7.0,0.0,0.0,1.0,6.0,4.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,61,,1.0,2.0,0.0,0.0
"Roe, Jason",2008,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R5,brisbanel,HW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74,,1.0,0.0,0.0,0.0
"Sherman, Justin",2008,R5,brisbanel,HW,17.0,8.0,9.0,0.0,2.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,88,,0.0,1.0,2.0,0.0
"Stiller, Cheynee",2008,R5,brisbanel,HW,18.0,10.0,8.0,0.0,0.0,8.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,79,,0.0,4.0,0.0,0.0
"Adcock, Jed",2008,R6,brisbanel,ME,16.0,6.0,10.0,1.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,85,,2.0,6.0,0.0,0.0
"Begley, Colm",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R6,brisbanel,ME,36.0,17.0,19.0,0.0,2.0,4.0,5.0,3.0,19.0,16.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,82,,3.0,0.0,0.0,3.0
"Bradshaw, Daniel",2008,R6,brisbanel,ME,14.0,9.0,5.0,6.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,97,,3.0,0.0,0.0,1.0
"Brennan, Jared",2008,R6,brisbanel,ME,23.0,10.0,13.0,0.0,3.0,9.0,0.0,4.0,5.0,18.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,75,,1.0,1.0,3.0,0.0
"Brown, Jonathan",2008,R6,brisbanel,ME,11.0,7.0,4.0,2.0,2.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,89,,4.0,0.0,0.0,0.0
"Charman, Jamie",2008,R6,brisbanel,ME,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,61,,2.0,1.0,0.0,0.0
"Clark, Mitch",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clouston, Scott",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R6,brisbanel,ME,13.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,77,,2.0,1.0,1.0,0.0
"Corrie, Anthony",2008,R6,brisbanel,ME,18.0,12.0,6.0,3.0,2.0,4.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,90,,2.0,5.0,1.0,2.0
"Dalziell, Bradd",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R6,brisbanel,ME,15.0,12.0,3.0,0.0,0.0,3.0,6.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,60,,3.0,0.0,2.0,0.0
"Hawksley, James",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R6,brisbanel,ME,7.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,65,,0.0,0.0,1.0,0.0
"Hooper, Rhan",2008,R6,brisbanel,ME,15.0,11.0,4.0,4.0,2.0,2.0,0.0,6.0,6.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,89,,3.0,1.0,0.0,0.0
"Johnstone, Travis",2008,R6,brisbanel,ME,15.0,9.0,6.0,2.0,2.0,4.0,4.0,3.0,9.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,92,,4.0,1.0,0.0,0.0
"Lappin, Nigel",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R6,brisbanel,ME,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48,,1.0,1.0,0.0,0.0
"Macdonald, Joel",2008,R6,brisbanel,ME,24.0,15.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,94,,1.0,5.0,7.0,0.0
"McGrath, Ashley",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2008,R6,brisbanel,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,5.0,1.0,0.0
"Mills, Wayde",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R6,brisbanel,ME,24.0,13.0,11.0,0.0,0.0,6.0,3.0,8.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,89,,2.0,5.0,2.0,0.0
"Patfull, Joel",2008,R6,brisbanel,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,1.0,5.0,4.0,0.0
"Polkinghorne, James",2008,R6,brisbanel,ME,10.0,5.0,5.0,0.0,2.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,85,,1.0,3.0,1.0,0.0
"Power, Luke",2008,R6,brisbanel,ME,29.0,12.0,17.0,0.0,0.0,1.0,6.0,2.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,91,,4.0,2.0,0.0,0.0
"Proud, Albert",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R6,brisbanel,ME,20.0,12.0,8.0,1.0,0.0,6.0,7.0,10.0,8.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,3.0,64,,3.0,0.0,2.0,0.0
"Roe, Jason",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R6,brisbanel,ME,12.0,6.0,6.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,86,,2.0,0.0,2.0,0.0
"Stiller, Cheynee",2008,R6,brisbanel,ME,18.0,10.0,8.0,0.0,1.0,5.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,0.0,1.0,0.0
"Adcock, Jed",2008,R7,brisbanel,GE,20.0,10.0,10.0,0.0,0.0,4.0,5.0,10.0,8.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,68,,1.0,4.0,0.0,0.0
"Begley, Colm",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2008,R7,brisbanel,GE,3.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Brennan, Jared",2008,R7,brisbanel,GE,23.0,14.0,9.0,0.0,0.0,9.0,1.0,4.0,9.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,78,,3.0,2.0,1.0,0.0
"Brown, Jonathan",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2008,R7,brisbanel,GE,8.0,5.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,16.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,58,,2.0,0.0,0.0,0.0
"Clark, Mitch",2008,R7,brisbanel,GE,7.0,6.0,1.0,3.0,2.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,96,,2.0,3.0,0.0,0.0
"Clouston, Scott",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R7,brisbanel,GE,12.0,6.0,6.0,0.0,0.0,4.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,98,,4.0,5.0,0.0,0.0
"Corrie, Anthony",2008,R7,brisbanel,GE,13.0,9.0,4.0,1.0,1.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,3.0,2.0,0.0
"Dalziell, Bradd",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R7,brisbanel,GE,14.0,7.0,7.0,1.0,0.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66,,2.0,1.0,0.0,0.0
"Hawksley, James",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R7,brisbanel,GE,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,1.0,1.0,0.0
"Hooper, Rhan",2008,R7,brisbanel,GE,12.0,6.0,6.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,87,,1.0,0.0,1.0,0.0
"Johnstone, Travis",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R7,brisbanel,GE,8.0,5.0,3.0,0.0,0.0,1.0,5.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,42,,3.0,2.0,0.0,0.0
"Macdonald, Joel",2008,R7,brisbanel,GE,30.0,20.0,10.0,0.0,0.0,10.0,1.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,100,,0.0,0.0,3.0,0.0
"McGrath, Ashley",2008,R7,brisbanel,GE,9.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,64,,1.0,2.0,0.0,0.0
"Merrett, Daniel",2008,R7,brisbanel,GE,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,3.0,8.0,0.0,0.0
"Mills, Wayde",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R7,brisbanel,GE,27.0,20.0,7.0,0.0,0.0,8.0,1.0,3.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,90,,2.0,2.0,0.0,0.0
"Patfull, Joel",2008,R7,brisbanel,GE,16.0,9.0,7.0,1.0,0.0,9.0,0.0,2.0,8.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,100,,2.0,5.0,2.0,0.0
"Polkinghorne, James",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R7,brisbanel,GE,16.0,13.0,3.0,2.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,98,,4.0,2.0,0.0,2.0
"Proud, Albert",2008,R7,brisbanel,GE,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,55,,2.0,2.0,0.0,0.0
"Rischitelli, Michael",2008,R7,brisbanel,GE,18.0,7.0,11.0,1.0,0.0,6.0,0.0,6.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,59,,1.0,4.0,0.0,0.0
"Roe, Jason",2008,R7,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R7,brisbanel,GE,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,3.0,2.0,0.0,0.0
"Sherman, Justin",2008,R7,brisbanel,GE,20.0,10.0,10.0,0.0,0.0,8.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,3.0,0.0,1.0,0.0
"Stiller, Cheynee",2008,R7,brisbanel,GE,19.0,10.0,9.0,0.0,1.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,,0.0,5.0,0.0,0.0
"Adcock, Jed",2008,R8,brisbanel,CA,15.0,6.0,9.0,1.0,0.0,2.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,70,,2.0,1.0,0.0,0.0
"Begley, Colm",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R8,brisbanel,CA,28.0,13.0,15.0,2.0,2.0,4.0,6.0,1.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,70,,6.0,1.0,1.0,3.0
"Bradshaw, Daniel",2008,R8,brisbanel,CA,9.0,5.0,4.0,1.0,1.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,98,,2.0,0.0,0.0,0.0
"Brennan, Jared",2008,R8,brisbanel,CA,14.0,7.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,70,,4.0,0.0,2.0,0.0
"Brown, Jonathan",2008,R8,brisbanel,CA,14.0,10.0,4.0,6.0,3.0,7.0,0.0,1.0,6.0,8.0,0.0,2.0,5.0,0.0,2.0,1.0,3.0,0.0,96,,2.0,1.0,0.0,0.0
"Charman, Jamie",2008,R8,brisbanel,CA,6.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,2.0,1.0,0.0,0.0
"Clark, Mitch",2008,R8,brisbanel,CA,7.0,2.0,5.0,0.0,1.0,5.0,0.0,2.0,1.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,1.0,0.0,0.0
"Clouston, Scott",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2008,R8,brisbanel,CA,15.0,9.0,6.0,1.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,90,,1.0,6.0,0.0,0.0
"Dalziell, Bradd",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R8,brisbanel,CA,13.0,6.0,7.0,1.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75,,1.0,2.0,1.0,0.0
"Hanley, Pearce",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R8,brisbanel,CA,7.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,60,,2.0,2.0,2.0,0.0
"Hawksley, James",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R8,brisbanel,CA,10.0,6.0,4.0,2.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,89,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2008,R8,brisbanel,CA,32.0,21.0,11.0,3.0,1.0,7.0,1.0,6.0,9.0,25.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,88,,2.0,1.0,2.0,0.0
"Lappin, Nigel",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R8,brisbanel,CA,17.0,9.0,8.0,0.0,0.0,3.0,1.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,91,,3.0,3.0,7.0,0.0
"McGrath, Ashley",2008,R8,brisbanel,CA,18.0,7.0,11.0,0.0,0.0,4.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,85,,2.0,3.0,8.0,0.0
"Merrett, Daniel",2008,R8,brisbanel,CA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,100,,3.0,10.0,0.0,0.0
"Mills, Wayde",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R8,brisbanel,CA,22.0,12.0,10.0,0.0,0.0,5.0,2.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,91,,2.0,2.0,3.0,0.0
"Patfull, Joel",2008,R8,brisbanel,CA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,95,,2.0,7.0,7.0,0.0
"Polkinghorne, James",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R8,brisbanel,CA,32.0,13.0,19.0,0.0,1.0,4.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,90,,5.0,4.0,0.0,2.0
"Proud, Albert",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R8,brisbanel,CA,18.0,9.0,9.0,1.0,1.0,4.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,66,,4.0,2.0,0.0,0.0
"Roe, Jason",2008,R8,brisbanel,CA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,68,,2.0,2.0,0.0,0.0
"Selwood, Troy",2008,R8,brisbanel,CA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Sherman, Justin",2008,R8,brisbanel,CA,17.0,9.0,8.0,0.0,1.0,5.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,86,,1.0,1.0,3.0,0.0
"Stiller, Cheynee",2008,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R9,brisbanel,SK,30.0,13.0,17.0,0.0,0.0,3.0,5.0,4.0,12.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,72,,1.0,1.0,0.0,0.0
"Begley, Colm",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R9,brisbanel,SK,28.0,15.0,13.0,1.0,0.0,3.0,3.0,5.0,8.0,21.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,70,,2.0,1.0,0.0,1.0
"Bradshaw, Daniel",2008,R9,brisbanel,SK,11.0,11.0,0.0,6.0,0.0,9.0,0.0,0.0,5.0,6.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,0.0,95,,3.0,0.0,0.0,2.0
"Brennan, Jared",2008,R9,brisbanel,SK,11.0,7.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,3.0,1.0,0.0
"Brown, Jonathan",2008,R9,brisbanel,SK,20.0,17.0,3.0,6.0,3.0,15.0,0.0,0.0,5.0,15.0,0.0,2.0,8.0,1.0,1.0,0.0,7.0,0.0,98,,1.0,1.0,0.0,3.0
"Charman, Jamie",2008,R9,brisbanel,SK,9.0,4.0,5.0,0.0,0.0,1.0,2.0,6.0,4.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Clark, Mitch",2008,R9,brisbanel,SK,16.0,11.0,5.0,1.0,0.0,7.0,1.0,2.0,4.0,12.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,66,,3.0,1.0,2.0,0.0
"Clouston, Scott",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
