Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Ashley",1996,R6,westcoast,ME,8.0,2.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,R6,westcoast,ME,22.0,12.0,10.0,1.0,0.0,9.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R6,westcoast,ME,3.0,2.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrison, Chad",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R6,westcoast,ME,15.0,11.0,4.0,1.0,2.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R6,westcoast,ME,17.0,13.0,4.0,2.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R6,westcoast,ME,8.0,4.0,4.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1996,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R7,westcoast,NM,20.0,13.0,7.0,6.0,2.0,9.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,2.0
"Banfield, Drew",1996,R7,westcoast,NM,21.0,8.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R7,westcoast,NM,20.0,10.0,10.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R7,westcoast,NM,13.0,11.0,2.0,1.0,1.0,7.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R7,westcoast,NM,16.0,9.0,7.0,0.0,0.0,4.0,,3.0,,,18.0,,,,3.0,2.0,,,,,,,,0.0
"Evans, Tony",1996,R7,westcoast,NM,26.0,14.0,12.0,1.0,2.0,7.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Fewster, Brendon",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R7,westcoast,NM,16.0,9.0,7.0,1.0,0.0,8.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, David",1996,R7,westcoast,NM,26.0,21.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R7,westcoast,NM,22.0,13.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1996,R7,westcoast,NM,22.0,13.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Chris",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R7,westcoast,NM,31.0,20.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lyle, Brayden",1996,R7,westcoast,NM,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Mainwaring, Chris",1996,R7,westcoast,NM,27.0,19.0,8.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Matera, Peter",1996,R7,westcoast,NM,21.0,17.0,4.0,2.0,0.0,5.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Phillip",1996,R7,westcoast,NM,7.0,3.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1996,R7,westcoast,NM,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R7,westcoast,NM,15.0,3.0,12.0,1.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R7,westcoast,NM,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R7,westcoast,NM,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R7,westcoast,NM,13.0,7.0,6.0,1.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1996,R7,westcoast,NM,9.0,5.0,4.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1996,R7,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R8,westcoast,SY,19.0,14.0,5.0,4.0,2.0,10.0,,0.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Banfield, Drew",1996,R8,westcoast,SY,18.0,7.0,11.0,0.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,R8,westcoast,SY,7.0,6.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bond, Shane",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R8,westcoast,SY,14.0,9.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R8,westcoast,SY,7.0,4.0,3.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R8,westcoast,SY,15.0,12.0,3.0,1.0,0.0,5.0,,0.0,,,17.0,,,,1.0,2.0,,,,,,,,0.0
"Evans, Tony",1996,R8,westcoast,SY,25.0,16.0,9.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R8,westcoast,SY,13.0,9.0,4.0,1.0,1.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1996,R8,westcoast,SY,18.0,13.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Heady, Brett",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R8,westcoast,SY,19.0,14.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Kemp, Dean",1996,R8,westcoast,SY,33.0,24.0,9.0,0.0,1.0,11.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Lewis, Chris",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R8,westcoast,SY,15.0,11.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1996,R8,westcoast,SY,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1996,R8,westcoast,SY,15.0,8.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Peter",1996,R8,westcoast,SY,21.0,20.0,1.0,0.0,0.0,9.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Phillip",1996,R8,westcoast,SY,5.0,3.0,2.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1996,R8,westcoast,SY,13.0,10.0,3.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McKenna, Guy",1996,R8,westcoast,SY,25.0,17.0,8.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R8,westcoast,SY,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R8,westcoast,SY,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R8,westcoast,SY,19.0,16.0,3.0,3.0,2.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R9,westcoast,HW,11.0,8.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Banfield, Drew",1996,R9,westcoast,HW,20.0,9.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R9,westcoast,HW,11.0,6.0,5.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R9,westcoast,HW,15.0,9.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Downsborough, Ian",1996,R9,westcoast,HW,14.0,10.0,4.0,1.0,0.0,5.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1996,R9,westcoast,HW,12.0,7.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fewster, Brendon",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R9,westcoast,HW,12.0,7.0,5.0,0.0,0.0,7.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1996,R9,westcoast,HW,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heady, Brett",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R9,westcoast,HW,23.0,16.0,7.0,0.0,1.0,4.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1996,R9,westcoast,HW,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lewis, Chris",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R9,westcoast,HW,10.0,8.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1996,R9,westcoast,HW,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1996,R9,westcoast,HW,27.0,19.0,8.0,2.0,0.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Matera, Peter",1996,R9,westcoast,HW,17.0,11.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Phillip",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R9,westcoast,HW,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,R9,westcoast,HW,20.0,11.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Metropolis, Daniel",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1996,R9,westcoast,HW,11.0,6.0,5.0,1.0,2.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,R9,westcoast,HW,24.0,18.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R9,westcoast,HW,17.0,7.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R9,westcoast,HW,16.0,11.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R9,westcoast,HW,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1996,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R10,westcoast,AD,4.0,3.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Banfield, Drew",1996,R10,westcoast,AD,20.0,9.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Blurton, Ashley",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R10,westcoast,AD,20.0,15.0,5.0,1.0,0.0,8.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R10,westcoast,AD,21.0,12.0,9.0,2.0,1.0,8.0,,3.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1996,R10,westcoast,AD,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,17.0,,,,1.0,1.0,,,,,,,,0.0
"Evans, Tony",1996,R10,westcoast,AD,24.0,14.0,10.0,3.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fewster, Brendon",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R10,westcoast,AD,23.0,13.0,10.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Hart, David",1996,R10,westcoast,AD,25.0,16.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R10,westcoast,AD,15.0,9.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1996,R10,westcoast,AD,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R10,westcoast,AD,24.0,18.0,6.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Lyle, Brayden",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R10,westcoast,AD,28.0,22.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Peter",1996,R10,westcoast,AD,22.0,16.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Matera, Phillip",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R10,westcoast,AD,6.0,5.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,R10,westcoast,AD,19.0,10.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R10,westcoast,AD,9.0,6.0,3.0,3.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrison, Chad",1996,R10,westcoast,AD,4.0,3.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyke, Don",1996,R10,westcoast,AD,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R10,westcoast,AD,18.0,12.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R10,westcoast,AD,13.0,7.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R10,westcoast,AD,24.0,17.0,7.0,2.0,2.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R11,westcoast,CW,22.0,7.0,15.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R11,westcoast,CW,16.0,8.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R11,westcoast,CW,22.0,15.0,7.0,2.0,1.0,9.0,,2.0,,,3.0,,,,2.0,2.0,,,,,,,,2.0
"Downsborough, Ian",1996,R11,westcoast,CW,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1996,R11,westcoast,CW,21.0,14.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R11,westcoast,CW,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1996,R11,westcoast,CW,23.0,14.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R11,westcoast,CW,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1996,R11,westcoast,CW,14.0,11.0,3.0,3.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1996,R11,westcoast,CW,23.0,16.0,7.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Lyle, Brayden",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R11,westcoast,CW,21.0,18.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Matera, Peter",1996,R11,westcoast,CW,21.0,17.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Matera, Phillip",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R11,westcoast,CW,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R11,westcoast,CW,15.0,6.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R11,westcoast,CW,4.0,3.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R11,westcoast,CW,10.0,9.0,1.0,3.0,4.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyke, Don",1996,R11,westcoast,CW,20.0,10.0,10.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R11,westcoast,CW,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R11,westcoast,CW,17.0,11.0,6.0,0.0,3.0,5.0,,8.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R11,westcoast,CW,10.0,7.0,3.0,2.0,0.0,2.0,,1.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R11,westcoast,CW,26.0,19.0,7.0,3.0,1.0,15.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Wirrpanda, David",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R12,westcoast,SK,27.0,13.0,14.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R12,westcoast,SK,16.0,11.0,5.0,5.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Donnelly, Andrew",1996,R12,westcoast,SK,12.0,8.0,4.0,2.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1996,R12,westcoast,SK,15.0,9.0,6.0,0.0,0.0,3.0,,3.0,,,16.0,,,,1.0,3.0,,,,,,,,0.0
"Evans, Tony",1996,R12,westcoast,SK,17.0,13.0,4.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fewster, Brendon",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R12,westcoast,SK,15.0,7.0,8.0,2.0,2.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, David",1996,R12,westcoast,SK,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
