Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gehrig, Fraser",2000,R1,westcoast,KA,21.0,13.0,8.0,4.0,0.0,8.0,1.0,0.0,10.0,11.0,1.0,3.0,2.0,,2.0,2.0,5.0,2.0,,,2.0,0.0,0.0,3.0
"Glass, Darren",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R1,westcoast,KA,17.0,12.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,3.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Jones, Rowan",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",2000,R1,westcoast,KA,32.0,23.0,9.0,0.0,1.0,11.0,8.0,2.0,14.0,20.0,0.0,0.0,0.0,,1.0,2.0,7.0,2.0,,,3.0,1.0,2.0,0.0
"Lewis, Chris",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R1,westcoast,KA,30.0,26.0,4.0,3.0,1.0,9.0,3.0,2.0,11.0,16.0,0.0,2.0,3.0,,2.0,2.0,5.0,4.0,,,1.0,3.0,1.0,1.0
"Matera, Phillip",2000,R1,westcoast,KA,17.0,15.0,2.0,6.0,3.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,6.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"McIntosh, Ashley",2000,R1,westcoast,KA,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"McKenna, Guy",2000,R1,westcoast,KA,21.0,5.0,16.0,0.0,0.0,2.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Metropolis, Daniel",2000,R1,westcoast,KA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Morrison, Chad",2000,R1,westcoast,KA,19.0,14.0,5.0,0.0,0.0,3.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,,3.0,0.0,3.0,2.0,,,4.0,0.0,1.0,0.0
"Munro, Kane",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R1,westcoast,KA,14.0,8.0,6.0,0.0,1.0,1.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,,3.0,2.0,6.0,1.0,,,4.0,0.0,0.0,0.0
"Rintoul, Chad",2000,R1,westcoast,KA,16.0,10.0,6.0,1.0,0.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,,2.0,2.0,4.0,0.0,,,1.0,1.0,3.0,0.0
"Stone, Nicholas",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R1,westcoast,KA,12.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,5.0,10.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",2000,R1,westcoast,KA,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Williams, Andrew",2000,R1,westcoast,KA,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R1,westcoast,KA,11.0,10.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,0.0,1.0,1.0,0.0
"Wooden, Josh",2000,R1,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R2,westcoast,SY,19.0,13.0,6.0,0.0,0.0,3.0,6.0,2.0,5.0,14.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Bellotti, Laurie",2000,R2,westcoast,SY,12.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,2.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Bennett, Scott",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R2,westcoast,SY,14.0,10.0,4.0,0.0,1.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Chambers, Callum",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R2,westcoast,SY,19.0,10.0,9.0,0.0,1.0,2.0,4.0,0.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Crabb, Jaxon",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R2,westcoast,SY,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,,0.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Donnelly, Andrew",2000,R2,westcoast,SY,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Embley, Andrew",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R2,westcoast,SY,19.0,12.0,7.0,0.0,0.0,5.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,,1.0,3.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"Gardiner, Michael",2000,R2,westcoast,SY,16.0,10.0,6.0,1.0,1.0,6.0,4.0,0.0,10.0,8.0,15.0,1.0,1.0,,3.0,2.0,5.0,2.0,,,5.0,0.0,2.0,0.0
"Gehrig, Fraser",2000,R2,westcoast,SY,14.0,10.0,4.0,2.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,2.0,2.0,,0.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Glass, Darren",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R2,westcoast,SY,22.0,17.0,5.0,1.0,1.0,4.0,5.0,2.0,6.0,15.0,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,3.0,0.0,5.0,0.0
"Jones, Rowan",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",2000,R2,westcoast,SY,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Lewis, Chris",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R2,westcoast,SY,24.0,16.0,8.0,0.0,0.0,6.0,3.0,0.0,9.0,17.0,1.0,0.0,0.0,,1.0,1.0,5.0,5.0,,,3.0,1.0,0.0,0.0
"Matera, Phillip",2000,R2,westcoast,SY,8.0,6.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McIntosh, Ashley",2000,R2,westcoast,SY,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,,4.0,2.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"McKenna, Guy",2000,R2,westcoast,SY,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Metropolis, Daniel",2000,R2,westcoast,SY,12.0,6.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Morrison, Chad",2000,R2,westcoast,SY,17.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Munro, Kane",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R2,westcoast,SY,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Rintoul, Chad",2000,R2,westcoast,SY,14.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,,0.0,1.0,7.0,0.0,,,0.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R2,westcoast,SY,11.0,7.0,4.0,1.0,0.0,4.0,2.0,0.0,7.0,5.0,9.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"White, Mitchell",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R2,westcoast,SY,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R2,westcoast,SY,24.0,20.0,4.0,0.0,0.0,8.0,1.0,0.0,7.0,16.0,0.0,1.0,0.0,,0.0,0.0,4.0,9.0,,,0.0,1.0,6.0,0.0
"Wooden, Josh",2000,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R3,westcoast,SK,15.0,9.0,6.0,1.0,0.0,2.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,,0.0,3.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Bellotti, Laurie",2000,R3,westcoast,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bennett, Scott",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R3,westcoast,SK,24.0,14.0,10.0,2.0,0.0,3.0,10.0,4.0,10.0,15.0,0.0,0.0,2.0,,2.0,0.0,7.0,1.0,,,2.0,4.0,1.0,0.0
"Crabb, Jaxon",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R3,westcoast,SK,8.0,7.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,,1.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Donnelly, Andrew",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R3,westcoast,SK,17.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Gardiner, Michael",2000,R3,westcoast,SK,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,24.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",2000,R3,westcoast,SK,12.0,10.0,2.0,3.0,2.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,4.0,,1.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Glass, Darren",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R3,westcoast,SK,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,3.0,3.0,0.0
"Jones, Rowan",2000,R3,westcoast,SK,20.0,10.0,10.0,1.0,0.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Kemp, Dean",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",2000,R3,westcoast,SK,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Matera, Peter",2000,R3,westcoast,SK,23.0,16.0,7.0,0.0,2.0,3.0,6.0,3.0,9.0,11.0,0.0,0.0,1.0,,2.0,1.0,1.0,5.0,,,3.0,0.0,1.0,0.0
"Matera, Phillip",2000,R3,westcoast,SK,15.0,11.0,4.0,3.0,1.0,4.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"McIntosh, Ashley",2000,R3,westcoast,SK,10.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"McKenna, Guy",2000,R3,westcoast,SK,15.0,7.0,8.0,0.0,0.0,4.0,2.0,0.0,7.0,9.0,0.0,2.0,0.0,,1.0,0.0,3.0,4.0,,,3.0,5.0,1.0,0.0
"Metropolis, Daniel",2000,R3,westcoast,SK,5.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Morrison, Chad",2000,R3,westcoast,SK,19.0,9.0,10.0,2.0,1.0,3.0,3.0,3.0,7.0,11.0,1.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Munro, Kane",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R3,westcoast,SK,17.0,11.0,6.0,0.0,0.0,3.0,4.0,1.0,4.0,12.0,0.0,0.0,0.0,,1.0,4.0,2.0,6.0,,,2.0,1.0,0.0,0.0
"Rintoul, Chad",2000,R3,westcoast,SK,16.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,3.0,0.0,2.0,0.0
"Stone, Nicholas",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R3,westcoast,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"White, Mitchell",2000,R3,westcoast,SK,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",2000,R3,westcoast,SK,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R3,westcoast,SK,21.0,18.0,3.0,0.0,0.0,2.0,0.0,1.0,13.0,7.0,0.0,2.0,0.0,,3.0,0.0,1.0,11.0,,,2.0,2.0,2.0,0.0
"Wooden, Josh",2000,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R4,westcoast,AD,26.0,13.0,13.0,0.0,2.0,2.0,3.0,1.0,17.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Bellotti, Laurie",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R4,westcoast,AD,30.0,13.0,17.0,0.0,0.0,7.0,3.0,1.0,14.0,18.0,0.0,0.0,0.0,,2.0,0.0,9.0,1.0,,,2.0,0.0,0.0,0.0
"Chambers, Callum",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R4,westcoast,AD,33.0,20.0,13.0,1.0,0.0,6.0,10.0,3.0,10.0,22.0,0.0,0.0,0.0,,1.0,0.0,8.0,4.0,,,3.0,0.0,1.0,1.0
"Crabb, Jaxon",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R4,westcoast,AD,18.0,17.0,1.0,14.0,1.0,15.0,0.0,0.0,7.0,12.0,0.0,6.0,14.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,3.0
"Donnelly, Andrew",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R4,westcoast,AD,19.0,16.0,3.0,1.0,0.0,4.0,1.0,3.0,7.0,13.0,0.0,0.0,1.0,,0.0,1.0,6.0,2.0,,,2.0,4.0,0.0,0.0
"Gardiner, Michael",2000,R4,westcoast,AD,13.0,8.0,5.0,1.0,0.0,7.0,2.0,1.0,3.0,10.0,25.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Gehrig, Fraser",2000,R4,westcoast,AD,14.0,9.0,5.0,1.0,2.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,2.0,,3.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Glass, Darren",2000,R4,westcoast,AD,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,2.0,1.0,0.0
"Green, Kasey",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R4,westcoast,AD,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Jones, Rowan",2000,R4,westcoast,AD,8.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kemp, Dean",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",2000,R4,westcoast,AD,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Matera, Peter",2000,R4,westcoast,AD,28.0,17.0,11.0,2.0,0.0,4.0,5.0,2.0,11.0,19.0,1.0,1.0,1.0,,1.0,1.0,6.0,4.0,,,3.0,0.0,2.0,0.0
"Matera, Phillip",2000,R4,westcoast,AD,16.0,12.0,4.0,2.0,2.0,5.0,2.0,0.0,7.0,9.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"McIntosh, Ashley",2000,R4,westcoast,AD,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"McKenna, Guy",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R4,westcoast,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Morrison, Chad",2000,R4,westcoast,AD,17.0,12.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0
"Munro, Kane",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R4,westcoast,AD,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Rintoul, Chad",2000,R4,westcoast,AD,19.0,14.0,5.0,1.0,1.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R4,westcoast,AD,12.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,7.0,7.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"White, Mitchell",2000,R4,westcoast,AD,14.0,10.0,4.0,1.0,0.0,8.0,1.0,1.0,7.0,7.0,0.0,2.0,2.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Andrew",2000,R4,westcoast,AD,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R4,westcoast,AD,27.0,21.0,6.0,2.0,1.0,8.0,2.0,0.0,8.0,18.0,0.0,1.0,2.0,,1.0,2.0,2.0,13.0,,,3.0,1.0,1.0,2.0
"Wooden, Josh",2000,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R5,westcoast,GE,13.0,4.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Bellotti, Laurie",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R5,westcoast,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,3.0,0.0,0.0,0.0
"Chambers, Callum",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
