Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMahon, Jordan",2008,R5,richmond,WB,23.0,15.0,8.0,0.0,0.0,8.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,2.0,3.0,0.0
"Moore, Kelvin",2008,R5,richmond,WB,19.0,15.0,4.0,0.0,0.0,10.0,0.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,100,,5.0,4.0,0.0,0.0
"Morton, Mitch",2008,R5,richmond,WB,10.0,5.0,5.0,2.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,74,,0.0,2.0,0.0,0.0
"Newman, Chris",2008,R5,richmond,WB,19.0,11.0,8.0,0.0,2.0,4.0,4.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,66,,5.0,3.0,3.0,0.0
"Oakley-Nicholls, Jarrad",2008,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R5,richmond,WB,7.0,2.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43,,1.0,0.0,0.0,0.0
"Pettifer, Kayne",2008,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R5,richmond,WB,12.0,8.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,93,,1.0,2.0,0.0,0.0
"Polo, Dean",2008,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R5,richmond,WB,19.0,12.0,7.0,3.0,1.0,9.0,1.0,0.0,5.0,14.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,98,,3.0,4.0,0.0,2.0
"Riewoldt, Jack",2008,R5,richmond,WB,7.0,7.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Schulz, Jay",2008,R5,richmond,WB,20.0,14.0,6.0,1.0,1.0,9.0,0.0,4.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,89,,4.0,4.0,0.0,0.0
"Simmonds, Troy",2008,R5,richmond,WB,19.0,11.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,12.0,19.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,70,,3.0,2.0,3.0,0.0
"Tambling, Richard",2008,R5,richmond,WB,23.0,11.0,12.0,0.0,1.0,6.0,1.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74,,0.0,0.0,4.0,1.0
"Thursfield, Will",2008,R5,richmond,WB,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,7.0,1.0,0.0
"Tivendale, Greg",2008,R5,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R5,richmond,WB,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,2.0,3.0,0.0,0.0
"White, Matt",2008,R5,richmond,WB,14.0,12.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,78,,4.0,2.0,1.0,0.0
"Bowden, Joel",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R6,richmond,HW,22.0,11.0,11.0,3.0,0.0,4.0,1.0,1.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,97,,3.0,1.0,2.0,0.0
"Cartledge, Tristan",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2008,R6,richmond,HW,30.0,13.0,17.0,1.0,1.0,6.0,1.0,5.0,7.0,23.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,88,,0.0,2.0,3.0,0.0
"Edwards, Shane",2008,R6,richmond,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,,1.0,0.0,0.0,0.0
"Foley, Nathan",2008,R6,richmond,HW,26.0,10.0,16.0,0.0,0.0,0.0,5.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,83,,2.0,2.0,2.0,0.0
"Howat, Cameron",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R6,richmond,HW,13.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,3.0,0.0,0.0
"Jackson, Daniel",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R6,richmond,HW,31.0,8.0,23.0,1.0,0.0,4.0,1.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,,4.0,1.0,0.0,0.0
"King, Jake",2008,R6,richmond,HW,29.0,13.0,16.0,0.0,0.0,11.0,1.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,92,,4.0,7.0,2.0,0.0
"McGuane, Luke",2008,R6,richmond,HW,17.0,11.0,6.0,0.0,0.0,8.0,1.0,5.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,90,,1.0,4.0,0.0,0.0
"McMahon, Jordan",2008,R6,richmond,HW,29.0,9.0,20.0,0.0,0.0,4.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,81,,4.0,1.0,0.0,0.0
"Moore, Kelvin",2008,R6,richmond,HW,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,7.0,1.0,0.0
"Morton, Mitch",2008,R6,richmond,HW,15.0,10.0,5.0,2.0,0.0,7.0,1.0,4.0,8.0,8.0,0.0,0.0,3.0,4.0,6.0,0.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Newman, Chris",2008,R6,richmond,HW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,83,,4.0,2.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R6,richmond,HW,7.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54,,1.0,0.0,0.0,0.0
"Pettifer, Kayne",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R6,richmond,HW,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,83,,1.0,3.0,0.0,0.0
"Polo, Dean",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R6,richmond,HW,27.0,15.0,12.0,4.0,1.0,13.0,0.0,0.0,7.0,18.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,96,,5.0,1.0,0.0,2.0
"Riewoldt, Jack",2008,R6,richmond,HW,8.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,77,,0.0,0.0,1.0,0.0
"Schulz, Jay",2008,R6,richmond,HW,14.0,3.0,11.0,1.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,90,,3.0,0.0,0.0,0.0
"Simmonds, Troy",2008,R6,richmond,HW,19.0,9.0,10.0,0.0,0.0,4.0,3.0,1.0,4.0,15.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,70,,4.0,1.0,0.0,0.0
"Tambling, Richard",2008,R6,richmond,HW,18.0,6.0,12.0,1.0,0.0,2.0,1.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,65,,2.0,0.0,1.0,0.0
"Thursfield, Will",2008,R6,richmond,HW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Tivendale, Greg",2008,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R6,richmond,HW,33.0,8.0,25.0,1.0,0.0,4.0,4.0,2.0,12.0,21.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,80,,4.0,1.0,0.0,0.0
"White, Matt",2008,R6,richmond,HW,11.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,3.0,2.0,1.0,0.0
"Bowden, Joel",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R7,richmond,SK,29.0,20.0,9.0,2.0,2.0,5.0,3.0,1.0,9.0,20.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,90,,0.0,1.0,6.0,0.0
"Cartledge, Tristan",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2008,R7,richmond,SK,22.0,8.0,14.0,0.0,0.0,4.0,2.0,1.0,10.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,94,,2.0,2.0,1.0,0.0
"Edwards, Shane",2008,R7,richmond,SK,10.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Foley, Nathan",2008,R7,richmond,SK,22.0,6.0,16.0,0.0,0.0,1.0,9.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Howat, Cameron",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R7,richmond,SK,19.0,7.0,12.0,0.0,0.0,5.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,84,,5.0,0.0,0.0,0.0
"Jackson, Daniel",2008,R7,richmond,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,67,,2.0,1.0,0.0,0.0
"Johnson, Kane",2008,R7,richmond,SK,24.0,11.0,13.0,0.0,0.0,4.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,78,,3.0,2.0,0.0,0.0
"King, Jake",2008,R7,richmond,SK,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,13.0,8.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,88,,5.0,3.0,1.0,0.0
"McGuane, Luke",2008,R7,richmond,SK,12.0,6.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2008,R7,richmond,SK,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,91,,1.0,1.0,3.0,0.0
"Moore, Kelvin",2008,R7,richmond,SK,17.0,9.0,8.0,0.0,1.0,6.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,6.0,4.0,0.0
"Morton, Mitch",2008,R7,richmond,SK,13.0,7.0,6.0,2.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,75,,2.0,1.0,0.0,0.0
"Newman, Chris",2008,R7,richmond,SK,26.0,19.0,7.0,0.0,0.0,8.0,2.0,0.0,7.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,2.0,3.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R7,richmond,SK,9.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,47,,4.0,0.0,0.0,0.0
"Pettifer, Kayne",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R7,richmond,SK,22.0,15.0,7.0,5.0,1.0,13.0,0.0,1.0,7.0,15.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,2.0,0.0,2.0
"Riewoldt, Jack",2008,R7,richmond,SK,12.0,9.0,3.0,1.0,0.0,7.0,0.0,5.0,6.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Schulz, Jay",2008,R7,richmond,SK,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56,,4.0,1.0,0.0,0.0
"Simmonds, Troy",2008,R7,richmond,SK,20.0,14.0,6.0,2.0,0.0,7.0,3.0,0.0,6.0,14.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,73,,1.0,0.0,0.0,1.0
"Tambling, Richard",2008,R7,richmond,SK,18.0,11.0,7.0,0.0,1.0,4.0,5.0,4.0,8.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,80,,0.0,3.0,0.0,0.0
"Thursfield, Will",2008,R7,richmond,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,1.0,2.0,1.0,0.0
"Tivendale, Greg",2008,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R7,richmond,SK,21.0,12.0,9.0,0.0,0.0,3.0,5.0,1.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"White, Matt",2008,R7,richmond,SK,14.0,8.0,6.0,2.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,78,,1.0,1.0,3.0,0.0
"Bowden, Joel",2008,R8,richmond,GE,14.0,10.0,4.0,2.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,92,,3.0,2.0,0.0,0.0
"Brown, Nathan",2008,R8,richmond,GE,16.0,15.0,1.0,0.0,0.0,5.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,75,,4.0,3.0,2.0,0.0
"Cartledge, Tristan",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R8,richmond,GE,16.0,8.0,8.0,2.0,1.0,6.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,77,,4.0,1.0,0.0,0.0
"Deledio, Brett",2008,R8,richmond,GE,21.0,12.0,9.0,2.0,1.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,90,,3.0,2.0,1.0,0.0
"Edwards, Shane",2008,R8,richmond,GE,8.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Foley, Nathan",2008,R8,richmond,GE,17.0,12.0,5.0,0.0,1.0,1.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,87,,3.0,1.0,0.0,0.0
"Howat, Cameron",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R8,richmond,GE,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,84,,3.0,2.0,0.0,0.0
"Jackson, Daniel",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R8,richmond,GE,25.0,11.0,14.0,0.0,0.0,8.0,2.0,5.0,7.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,73,,2.0,1.0,0.0,0.0
"King, Jake",2008,R8,richmond,GE,26.0,15.0,11.0,0.0,0.0,5.0,1.0,1.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,93,,3.0,11.0,0.0,0.0
"McGuane, Luke",2008,R8,richmond,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,96,,1.0,4.0,0.0,0.0
"McMahon, Jordan",2008,R8,richmond,GE,27.0,21.0,6.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,6.0,4.0,0.0,0.0
"Moore, Kelvin",2008,R8,richmond,GE,19.0,14.0,5.0,0.0,1.0,9.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,93,,1.0,4.0,0.0,0.0
"Morton, Mitch",2008,R8,richmond,GE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,0.0,0.0,0.0,0.0
"Newman, Chris",2008,R8,richmond,GE,19.0,16.0,3.0,0.0,0.0,7.0,1.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,0.0,2.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R8,richmond,GE,19.0,10.0,9.0,0.0,1.0,10.0,2.0,3.0,9.0,8.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,60,,2.0,2.0,0.0,0.0
"Polo, Dean",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R8,richmond,GE,20.0,16.0,4.0,1.0,1.0,13.0,1.0,2.0,6.0,15.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,3.0,94,,3.0,0.0,1.0,1.0
"Riewoldt, Jack",2008,R8,richmond,GE,6.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,2.0,0.0,1.0,0.0
"Schulz, Jay",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2008,R8,richmond,GE,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,65,,4.0,0.0,0.0,0.0
"Tambling, Richard",2008,R8,richmond,GE,12.0,7.0,5.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,76,,0.0,0.0,0.0,0.0
"Thursfield, Will",2008,R8,richmond,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,84,,5.0,6.0,0.0,0.0
"Tivendale, Greg",2008,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R8,richmond,GE,16.0,8.0,8.0,0.0,0.0,1.0,3.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,75,,5.0,1.0,0.0,0.0
"White, Matt",2008,R8,richmond,GE,12.0,7.0,5.0,0.0,0.0,5.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,88,,3.0,7.0,2.0,0.0
"Bowden, Joel",2008,R9,richmond,ES,18.0,11.0,7.0,0.0,0.0,10.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,94,,1.0,2.0,0.0,0.0
"Brown, Nathan",2008,R9,richmond,ES,23.0,18.0,5.0,3.0,4.0,5.0,1.0,4.0,10.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,4.0,91,,0.0,1.0,3.0,0.0
"Cartledge, Tristan",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R9,richmond,ES,14.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,64,,0.0,1.0,1.0,0.0
"Deledio, Brett",2008,R9,richmond,ES,29.0,11.0,18.0,1.0,0.0,7.0,2.0,3.0,8.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,94,,2.0,0.0,2.0,2.0
"Edwards, Shane",2008,R9,richmond,ES,15.0,13.0,2.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,1.0
"Foley, Nathan",2008,R9,richmond,ES,32.0,13.0,19.0,1.0,1.0,3.0,5.0,8.0,13.0,19.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,79,,6.0,2.0,0.0,3.0
"Howat, Cameron",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R9,richmond,ES,11.0,2.0,9.0,1.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,73,,4.0,3.0,0.0,0.0
"Jackson, Daniel",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R9,richmond,ES,14.0,8.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"King, Jake",2008,R9,richmond,ES,15.0,7.0,8.0,0.0,0.0,2.0,1.0,8.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,90,,4.0,3.0,0.0,0.0
"McGuane, Luke",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2008,R9,richmond,ES,22.0,14.0,8.0,0.0,2.0,6.0,1.0,4.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,94,,2.0,3.0,2.0,0.0
"Moore, Kelvin",2008,R9,richmond,ES,17.0,10.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Morton, Mitch",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2008,R9,richmond,ES,20.0,12.0,8.0,0.0,0.0,8.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,87,,3.0,4.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R9,richmond,ES,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,61,,0.0,7.0,0.0,0.0
"Pettifer, Kayne",2008,R9,richmond,ES,22.0,14.0,8.0,2.0,0.0,8.0,3.0,3.0,6.0,16.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,87,,2.0,0.0,0.0,0.0
"Polak, Graham",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R9,richmond,ES,19.0,18.0,1.0,2.0,2.0,14.0,0.0,0.0,7.0,12.0,0.0,3.0,4.0,0.0,1.0,2.0,5.0,0.0,92,,6.0,4.0,0.0,0.0
"Riewoldt, Jack",2008,R9,richmond,ES,12.0,6.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,2.0,0.0,0.0
"Schulz, Jay",2008,R9,richmond,ES,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,95,,1.0,4.0,0.0,0.0
"Simmonds, Troy",2008,R9,richmond,ES,19.0,10.0,9.0,0.0,0.0,7.0,2.0,2.0,3.0,15.0,14.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,63,,1.0,0.0,0.0,0.0
"Tambling, Richard",2008,R9,richmond,ES,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,71,,3.0,1.0,0.0,0.0
