Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zaharakis, David",2015,R4,essendon,CW,18.0,8.0,10.0,1.0,0.0,4.0,0.0,5.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Ambrose, Patrick",2015,R5,essendon,SK,19.0,8.0,11.0,2.0,3.0,5.0,0.0,8.0,8.0,11.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,80,-,5.0,1.0,0.0,0.0
"Ashby, Jason",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R5,essendon,SK,13.0,3.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,4.0,0.0,0.0
"Bellchambers, Tom",2015,R5,essendon,SK,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,23.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Browne, Alex",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R5,essendon,SK,11.0,7.0,4.0,4.0,1.0,4.0,0.0,2.0,6.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,94,-,2.0,1.0,0.0,0.0
"Chapman, Paul",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R5,essendon,SK,11.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,74,-,1.0,2.0,4.0,0.0
"Cooney, Adam",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R5,essendon,SK,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63,Off,4.0,2.0,0.0,0.0
"Dempsey, Courtenay",2015,R5,essendon,SK,15.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,88,-,5.0,0.0,1.0,0.0
"Edwards, Shaun",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R5,essendon,SK,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,73,-,1.0,4.0,0.0,0.0
"Giles, Jonathan",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R5,essendon,SK,20.0,13.0,7.0,1.0,1.0,7.0,0.0,2.0,5.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,85,-,0.0,2.0,0.0,0.0
"Goddard, Brendon",2015,R5,essendon,SK,28.0,15.0,13.0,1.0,0.0,10.0,3.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,93,-,2.0,1.0,0.0,0.0
"Gwilt, James",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R5,essendon,SK,8.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35,On,2.0,0.0,0.0,0.0
"Heppell, Dyson",2015,R5,essendon,SK,23.0,9.0,14.0,0.0,0.0,2.0,4.0,6.0,8.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Hibberd, Michael",2015,R5,essendon,SK,16.0,9.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,92,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R5,essendon,SK,14.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,95,-,3.0,6.0,0.0,0.0
"Howlett, Ben",2015,R5,essendon,SK,23.0,15.0,8.0,0.0,2.0,5.0,5.0,7.0,12.0,12.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,2.0,82,-,6.0,2.0,1.0,0.0
"Hurley, Michael",2015,R5,essendon,SK,22.0,15.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,98,-,3.0,2.0,0.0,0.0
"Kavanagh, Elliott",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R5,essendon,SK,12.0,4.0,8.0,0.0,2.0,4.0,2.0,4.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,88,-,3.0,2.0,0.0,0.0
"Laverde, Jayden",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R5,essendon,SK,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,-,2.0,2.0,1.0,0.0
"Merrett, Jackson",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2015,R5,essendon,SK,21.0,10.0,11.0,0.0,0.0,4.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,78,-,2.0,0.0,0.0,0.0
"Myers, David",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R5,essendon,SK,26.0,17.0,9.0,0.0,1.0,6.0,3.0,5.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,81,-,2.0,1.0,1.0,0.0
"Steinberg, Ariel",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R5,essendon,SK,30.0,12.0,18.0,0.0,0.0,3.0,6.0,3.0,13.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,87,-,0.0,1.0,0.0,1.0
"Winderlich, Jason",2015,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R5,essendon,SK,15.0,9.0,6.0,2.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,-,0.0,0.0,2.0,0.0
"Ambrose, Patrick",2015,R6,essendon,FR,10.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Ashby, Jason",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R6,essendon,FR,22.0,8.0,14.0,0.0,0.0,5.0,0.0,2.0,8.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,89,-,4.0,0.0,0.0,0.0
"Bellchambers, Tom",2015,R6,essendon,FR,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Browne, Alex",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R6,essendon,FR,11.0,7.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,0.0,3.0,1.0,0.0
"Chapman, Paul",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R6,essendon,FR,16.0,10.0,6.0,1.0,1.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,6.0,0.0,0.0,0.0
"Cooney, Adam",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R6,essendon,FR,12.0,7.0,5.0,1.0,1.0,6.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,89,-,5.0,3.0,0.0,0.0
"Dempsey, Courtenay",2015,R6,essendon,FR,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,3.0,3.0,0.0,0.0
"Edwards, Shaun",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R6,essendon,FR,10.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33,On,0.0,2.0,0.0,0.0
"Goddard, Brendon",2015,R6,essendon,FR,35.0,16.0,19.0,0.0,0.0,4.0,7.0,6.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,77,-,2.0,1.0,1.0,0.0
"Gwilt, James",2015,R6,essendon,FR,17.0,11.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,92,-,3.0,5.0,1.0,0.0
"Hams, Will",2015,R6,essendon,FR,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,Off,0.0,1.0,0.0,0.0
"Heppell, Dyson",2015,R6,essendon,FR,24.0,18.0,6.0,0.0,0.0,3.0,7.0,1.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,2.0,0.0,0.0,0.0
"Hibberd, Michael",2015,R6,essendon,FR,22.0,10.0,12.0,0.0,0.0,6.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,1.0,2.0,0.0,0.0
"Hocking, Heath",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R6,essendon,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,95,-,3.0,7.0,0.0,0.0
"Howlett, Ben",2015,R6,essendon,FR,14.0,9.0,5.0,1.0,0.0,4.0,1.0,7.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,82,-,3.0,2.0,0.0,0.0
"Hurley, Michael",2015,R6,essendon,FR,16.0,11.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95,-,3.0,6.0,0.0,0.0
"Kavanagh, Elliott",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R6,essendon,FR,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Merrett, Jackson",2015,R6,essendon,FR,12.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Merrett, Zach",2015,R6,essendon,FR,23.0,10.0,13.0,1.0,0.0,5.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,80,-,4.0,1.0,1.0,0.0
"Myers, David",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R6,essendon,FR,25.0,16.0,9.0,0.0,0.0,9.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,91,-,1.0,1.0,2.0,0.0
"Steinberg, Ariel",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R6,essendon,FR,28.0,16.0,12.0,1.0,2.0,8.0,5.0,2.0,11.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,79,-,5.0,3.0,0.0,0.0
"Winderlich, Jason",2015,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R6,essendon,FR,13.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,78,-,1.0,0.0,0.0,0.0
"Ambrose, Patrick",2015,R7,essendon,NM,15.0,6.0,9.0,2.0,0.0,4.0,0.0,6.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Ashby, Jason",2015,R7,essendon,NM,7.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,4.0,1.0,1.0,0.0
"Baguley, Mark",2015,R7,essendon,NM,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,94,-,3.0,3.0,0.0,0.0
"Bellchambers, Tom",2015,R7,essendon,NM,8.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,88,-,1.0,3.0,0.0,0.0
"Browne, Alex",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R7,essendon,NM,15.0,9.0,6.0,2.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,86,-,4.0,0.0,0.0,0.0
"Cooney, Adam",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R7,essendon,NM,7.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,90,-,5.0,9.0,0.0,0.0
"Dempsey, Courtenay",2015,R7,essendon,NM,17.0,11.0,6.0,0.0,1.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,79,-,4.0,1.0,2.0,0.0
"Edwards, Shaun",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R7,essendon,NM,16.0,11.0,5.0,0.0,1.0,7.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,2.0,12.0,0.0,0.0
"Giles, Jonathan",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R7,essendon,NM,12.0,7.0,5.0,0.0,1.0,5.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,83,-,0.0,1.0,0.0,0.0
"Goddard, Brendon",2015,R7,essendon,NM,27.0,19.0,8.0,1.0,1.0,2.0,9.0,4.0,14.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,91,-,2.0,1.0,0.0,0.0
"Gwilt, James",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R7,essendon,NM,29.0,21.0,8.0,1.0,3.0,6.0,7.0,5.0,16.0,13.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,81,-,1.0,1.0,0.0,2.0
"Hibberd, Michael",2015,R7,essendon,NM,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,1.0,4.0,0.0,0.0
"Hocking, Heath",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R7,essendon,NM,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,2.0,3.0,0.0,0.0
"Howlett, Ben",2015,R7,essendon,NM,7.0,5.0,2.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,44,On,0.0,3.0,0.0,0.0
"Hurley, Michael",2015,R7,essendon,NM,23.0,16.0,7.0,0.0,0.0,10.0,0.0,1.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,96,-,1.0,3.0,0.0,0.0
"Kavanagh, Elliott",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R7,essendon,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,Off,0.0,0.0,0.0,0.0
"Laverde, Jayden",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R7,essendon,NM,12.0,6.0,6.0,0.0,0.0,5.0,2.0,1.0,6.0,6.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Melksham, Jake",2015,R7,essendon,NM,15.0,11.0,4.0,1.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,82,-,4.0,0.0,0.0,0.0
"Merrett, Jackson",2015,R7,essendon,NM,12.0,6.0,6.0,1.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,-,2.0,2.0,0.0,0.0
"Merrett, Zach",2015,R7,essendon,NM,16.0,5.0,11.0,0.0,1.0,3.0,2.0,6.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74,-,3.0,1.0,0.0,0.0
"Myers, David",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R7,essendon,NM,17.0,9.0,8.0,0.0,0.0,2.0,2.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,83,-,5.0,0.0,0.0,0.0
"Steinberg, Ariel",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R7,essendon,NM,19.0,12.0,7.0,2.0,0.0,5.0,1.0,5.0,5.0,15.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,82,-,0.0,1.0,0.0,0.0
"Winderlich, Jason",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R7,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2015,R8,essendon,BL,11.0,5.0,6.0,1.0,0.0,4.0,1.0,3.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Ashby, Jason",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R8,essendon,BL,17.0,9.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,4.0,0.0,0.0
"Bellchambers, Tom",2015,R8,essendon,BL,12.0,10.0,2.0,0.0,0.0,3.0,6.0,2.0,6.0,5.0,28.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,84,-,3.0,3.0,0.0,0.0
"Browne, Alex",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R8,essendon,BL,11.0,8.0,3.0,3.0,2.0,7.0,0.0,2.0,4.0,6.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Chapman, Paul",2015,R8,essendon,BL,17.0,11.0,6.0,1.0,1.0,6.0,2.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,67,-,5.0,0.0,0.0,0.0
"Colyer, Travis",2015,R8,essendon,BL,14.0,10.0,4.0,1.0,0.0,3.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,79,-,2.0,1.0,3.0,0.0
"Cooney, Adam",2015,R8,essendon,BL,19.0,15.0,4.0,3.0,1.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,79,-,5.0,0.0,0.0,0.0
"Daniher, Joe",2015,R8,essendon,BL,14.0,10.0,4.0,6.0,2.0,8.0,0.0,1.0,11.0,4.0,2.0,5.0,5.0,1.0,3.0,2.0,2.0,0.0,91,-,4.0,5.0,0.0,3.0
"Dempsey, Courtenay",2015,R8,essendon,BL,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,On,0.0,1.0,1.0,0.0
"Edwards, Shaun",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R8,essendon,BL,14.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,70,Off,1.0,4.0,0.0,0.0
"Giles, Jonathan",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R8,essendon,BL,17.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,0.0,0.0,0.0,0.0
"Goddard, Brendon",2015,R8,essendon,BL,21.0,12.0,9.0,2.0,0.0,4.0,1.0,5.0,4.0,17.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,89,-,5.0,0.0,1.0,2.0
"Gwilt, James",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R8,essendon,BL,20.0,11.0,9.0,0.0,1.0,5.0,3.0,5.0,9.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2015,R8,essendon,BL,26.0,12.0,14.0,1.0,1.0,5.0,0.0,4.0,4.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,93,-,1.0,4.0,0.0,1.0
"Hocking, Heath",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R8,essendon,BL,24.0,12.0,12.0,0.0,0.0,9.0,0.0,2.0,9.0,14.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,88,-,3.0,1.0,1.0,0.0
"Howlett, Ben",2015,R8,essendon,BL,25.0,10.0,15.0,0.0,0.0,5.0,4.0,11.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,83,-,2.0,0.0,0.0,0.0
"Hurley, Michael",2015,R8,essendon,BL,22.0,17.0,5.0,0.0,0.0,9.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,94,-,1.0,10.0,0.0,0.0
"Kavanagh, Elliott",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R8,essendon,BL,21.0,10.0,11.0,1.0,0.0,4.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,87,-,6.0,3.0,1.0,0.0
"Merrett, Jackson",2015,R8,essendon,BL,5.0,4.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,1.0,0.0,0.0
"Merrett, Zach",2015,R8,essendon,BL,20.0,11.0,9.0,0.0,0.0,5.0,1.0,5.0,7.0,13.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,78,-,3.0,2.0,2.0,0.0
"Myers, David",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R8,essendon,BL,25.0,17.0,8.0,1.0,0.0,6.0,5.0,5.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,86,-,3.0,0.0,1.0,0.0
"Steinberg, Ariel",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R8,essendon,BL,21.0,9.0,12.0,0.0,1.0,1.0,5.0,3.0,10.0,12.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,86,-,5.0,1.0,0.0,0.0
"Winderlich, Jason",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
