Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dhurrkay, Gary",1999,R1,kangaroos,GE,12.0,10.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Shannon",1999,R1,kangaroos,GE,14.0,8.0,6.0,1.0,1.0,2.0,4.0,0.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,2.0,0.0
"Harvey, Brent",1999,R1,kangaroos,GE,15.0,12.0,3.0,2.0,2.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,,0.0,1.0,9.0,0.0,,,0.0,0.0,3.0,0.0
"Hewitt, Evan",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R1,kangaroos,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Kent",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R1,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,7.0,11.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",1999,R1,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"McCartney, Jason",1999,R1,kangaroos,GE,12.0,8.0,4.0,0.0,0.0,7.0,1.0,0.0,6.0,5.0,1.0,3.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"McKernan, Corey",1999,R1,kangaroos,GE,12.0,10.0,2.0,4.0,0.0,8.0,0.0,0.0,8.0,5.0,8.0,3.0,3.0,,2.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Mellington, Anthony",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R1,kangaroos,GE,20.0,14.0,6.0,0.0,0.0,2.0,3.0,1.0,12.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,9.0,,,2.0,2.0,4.0,0.0
"Pike, Martin",1999,R1,kangaroos,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Rawlings, Brady",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R1,kangaroos,GE,18.0,11.0,7.0,0.0,0.0,3.0,1.0,1.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,5.0,1.0,1.0,0.0
"Sholl, Craig",1999,R1,kangaroos,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",1999,R1,kangaroos,GE,15.0,12.0,3.0,0.0,1.0,3.0,0.0,1.0,11.0,4.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Anthony",1999,R1,kangaroos,GE,28.0,22.0,6.0,0.0,1.0,4.0,13.0,3.0,15.0,14.0,0.0,1.0,0.0,,0.0,2.0,6.0,4.0,,,0.0,1.0,3.0,0.0
"Stevens, Danny",1999,R1,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R1,kangaroos,GE,9.0,8.0,1.0,4.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Abraham, Winston",1999,R2,kangaroos,ES,14.0,12.0,2.0,2.0,1.0,3.0,1.0,1.0,12.0,1.0,0.0,3.0,2.0,,2.0,1.0,6.0,1.0,,,0.0,1.0,3.0,0.0
"Allison, Brett",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R2,kangaroos,ES,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Archer, Glenn",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1999,R2,kangaroos,ES,21.0,13.0,8.0,1.0,1.0,4.0,7.0,2.0,11.0,12.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"Blakey, John",1999,R2,kangaroos,ES,24.0,14.0,10.0,0.0,0.0,8.0,2.0,1.0,10.0,12.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,2.0,3.0,0.0
"Capuano, Mathew",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1999,R2,kangaroos,ES,18.0,14.0,4.0,1.0,0.0,6.0,2.0,1.0,3.0,13.0,1.0,0.0,1.0,,0.0,2.0,6.0,3.0,,,2.0,0.0,1.0,0.0
"Cochrane, Stuart",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R2,kangaroos,ES,8.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,4.0,0.0,0.0,0.0
"Grant, Shannon",1999,R2,kangaroos,ES,28.0,20.0,8.0,1.0,1.0,4.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,,2.0,1.0,9.0,5.0,,,0.0,0.0,2.0,0.0
"Harvey, Brent",1999,R2,kangaroos,ES,21.0,13.0,8.0,0.0,2.0,3.0,1.0,1.0,9.0,11.0,0.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Hewitt, Evan",1999,R2,kangaroos,ES,6.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"King, David",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R2,kangaroos,ES,7.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Longmire, John",1999,R2,kangaroos,ES,17.0,12.0,5.0,0.0,1.0,8.0,4.0,2.0,9.0,8.0,12.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",1999,R2,kangaroos,ES,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"McCartney, Jason",1999,R2,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,4.0,2.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,2.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"McKernan, Corey",1999,R2,kangaroos,ES,15.0,14.0,1.0,2.0,1.0,6.0,1.0,0.0,8.0,7.0,6.0,4.0,4.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,2.0,0.0
"Mellington, Anthony",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R2,kangaroos,ES,20.0,14.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,10.0,1.0,0.0,0.0,,2.0,0.0,0.0,7.0,,,3.0,4.0,4.0,0.0
"Pike, Martin",1999,R2,kangaroos,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Rawlings, Brady",1999,R2,kangaroos,ES,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Roberts, Mark",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R2,kangaroos,ES,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Sholl, Craig",1999,R2,kangaroos,ES,15.0,12.0,3.0,4.0,2.0,7.0,2.0,1.0,9.0,6.0,1.0,4.0,4.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Simpson, Adam",1999,R2,kangaroos,ES,17.0,10.0,7.0,1.0,0.0,4.0,5.0,3.0,6.0,10.0,2.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R2,kangaroos,ES,25.0,19.0,6.0,0.0,0.0,5.0,4.0,3.0,9.0,16.0,0.0,1.0,0.0,,0.0,2.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Stevens, Danny",1999,R2,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R2,kangaroos,ES,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Abraham, Winston",1999,R3,kangaroos,RI,8.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Allison, Brett",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R3,kangaroos,RI,15.0,12.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,7.0,0.0,5.0,1.0,,0.0,1.0,0.0,7.0,,,1.0,1.0,1.0,0.0
"Bell, Peter",1999,R3,kangaroos,RI,21.0,13.0,8.0,1.0,1.0,1.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,,0.0,2.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Blakey, John",1999,R3,kangaroos,RI,17.0,13.0,4.0,1.0,1.0,7.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,,1.0,1.0,9.0,1.0,,,0.0,0.0,5.0,0.0
"Capuano, Mathew",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1999,R3,kangaroos,RI,16.0,13.0,3.0,1.0,2.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,,3.0,1.0,7.0,2.0,,,0.0,3.0,0.0,0.0
"Cochrane, Stuart",1999,R3,kangaroos,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dhurrkay, Gary",1999,R3,kangaroos,RI,12.0,11.0,1.0,3.0,3.0,3.0,1.0,1.0,10.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Shannon",1999,R3,kangaroos,RI,26.0,14.0,12.0,0.0,1.0,7.0,2.0,1.0,8.0,17.0,0.0,2.0,0.0,,1.0,2.0,2.0,5.0,,,2.0,3.0,1.0,3.0
"Harvey, Brent",1999,R3,kangaroos,RI,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Hewitt, Evan",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R3,kangaroos,RI,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Longmire, John",1999,R3,kangaroos,RI,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,18.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Martyn, Mick",1999,R3,kangaroos,RI,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,3.0,0.0,0.0
"McCartney, Jason",1999,R3,kangaroos,RI,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"McKernan, Corey",1999,R3,kangaroos,RI,13.0,9.0,4.0,2.0,2.0,6.0,5.0,0.0,9.0,4.0,7.0,4.0,4.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Mellington, Anthony",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R3,kangaroos,RI,19.0,14.0,5.0,0.0,0.0,5.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,,,0.0,2.0,5.0,1.0
"Pike, Martin",1999,R3,kangaroos,RI,17.0,11.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,2.0,1.0,0.0
"Rawlings, Brady",1999,R3,kangaroos,RI,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Roberts, Mark",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R3,kangaroos,RI,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Sholl, Craig",1999,R3,kangaroos,RI,9.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Simpson, Adam",1999,R3,kangaroos,RI,25.0,18.0,7.0,1.0,0.0,6.0,9.0,1.0,12.0,13.0,4.0,2.0,0.0,,1.0,2.0,5.0,2.0,,,2.0,2.0,1.0,0.0
"Stevens, Anthony",1999,R3,kangaroos,RI,22.0,20.0,2.0,0.0,0.0,3.0,5.0,3.0,5.0,16.0,0.0,0.0,0.0,,0.0,2.0,6.0,7.0,,,2.0,3.0,2.0,0.0
"Stevens, Danny",1999,R3,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R3,kangaroos,RI,9.0,7.0,2.0,3.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,3.0,2.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Abraham, Winston",1999,R4,kangaroos,SY,16.0,11.0,5.0,1.0,3.0,3.0,4.0,0.0,9.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Allison, Brett",1999,R4,kangaroos,SY,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Anderson, Brady",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R4,kangaroos,SY,16.0,11.0,5.0,0.0,0.0,4.0,2.0,1.0,11.0,7.0,0.0,3.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,3.0,0.0,0.0
"Bell, Peter",1999,R4,kangaroos,SY,30.0,19.0,11.0,1.0,0.0,5.0,9.0,4.0,15.0,12.0,0.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,2.0,1.0
"Blakey, John",1999,R4,kangaroos,SY,17.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,9.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1999,R4,kangaroos,SY,17.0,13.0,4.0,2.0,1.0,10.0,3.0,3.0,8.0,12.0,1.0,3.0,4.0,,0.0,2.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Clayton, Shane",1999,R4,kangaroos,SY,14.0,12.0,2.0,1.0,0.0,8.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,6.0,1.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R4,kangaroos,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Dhurrkay, Gary",1999,R4,kangaroos,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",1999,R4,kangaroos,SY,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",1999,R4,kangaroos,SY,16.0,9.0,7.0,1.0,2.0,3.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Hewitt, Evan",1999,R4,kangaroos,SY,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"King, David",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R4,kangaroos,SY,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"McCartney, Jason",1999,R4,kangaroos,SY,14.0,10.0,4.0,0.0,0.0,5.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,3.0,2.0,0.0,0.0
"McKernan, Corey",1999,R4,kangaroos,SY,13.0,11.0,2.0,0.0,0.0,5.0,6.0,0.0,10.0,3.0,30.0,4.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Mellington, Anthony",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R4,kangaroos,SY,15.0,10.0,5.0,0.0,0.0,2.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,5.0,,,0.0,0.0,2.0,0.0
"Pike, Martin",1999,R4,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Rawlings, Brady",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R4,kangaroos,SY,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Sholl, Craig",1999,R4,kangaroos,SY,13.0,11.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Simpson, Adam",1999,R4,kangaroos,SY,23.0,19.0,4.0,0.0,0.0,2.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R4,kangaroos,SY,20.0,13.0,7.0,0.0,0.0,3.0,3.0,2.0,12.0,8.0,0.0,0.0,0.0,,1.0,2.0,7.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Danny",1999,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R4,kangaroos,SY,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",1999,R5,kangaroos,SK,12.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Allison, Brett",1999,R5,kangaroos,SK,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Anderson, Brady",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R5,kangaroos,SK,17.0,13.0,4.0,3.0,1.0,5.0,3.0,3.0,12.0,3.0,0.0,3.0,3.0,,2.0,3.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Bell, Peter",1999,R5,kangaroos,SK,30.0,26.0,4.0,2.0,1.0,7.0,2.0,0.0,13.0,14.0,1.0,0.0,2.0,,1.0,0.0,8.0,4.0,,,3.0,0.0,0.0,1.0
"Blakey, John",1999,R5,kangaroos,SK,22.0,15.0,7.0,2.0,0.0,6.0,2.0,1.0,10.0,12.0,0.0,1.0,0.0,,3.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R5,kangaroos,SK,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Carey, Wayne",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1999,R5,kangaroos,SK,8.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R5,kangaroos,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Shannon",1999,R5,kangaroos,SK,19.0,10.0,9.0,0.0,1.0,9.0,1.0,1.0,6.0,12.0,0.0,1.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",1999,R5,kangaroos,SK,13.0,10.0,3.0,0.0,0.0,2.0,4.0,1.0,7.0,8.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Hewitt, Evan",1999,R5,kangaroos,SK,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"King, David",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
