Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Zac",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R5,essendon,NM,10.0,7.0,3.0,2.0,1.0,5.0,0.0,3.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,86,,5.0,3.0,0.0,0.0
"Fantasia, Orazio",2019,R5,essendon,NM,18.0,12.0,6.0,4.0,1.0,3.0,1.0,4.0,10.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,74,,3.0,2.0,1.0,1.0
"Francis, Aaron",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R5,essendon,NM,21.0,8.0,13.0,0.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,70,,3.0,2.0,0.0,0.0
"Ham, Brayden",2019,R5,essendon,NM,10.0,6.0,4.0,1.0,0.0,3.0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,81,,4.0,1.0,0.0,0.0
"Hartley, Michael",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R5,essendon,NM,32.0,17.0,15.0,0.0,0.0,10.0,5.0,3.0,10.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,79,,3.0,2.0,0.0,0.0
"Hooker, Cale",2019,R5,essendon,NM,22.0,15.0,7.0,0.0,0.0,11.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,92,,1.0,5.0,0.0,0.0
"Hurley, Michael",2019,R5,essendon,NM,25.0,16.0,9.0,0.0,0.0,12.0,0.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,89,,4.0,6.0,1.0,0.0
"Jok, Tom",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R5,essendon,NM,11.0,7.0,4.0,2.0,0.0,2.0,1.0,4.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,71,,3.0,2.0,1.0,0.0
"McGrath, Andrew",2019,R5,essendon,NM,20.0,11.0,9.0,2.0,0.0,5.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,82,,0.0,1.0,0.0,0.0
"McKenna, Conor",2019,R5,essendon,NM,26.0,17.0,9.0,0.0,1.0,2.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,89,,3.0,2.0,2.0,0.0
"McKernan, Shaun",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R5,essendon,NM,39.0,18.0,21.0,0.0,0.0,4.0,7.0,9.0,16.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,82,,4.0,2.0,0.0,2.0
"Mutch, Kobe",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R5,essendon,NM,17.0,6.0,11.0,0.0,0.0,2.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Parish, Darcy",2019,R5,essendon,NM,16.0,11.0,5.0,0.0,1.0,5.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,4.0,1.0,0.0,0.0
"Redman, Mason",2019,R5,essendon,NM,15.0,9.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Ridley, Jordan",2019,R5,essendon,NM,13.0,12.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,84,,2.0,1.0,0.0,0.0
"Saad, Adam",2019,R5,essendon,NM,18.0,9.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,85,,1.0,3.0,1.0,0.0
"Shiel, Dylan",2019,R5,essendon,NM,36.0,23.0,13.0,0.0,1.0,7.0,5.0,3.0,8.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,2.0,73,,5.0,1.0,3.0,3.0
"Smith, Devon",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R5,essendon,NM,9.0,8.0,1.0,2.0,2.0,5.0,0.0,5.0,2.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Zaharakis, David",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2019,R5,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R6,essendon,CW,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,2.0,9.0,0.0,0.0
"Baguley, Mark",2019,R6,essendon,CW,13.0,5.0,8.0,3.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,93,,4.0,0.0,0.0,0.0
"Begley, Josh",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R6,essendon,CW,18.0,9.0,9.0,0.0,0.0,5.0,4.0,5.0,12.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,83,,1.0,2.0,0.0,0.0
"Brown, Mitch",2019,R6,essendon,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Clarke, Dylan",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R6,essendon,CW,16.0,13.0,3.0,4.0,0.0,8.0,2.0,1.0,9.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Fantasia, Orazio",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R6,essendon,CW,17.0,8.0,9.0,1.0,0.0,3.0,3.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Ham, Brayden",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R6,essendon,CW,28.0,11.0,17.0,0.0,1.0,3.0,2.0,6.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,83,,5.0,4.0,0.0,0.0
"Hooker, Cale",2019,R6,essendon,CW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,90,,4.0,11.0,0.0,0.0
"Hurley, Michael",2019,R6,essendon,CW,20.0,14.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,91,,1.0,4.0,0.0,0.0
"Jok, Tom",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R6,essendon,CW,15.0,5.0,10.0,0.0,0.0,2.0,2.0,8.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,76,,5.0,1.0,0.0,0.0
"McGrath, Andrew",2019,R6,essendon,CW,15.0,5.0,10.0,0.0,0.0,4.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,3.0,1.0,0.0,0.0
"McKenna, Conor",2019,R6,essendon,CW,21.0,13.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,87,,2.0,2.0,1.0,0.0
"McKernan, Shaun",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R6,essendon,CW,30.0,15.0,15.0,0.0,0.0,8.0,5.0,3.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,76,,4.0,6.0,0.0,0.0
"Mutch, Kobe",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R6,essendon,CW,14.0,7.0,7.0,0.0,1.0,1.0,4.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,1.0,0.0,0.0,0.0
"Parish, Darcy",2019,R6,essendon,CW,21.0,9.0,12.0,0.0,0.0,2.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Redman, Mason",2019,R6,essendon,CW,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,79,,1.0,3.0,0.0,0.0
"Ridley, Jordan",2019,R6,essendon,CW,18.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,2.0,1.0,0.0,0.0
"Saad, Adam",2019,R6,essendon,CW,19.0,9.0,10.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,,3.0,3.0,2.0,0.0
"Shiel, Dylan",2019,R6,essendon,CW,34.0,22.0,12.0,0.0,2.0,5.0,7.0,7.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,80,,8.0,1.0,0.0,2.0
"Smith, Devon",2019,R6,essendon,CW,14.0,9.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,51,,3.0,1.0,0.0,0.0
"Snelling, Will",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R6,essendon,CW,16.0,11.0,5.0,2.0,2.0,7.0,2.0,1.0,14.0,5.0,0.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,89,,4.0,1.0,0.0,0.0
"Zaharakis, David",2019,R6,essendon,CW,18.0,8.0,10.0,0.0,0.0,3.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,1.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R7,essendon,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,2.0,2.0,0.0,0.0
"Baguley, Mark",2019,R7,essendon,GE,8.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,2.0,1.0,0.0,0.0
"Begley, Josh",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R7,essendon,GE,11.0,6.0,5.0,1.0,0.0,2.0,4.0,2.0,9.0,3.0,21.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,3.0,2.0,0.0,0.0
"Brown, Mitch",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R7,essendon,GE,9.0,4.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91,,3.0,4.0,0.0,0.0
"Fantasia, Orazio",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R7,essendon,GE,12.0,9.0,3.0,0.0,2.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,92,,1.0,4.0,0.0,0.0
"Gleeson, Martin",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R7,essendon,GE,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,71,,1.0,3.0,0.0,0.0
"Ham, Brayden",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R7,essendon,GE,24.0,13.0,11.0,0.0,0.0,6.0,4.0,2.0,13.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,79,,6.0,1.0,0.0,0.0
"Hooker, Cale",2019,R7,essendon,GE,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,88,,3.0,5.0,0.0,0.0
"Hurley, Michael",2019,R7,essendon,GE,21.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,97,,3.0,3.0,1.0,0.0
"Jok, Tom",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R7,essendon,GE,16.0,10.0,6.0,0.0,2.0,8.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,72,,2.0,0.0,0.0,0.0
"Laverde, Jayden",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R7,essendon,GE,9.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,80,,2.0,3.0,0.0,0.0
"McGrath, Andrew",2019,R7,essendon,GE,17.0,8.0,9.0,0.0,1.0,4.0,1.0,8.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73,,0.0,1.0,1.0,0.0
"McKenna, Conor",2019,R7,essendon,GE,20.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,6.0,2.0,3.0,0.0
"McKernan, Shaun",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R7,essendon,GE,29.0,13.0,16.0,0.0,0.0,7.0,5.0,3.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Mutch, Kobe",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R7,essendon,GE,25.0,10.0,15.0,1.0,1.0,3.0,3.0,3.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,78,,1.0,3.0,0.0,0.0
"Redman, Mason",2019,R7,essendon,GE,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,0.0,7.0,0.0,0.0
"Ridley, Jordan",2019,R7,essendon,GE,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,0.0,4.0,0.0,0.0
"Saad, Adam",2019,R7,essendon,GE,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,3.0,2.0,0.0
"Shiel, Dylan",2019,R7,essendon,GE,33.0,11.0,22.0,0.0,0.0,3.0,6.0,4.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,78,,4.0,0.0,3.0,0.0
"Smith, Devon",2019,R7,essendon,GE,24.0,18.0,6.0,0.0,1.0,3.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,78,,8.0,0.0,4.0,0.0
"Snelling, Will",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R7,essendon,GE,18.0,12.0,6.0,3.0,2.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,88,,3.0,1.0,0.0,0.0
"Zaharakis, David",2019,R7,essendon,GE,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,1.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R8,essendon,SY,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,1.0,5.0,0.0,0.0
"Baguley, Mark",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R8,essendon,SY,13.0,8.0,5.0,1.0,0.0,1.0,4.0,4.0,12.0,2.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,80,,3.0,3.0,0.0,0.0
"Brown, Mitch",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,R8,essendon,SY,5.0,3.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,13.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Daniher, Joe",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R8,essendon,SY,11.0,7.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,74,,0.0,0.0,0.0,0.0
"Francis, Aaron",2019,R8,essendon,SY,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,86,,3.0,3.0,0.0,0.0
"Gleeson, Martin",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R8,essendon,SY,14.0,10.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,1.0,2.0,1.0,0.0
"Ham, Brayden",2019,R8,essendon,SY,5.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Hartley, Michael",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R8,essendon,SY,30.0,19.0,11.0,0.0,0.0,4.0,6.0,2.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,81,,4.0,0.0,1.0,0.0
"Hooker, Cale",2019,R8,essendon,SY,19.0,12.0,7.0,0.0,1.0,8.0,0.0,2.0,11.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,92,,3.0,6.0,0.0,0.0
"Hurley, Michael",2019,R8,essendon,SY,21.0,16.0,5.0,0.0,0.0,11.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85,,0.0,4.0,0.0,0.0
"Jok, Tom",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R8,essendon,SY,9.0,4.0,5.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,,1.0,3.0,0.0,0.0
"McGrath, Andrew",2019,R8,essendon,SY,25.0,14.0,11.0,0.0,0.0,4.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,87,,7.0,1.0,1.0,0.0
"McKenna, Conor",2019,R8,essendon,SY,14.0,14.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,3.0,1.0,0.0,0.0
"McKernan, Shaun",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R8,essendon,SY,28.0,18.0,10.0,1.0,1.0,5.0,7.0,9.0,12.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,72,,4.0,3.0,0.0,2.0
"Mutch, Kobe",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R8,essendon,SY,11.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,70,,4.0,1.0,0.0,0.0
"Parish, Darcy",2019,R8,essendon,SY,10.0,6.0,4.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,69,,1.0,0.0,0.0,0.0
"Redman, Mason",2019,R8,essendon,SY,15.0,9.0,6.0,0.0,0.0,9.0,0.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,77,,4.0,2.0,1.0,0.0
"Ridley, Jordan",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R8,essendon,SY,17.0,8.0,9.0,0.0,0.0,4.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,85,,3.0,5.0,2.0,0.0
"Shiel, Dylan",2019,R8,essendon,SY,17.0,12.0,5.0,0.0,0.0,3.0,7.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,83,,5.0,3.0,0.0,0.0
"Smith, Devon",2019,R8,essendon,SY,13.0,4.0,9.0,0.0,0.0,0.0,3.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Snelling, Will",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R8,essendon,SY,8.0,6.0,2.0,1.0,2.0,2.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,90,,5.0,1.0,0.0,0.0
"Zaharakis, David",2019,R8,essendon,SY,19.0,14.0,5.0,0.0,0.0,6.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,83,,2.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R9,essendon,FR,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,1.0,5.0,0.0,0.0
"Baguley, Mark",2019,R9,essendon,FR,14.0,7.0,7.0,0.0,1.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"Begley, Josh",2019,R9,essendon,FR,12.0,7.0,5.0,0.0,4.0,5.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Bellchambers, Tom",2019,R9,essendon,FR,13.0,4.0,9.0,0.0,1.0,2.0,4.0,1.0,8.0,6.0,28.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,86,,4.0,7.0,0.0,0.0
"Brown, Mitch",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R9,essendon,FR,16.0,9.0,7.0,0.0,4.0,6.0,1.0,3.0,7.0,9.0,5.0,1.0,2.0,2.0,3.0,3.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Fantasia, Orazio",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R9,essendon,FR,15.0,7.0,8.0,1.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,83,,5.0,5.0,0.0,0.0
"Gleeson, Martin",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R9,essendon,FR,17.0,6.0,11.0,0.0,0.0,5.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,77,,2.0,5.0,1.0,0.0
"Ham, Brayden",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R9,essendon,FR,27.0,14.0,13.0,0.0,0.0,2.0,8.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83,,5.0,1.0,2.0,0.0
