Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Rory",2016,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2016,R5,goldcoast,NM,28.0,12.0,16.0,1.0,1.0,1.0,6.0,3.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,87,,2.0,0.0,1.0,0.0
"Ah Chee, Callum",2016,R5,goldcoast,NM,8.0,7.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,77,,3.0,0.0,0.0,0.0
"Brooksby, Keegan",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R5,goldcoast,NM,14.0,4.0,10.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,,2.0,2.0,0.0,0.0
"Currie, Daniel",2016,R5,goldcoast,NM,8.0,3.0,5.0,0.0,1.0,2.0,2.0,3.0,6.0,2.0,21.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,86,,5.0,4.0,0.0,0.0
"Davis, Ryan",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2016,R5,goldcoast,NM,10.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,2.0,6.0,0.0,0.0
"Fiorini, Brayden",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R5,goldcoast,NM,11.0,6.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Hall, Aaron",2016,R5,goldcoast,NM,32.0,16.0,16.0,0.0,0.0,3.0,2.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,77,,2.0,0.0,0.0,0.0
"Hallahan, Mitch",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R5,goldcoast,NM,19.0,9.0,10.0,0.0,0.0,3.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,90,,2.0,4.0,4.0,0.0
"Joyce, Jesse",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R5,goldcoast,NM,21.0,13.0,8.0,0.0,1.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,89,,2.0,2.0,1.0,0.0
"Lemmens, Sean",2016,R5,goldcoast,NM,17.0,7.0,10.0,0.0,0.0,4.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,67,,4.0,3.0,0.0,0.0
"Leslie, Jack",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R5,goldcoast,NM,18.0,5.0,13.0,0.0,1.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,73,,3.0,1.0,1.0,0.0
"Lynch, Tom",2016,R5,goldcoast,NM,12.0,10.0,2.0,4.0,1.0,8.0,0.0,0.0,6.0,6.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Macpherson, Darcy",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R5,goldcoast,NM,23.0,14.0,9.0,0.0,0.0,4.0,2.0,3.0,9.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,81,,5.0,1.0,0.0,0.0
"Martin, Jack",2016,R5,goldcoast,NM,18.0,6.0,12.0,0.0,1.0,5.0,4.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Matera, Brandon",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2016,R5,goldcoast,NM,12.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,85,,2.0,4.0,0.0,0.0
"Miller, Touk",2016,R5,goldcoast,NM,14.0,5.0,9.0,0.0,1.0,2.0,3.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Nicholls, Tom",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R5,goldcoast,NM,25.0,10.0,15.0,1.0,0.0,4.0,3.0,4.0,10.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,75,,3.0,1.0,0.0,0.0
"Rosa, Matt",2016,R5,goldcoast,NM,29.0,12.0,17.0,0.0,0.0,7.0,2.0,2.0,9.0,22.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,87,,2.0,3.0,1.0,0.0
"Russell, Luke",2016,R5,goldcoast,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58,,0.0,0.0,0.0,0.0
"Saad, Adam",2016,R5,goldcoast,NM,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,69,,1.0,2.0,5.0,0.0
"Schade, Henry",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R5,goldcoast,NM,12.0,8.0,4.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,5.0,1.0,0.0,0.0
"Shaw, Matt",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R5,goldcoast,NM,17.0,12.0,5.0,3.0,1.0,8.0,0.0,2.0,11.0,6.0,4.0,4.0,2.0,1.0,4.0,0.0,5.0,1.0,89,,0.0,5.0,0.0,0.0
"Ablett, Gary",2016,R6,goldcoast,GE,26.0,13.0,13.0,0.0,0.0,3.0,8.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,89,,2.0,0.0,0.0,0.0
"Ah Chee, Callum",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R6,goldcoast,GE,8.0,4.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,1.0,3.0,0.0,0.0
"Currie, Daniel",2016,R6,goldcoast,GE,9.0,3.0,6.0,0.0,0.0,5.0,1.0,4.0,6.0,4.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,3.0,3.0,0.0,0.0
"Davis, Ryan",2016,R6,goldcoast,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,4.0,1.0,1.0,0.0
"Day, Sam",2016,R6,goldcoast,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,2.0,3.0,0.0,0.0
"Fiorini, Brayden",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R6,goldcoast,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Hall, Aaron",2016,R6,goldcoast,GE,28.0,18.0,10.0,0.0,1.0,5.0,3.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,4.0,0.0,0.0,0.0
"Hallahan, Mitch",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R6,goldcoast,GE,15.0,7.0,8.0,1.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Joyce, Jesse",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R6,goldcoast,GE,19.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,87,,3.0,3.0,0.0,0.0
"Lemmens, Sean",2016,R6,goldcoast,GE,18.0,11.0,7.0,1.0,1.0,4.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,79,,3.0,1.0,0.0,0.0
"Leslie, Jack",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R6,goldcoast,GE,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Lynch, Tom",2016,R6,goldcoast,GE,11.0,7.0,4.0,2.0,0.0,4.0,1.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,97,,2.0,3.0,0.0,0.0
"Macpherson, Darcy",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R6,goldcoast,GE,20.0,9.0,11.0,0.0,1.0,4.0,2.0,6.0,7.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Martin, Jack",2016,R6,goldcoast,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,0.0,1.0,0.0
"Matera, Brandon",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2016,R6,goldcoast,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,1.0,0.0,0.0
"Miller, Touk",2016,R6,goldcoast,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Nicholls, Tom",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R6,goldcoast,GE,24.0,11.0,13.0,0.0,0.0,3.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,79,,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R6,goldcoast,GE,21.0,7.0,14.0,0.0,1.0,3.0,0.0,2.0,6.0,16.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,88,,5.0,0.0,0.0,0.0
"Russell, Luke",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R6,goldcoast,GE,12.0,6.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,1.0,9.0,0.0,0.0
"Schoenfeld, Josh",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R6,goldcoast,GE,20.0,8.0,12.0,2.0,1.0,3.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,90,,2.0,2.0,2.0,0.0
"Shaw, Matt",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R6,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R6,goldcoast,GE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,77,,3.0,3.0,0.0,0.0
"Wright, Peter",2016,R6,goldcoast,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,2.0,9.0,0.0,0.0
"Ablett, Gary",2016,R7,goldcoast,ME,22.0,11.0,11.0,2.0,0.0,4.0,4.0,4.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,1.0,90,,5.0,1.0,0.0,0.0
"Ah Chee, Callum",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R7,goldcoast,ME,14.0,5.0,9.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,3.0,3.0,0.0,0.0
"Currie, Daniel",2016,R7,goldcoast,ME,14.0,7.0,7.0,1.0,0.0,5.0,1.0,3.0,11.0,3.0,32.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,96,,5.0,3.0,0.0,0.0
"Davis, Ryan",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2016,R7,goldcoast,ME,11.0,7.0,4.0,0.0,0.0,5.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,88,,2.0,10.0,0.0,0.0
"Fiorini, Brayden",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R7,goldcoast,ME,12.0,9.0,3.0,2.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,87,,4.0,0.0,0.0,0.0
"Grant, Jarrad",2016,R7,goldcoast,ME,15.0,12.0,3.0,1.0,0.0,8.0,2.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,3.0,0.0,0.0,0.0
"Hall, Aaron",2016,R7,goldcoast,ME,21.0,11.0,10.0,1.0,0.0,4.0,3.0,7.0,8.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,85,,2.0,0.0,2.0,0.0
"Hallahan, Mitch",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R7,goldcoast,ME,14.0,7.0,7.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,89,,5.0,2.0,1.0,0.0
"Joyce, Jesse",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R7,goldcoast,ME,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,2.0,4.0,0.0,0.0
"Lemmens, Sean",2016,R7,goldcoast,ME,14.0,10.0,4.0,0.0,0.0,7.0,1.0,4.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,82,,2.0,2.0,0.0,0.0
"Leslie, Jack",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R7,goldcoast,ME,20.0,9.0,11.0,0.0,0.0,5.0,3.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,81,,6.0,1.0,0.0,0.0
"Lynch, Tom",2016,R7,goldcoast,ME,16.0,8.0,8.0,4.0,0.0,4.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,96,,1.0,0.0,1.0,0.0
"Macpherson, Darcy",2016,R7,goldcoast,ME,10.0,5.0,5.0,1.0,0.0,3.0,0.0,9.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Malceski, Nick",2016,R7,goldcoast,ME,16.0,10.0,6.0,0.0,0.0,3.0,3.0,4.0,10.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,87,,1.0,2.0,0.0,0.0
"Martin, Jack",2016,R7,goldcoast,ME,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,80,,7.0,2.0,0.0,0.0
"Matera, Brandon",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R7,goldcoast,ME,22.0,10.0,12.0,0.0,1.0,3.0,4.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,5.0,2.0,0.0,0.0
"Nicholls, Tom",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R7,goldcoast,ME,20.0,11.0,9.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R7,goldcoast,ME,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,0.0,0.0,0.0,0.0
"Russell, Luke",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R7,goldcoast,ME,15.0,8.0,7.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,89,,1.0,2.0,10.0,0.0
"Schade, Henry",2016,R7,goldcoast,ME,17.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,2.0,3.0,0.0,0.0
"Schoenfeld, Josh",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R7,goldcoast,ME,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,0.0,0.0,0.0
"Shaw, Matt",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R7,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R7,goldcoast,ME,9.0,3.0,6.0,2.0,0.0,3.0,0.0,3.0,6.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,95,,3.0,4.0,0.0,0.0
"Ablett, Gary",2016,R8,goldcoast,GW,21.0,13.0,8.0,1.0,0.0,1.0,4.0,5.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,88,,2.0,0.0,1.0,0.0
"Ah Chee, Callum",2016,R8,goldcoast,GW,15.0,4.0,11.0,0.0,0.0,4.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Brooksby, Keegan",2016,R8,goldcoast,GW,10.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85,,2.0,1.0,0.0,0.0
"Cameron, Clay",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2016,R8,goldcoast,GW,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,91,,5.0,4.0,0.0,0.0
"Fiorini, Brayden",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R8,goldcoast,GW,12.0,4.0,8.0,3.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,3.0,1.0,0.0,0.0
"Hall, Aaron",2016,R8,goldcoast,GW,32.0,19.0,13.0,0.0,0.0,4.0,2.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,85,,5.0,0.0,0.0,0.0
"Hallahan, Mitch",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R8,goldcoast,GW,16.0,2.0,14.0,0.0,0.0,1.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,85,,6.0,1.0,0.0,0.0
"Joyce, Jesse",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R8,goldcoast,GW,13.0,11.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,,1.0,2.0,0.0,0.0
"Lemmens, Sean",2016,R8,goldcoast,GW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,3.0,1.0,0.0,0.0
"Leslie, Jack",2016,R8,goldcoast,GW,15.0,7.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,7.0,87,,4.0,9.0,0.0,0.0
"Lonergan, Jesse",2016,R8,goldcoast,GW,19.0,8.0,11.0,0.0,0.0,2.0,3.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,79,,3.0,0.0,0.0,0.0
"Lynch, Tom",2016,R8,goldcoast,GW,7.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,97,,1.0,0.0,1.0,0.0
"Macpherson, Darcy",2016,R8,goldcoast,GW,18.0,10.0,8.0,0.0,0.0,2.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Malceski, Nick",2016,R8,goldcoast,GW,16.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,3.0,1.0,2.0,0.0
"Martin, Jack",2016,R8,goldcoast,GW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,81,,2.0,4.0,0.0,0.0
"Matera, Brandon",2016,R8,goldcoast,GW,15.0,8.0,7.0,3.0,1.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,82,,2.0,1.0,1.0,0.0
"May, Steven",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R8,goldcoast,GW,10.0,3.0,7.0,0.0,0.0,3.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Nicholls, Tom",2016,R8,goldcoast,GW,10.0,4.0,6.0,0.0,0.0,1.0,5.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,73,,2.0,3.0,0.0,0.0
"Prestia, Dion",2016,R8,goldcoast,GW,28.0,11.0,17.0,0.0,0.0,3.0,5.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,75,,4.0,0.0,1.0,0.0
"Rischitelli, Michael",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R8,goldcoast,GW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41,,0.0,1.0,8.0,0.0
"Schade, Henry",2016,R8,goldcoast,GW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,90,,2.0,6.0,0.0,0.0
"Schoenfeld, Josh",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2016,R8,goldcoast,GW,18.0,7.0,11.0,0.0,0.0,3.0,0.0,6.0,7.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,89,,1.0,1.0,0.0,0.0
"Tape, Seb",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
