Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harford, Daniel",2002,R5,hawthorn,RI,16.0,11.0,5.0,1.0,0.0,2.0,3.0,2.0,9.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,3.0,3.0,0.0
"Hay, Jonathan",2002,R5,hawthorn,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,4.0,3.0,0.0
"Hodge, Luke",2002,R5,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Holland, Nick",2002,R5,hawthorn,RI,18.0,15.0,3.0,4.0,2.0,11.0,1.0,3.0,8.0,10.0,1.0,2.0,4.0,,2.0,1.0,5.0,0.0,,,2.0,0.0,0.0,3.0
"Johnson, Brett",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R5,hawthorn,RI,27.0,17.0,10.0,0.0,0.0,7.0,5.0,5.0,10.0,18.0,0.0,0.0,0.0,,0.0,2.0,9.0,3.0,,,3.0,1.0,0.0,0.0
"Loats, David",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2002,R5,hawthorn,RI,19.0,11.0,8.0,1.0,0.0,4.0,6.0,11.0,9.0,10.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Mitchell, Sam",2002,R5,hawthorn,RI,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Osborne, Michael",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R5,hawthorn,RI,18.0,9.0,9.0,0.0,0.0,6.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,6.0,0.0,0.0
"Rawlings, Jade",2002,R5,hawthorn,RI,20.0,14.0,6.0,0.0,0.0,7.0,1.0,0.0,7.0,13.0,0.0,1.0,0.0,,0.0,0.0,3.0,6.0,,,2.0,4.0,2.0,0.0
"Rehn, Shaun",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2002,R5,hawthorn,RI,11.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R5,hawthorn,RI,12.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Thompson, Nathan",2002,R5,hawthorn,RI,10.0,7.0,3.0,2.0,1.0,0.0,3.0,5.0,7.0,4.0,19.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Vandenberg, Richard",2002,R5,hawthorn,RI,15.0,8.0,7.0,1.0,0.0,0.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Williams, Mark",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R6,hawthorn,KA,19.0,15.0,4.0,3.0,2.0,12.0,1.0,0.0,9.0,9.0,1.0,4.0,6.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Barlow, Kris",2002,R6,hawthorn,KA,16.0,16.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,,2.0,0.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Bateman, Chance",2002,R6,hawthorn,KA,14.0,11.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,2.0,0.0
"Brown, Campbell",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2002,R6,hawthorn,KA,7.0,3.0,4.0,0.0,0.0,4.0,0.0,5.0,2.0,5.0,7.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,4.0,0.0,0.0,0.0
"Chick, Daniel",2002,R6,hawthorn,KA,11.0,9.0,2.0,3.0,1.0,3.0,1.0,4.0,6.0,6.0,1.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Clarke, Tim",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R6,hawthorn,KA,15.0,8.0,7.0,0.0,1.0,4.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Cox, Simon",2002,R6,hawthorn,KA,30.0,19.0,11.0,1.0,0.0,11.0,6.0,2.0,9.0,19.0,2.0,0.0,0.0,,2.0,1.0,5.0,5.0,,,1.0,0.0,5.0,0.0
"Crawford, Shane",2002,R6,hawthorn,KA,31.0,18.0,13.0,1.0,1.0,6.0,8.0,4.0,12.0,19.0,1.0,0.0,1.0,,2.0,1.0,11.0,4.0,,,1.0,1.0,6.0,2.0
"Dixon, Ben",2002,R6,hawthorn,KA,21.0,14.0,7.0,2.0,1.0,9.0,1.0,3.0,5.0,16.0,0.0,0.0,1.0,,0.0,0.0,7.0,1.0,,,0.0,0.0,3.0,0.0
"Graham, Mark",2002,R6,hawthorn,KA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,1.0,3.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,3.0,0.0,0.0
"Greene, Steven",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R6,hawthorn,KA,22.0,14.0,8.0,0.0,1.0,7.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,4.0,0.0
"Hay, Jonathan",2002,R6,hawthorn,KA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Hodge, Luke",2002,R6,hawthorn,KA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",2002,R6,hawthorn,KA,5.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,5.0,0.0,0.0
"Johnson, Brett",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R6,hawthorn,KA,35.0,22.0,13.0,3.0,0.0,8.0,5.0,4.0,14.0,19.0,0.0,1.0,0.0,,1.0,0.0,10.0,1.0,,,1.0,2.0,4.0,3.0
"Loats, David",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2002,R6,hawthorn,KA,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Mitchell, Sam",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R6,hawthorn,KA,19.0,12.0,7.0,2.0,1.0,8.0,1.0,3.0,6.0,11.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2002,R6,hawthorn,KA,25.0,15.0,10.0,0.0,0.0,11.0,0.0,2.0,10.0,15.0,0.0,6.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,4.0,0.0,0.0
"Rehn, Shaun",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2002,R6,hawthorn,KA,30.0,11.0,19.0,2.0,0.0,2.0,2.0,4.0,13.0,17.0,0.0,1.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,0.0,0.0,1.0
"Smith, Joel",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R6,hawthorn,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Thompson, Nathan",2002,R6,hawthorn,KA,10.0,4.0,6.0,1.0,0.0,2.0,5.0,1.0,5.0,4.0,13.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2002,R6,hawthorn,KA,20.0,14.0,6.0,3.0,0.0,4.0,0.0,3.0,2.0,15.0,0.0,0.0,1.0,,0.0,3.0,3.0,1.0,,,5.0,0.0,3.0,0.0
"Williams, Mark",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R6,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R7,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,8.0,1.0,0.0,4.0,6.0,0.0,3.0,2.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Barlow, Kris",2002,R7,hawthorn,GE,18.0,13.0,5.0,1.0,0.0,7.0,1.0,0.0,6.0,11.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,2.0,0.0
"Bateman, Chance",2002,R7,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Brown, Campbell",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2002,R7,hawthorn,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Chick, Daniel",2002,R7,hawthorn,GE,10.0,8.0,2.0,1.0,1.0,3.0,2.0,6.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Clarke, Tim",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R7,hawthorn,GE,14.0,12.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Cox, Simon",2002,R7,hawthorn,GE,27.0,15.0,12.0,1.0,1.0,11.0,0.0,1.0,5.0,21.0,0.0,0.0,1.0,,0.0,0.0,7.0,1.0,,,0.0,4.0,0.0,2.0
"Crawford, Shane",2002,R7,hawthorn,GE,30.0,18.0,12.0,4.0,1.0,5.0,4.0,2.0,10.0,22.0,1.0,0.0,2.0,,1.0,2.0,10.0,1.0,,,5.0,4.0,3.0,3.0
"Dixon, Ben",2002,R7,hawthorn,GE,20.0,11.0,9.0,3.0,0.0,6.0,2.0,1.0,9.0,11.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2002,R7,hawthorn,GE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,3.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Greene, Steven",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R7,hawthorn,GE,20.0,16.0,4.0,2.0,3.0,2.0,4.0,2.0,4.0,17.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,3.0,0.0
"Hay, Jonathan",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2002,R7,hawthorn,GE,8.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brett",2002,R7,hawthorn,GE,15.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Lekkas, Angelo",2002,R7,hawthorn,GE,23.0,15.0,8.0,3.0,0.0,8.0,0.0,1.0,10.0,13.0,0.0,1.0,3.0,,0.0,0.0,5.0,0.0,,,0.0,3.0,0.0,1.0
"Loats, David",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2002,R7,hawthorn,GE,23.0,9.0,14.0,1.0,0.0,5.0,2.0,2.0,5.0,19.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Mitchell, Sam",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R7,hawthorn,GE,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2002,R7,hawthorn,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,2.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Rehn, Shaun",2002,R7,hawthorn,GE,13.0,8.0,5.0,0.0,1.0,4.0,5.0,4.0,8.0,5.0,26.0,1.0,0.0,,4.0,2.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Ries, Nick",2002,R7,hawthorn,GE,11.0,4.0,7.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Smith, Joel",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R7,hawthorn,GE,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,6.0,0.0,0.0
"Tallis, Rayden",2002,R7,hawthorn,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Thompson, Nathan",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2002,R7,hawthorn,GE,17.0,10.0,7.0,2.0,0.0,1.0,6.0,5.0,9.0,7.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,1.0,3.0,0.0
"Williams, Mark",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R8,hawthorn,CA,11.0,7.0,4.0,1.0,0.0,5.0,0.0,3.0,5.0,6.0,3.0,1.0,0.0,,2.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Barlow, Kris",2002,R8,hawthorn,CA,12.0,8.0,4.0,1.0,2.0,4.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Bateman, Chance",2002,R8,hawthorn,CA,11.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,5.0,2.0,1.0,0.0
"Brown, Campbell",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2002,R8,hawthorn,CA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,7.0,6.0,7.0,12.0,3.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
"Chick, Daniel",2002,R8,hawthorn,CA,9.0,7.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,0.0,1.0,3.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Clarke, Tim",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R8,hawthorn,CA,13.0,9.0,4.0,1.0,0.0,4.0,3.0,0.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Cox, Simon",2002,R8,hawthorn,CA,22.0,15.0,7.0,0.0,1.0,4.0,2.0,2.0,7.0,12.0,1.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,3.0,5.0,0.0,0.0
"Crawford, Shane",2002,R8,hawthorn,CA,28.0,12.0,16.0,1.0,3.0,5.0,8.0,2.0,13.0,16.0,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,3.0,1.0,1.0,3.0
"Dixon, Ben",2002,R8,hawthorn,CA,12.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,,0.0,1.0,4.0,0.0,,,4.0,3.0,0.0,0.0
"Graham, Mark",2002,R8,hawthorn,CA,21.0,14.0,7.0,0.0,0.0,7.0,4.0,0.0,9.0,14.0,3.0,1.0,1.0,,2.0,1.0,6.0,3.0,,,3.0,4.0,0.0,0.0
"Greene, Steven",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R8,hawthorn,CA,20.0,8.0,12.0,0.0,0.0,6.0,3.0,2.0,8.0,11.0,0.0,1.0,1.0,,0.0,1.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Hay, Jonathan",2002,R8,hawthorn,CA,10.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,1.0,2.0,0.0
"Hodge, Luke",2002,R8,hawthorn,CA,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Holland, Nick",2002,R8,hawthorn,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Johnson, Brett",2002,R8,hawthorn,CA,5.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lekkas, Angelo",2002,R8,hawthorn,CA,30.0,22.0,8.0,2.0,2.0,6.0,4.0,7.0,7.0,18.0,0.0,2.0,1.0,,1.0,2.0,8.0,1.0,,,2.0,1.0,0.0,0.0
"Loats, David",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2002,R8,hawthorn,CA,20.0,10.0,10.0,0.0,0.0,1.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Mitchell, Sam",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R8,hawthorn,CA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,,0.0,3.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Rehn, Shaun",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2002,R8,hawthorn,CA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,4.0,2.0,1.0,0.0
"Smith, Joel",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R8,hawthorn,CA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Tallis, Rayden",2002,R8,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Thompson, Nathan",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2002,R8,hawthorn,CA,21.0,16.0,5.0,2.0,4.0,4.0,4.0,8.0,8.0,12.0,0.0,0.0,2.0,,2.0,0.0,7.0,1.0,,,2.0,1.0,4.0,1.0
"Williams, Mark",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R9,hawthorn,WC,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Barlow, Kris",2002,R9,hawthorn,WC,14.0,9.0,5.0,0.0,1.0,1.0,2.0,2.0,9.0,4.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,2.0,0.0,1.0,0.0
"Bateman, Chance",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2002,R9,hawthorn,WC,9.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,8.0,2.0,13.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Chick, Daniel",2002,R9,hawthorn,WC,9.0,7.0,2.0,2.0,0.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,3.0,0.0,1.0,0.0
"Clarke, Tim",2002,R9,hawthorn,WC,5.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Adrian",2002,R9,hawthorn,WC,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Cox, Simon",2002,R9,hawthorn,WC,10.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Crawford, Shane",2002,R9,hawthorn,WC,18.0,8.0,10.0,2.0,0.0,2.0,2.0,7.0,8.0,9.0,0.0,1.0,1.0,,0.0,2.0,3.0,3.0,,,6.0,1.0,0.0,0.0
"Dixon, Ben",2002,R9,hawthorn,WC,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Graham, Mark",2002,R9,hawthorn,WC,14.0,9.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,4.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Greene, Steven",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R9,hawthorn,WC,6.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,3.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Hay, Jonathan",2002,R9,hawthorn,WC,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,2.0,4.0,0.0,0.0
"Hodge, Luke",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2002,R9,hawthorn,WC,8.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,,4.0,1.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Johnson, Brett",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R9,hawthorn,WC,17.0,14.0,3.0,1.0,0.0,3.0,5.0,4.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,5.0,3.0,,,1.0,0.0,0.0,0.0
"Loats, David",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R9,hawthorn,WC,14.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,2.0,0.0
"McCabe, Luke",2002,R9,hawthorn,WC,16.0,10.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Mitchell, Sam",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R9,hawthorn,WC,13.0,8.0,5.0,1.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2002,R9,hawthorn,WC,14.0,6.0,8.0,1.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,2.0,0.0,,2.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Rehn, Shaun",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2002,R9,hawthorn,WC,11.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Smith, Joel",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
