Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dragicevic, Marc",2001,R2,richmond,WB,11.0,9.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Fiora, Aaron",2001,R2,richmond,WB,8.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",2001,R2,richmond,WB,10.0,5.0,5.0,1.0,0.0,6.0,1.0,0.0,2.0,8.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Gaspar, Darren",2001,R2,richmond,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hall, Ray",2001,R2,richmond,WB,9.0,6.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Haynes, Ben",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R2,richmond,WB,24.0,16.0,8.0,1.0,1.0,8.0,1.0,3.0,5.0,20.0,0.0,2.0,1.0,,0.0,0.0,4.0,7.0,,,2.0,3.0,8.0,0.0
"Holland, Ben",2001,R2,richmond,WB,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R2,richmond,WB,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,4.0,1.0,0.0,6.0,,,1.0,1.0,3.0,0.0
"Kellaway, Duncan",2001,R2,richmond,WB,18.0,11.0,7.0,1.0,0.0,5.0,3.0,1.0,4.0,13.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"King, Clinton",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R2,richmond,WB,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,0.0
"Krakouer, Andrew",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R2,richmond,WB,13.0,8.0,5.0,1.0,0.0,6.0,2.0,1.0,5.0,8.0,8.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Pettifer, Kayne",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R2,richmond,WB,17.0,13.0,4.0,2.0,2.0,11.0,0.0,0.0,7.0,10.0,0.0,4.0,6.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rogers, Matthew",2001,R2,richmond,WB,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2001,R2,richmond,WB,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Tivendale, Greg",2001,R2,richmond,WB,20.0,15.0,5.0,0.0,1.0,2.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,,2.0,0.0,7.0,3.0,,,1.0,1.0,6.0,0.0
"Torney, Jason",2001,R2,richmond,WB,11.0,6.0,5.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,1.0,0.0
"Vardy, Royce",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R3,richmond,BL,18.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Bourke, David",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R3,richmond,BL,33.0,19.0,14.0,1.0,1.0,6.0,6.0,1.0,11.0,22.0,1.0,0.0,1.0,,0.0,1.0,6.0,6.0,,,1.0,0.0,4.0,2.0
"Broderick, Paul",2001,R3,richmond,BL,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Cameron, Leon",2001,R3,richmond,BL,27.0,20.0,7.0,2.0,0.0,7.0,1.0,0.0,7.0,18.0,0.0,2.0,4.0,,1.0,1.0,6.0,4.0,,,3.0,1.0,2.0,3.0
"Campbell, Wayne",2001,R3,richmond,BL,20.0,10.0,10.0,1.0,0.0,4.0,1.0,6.0,5.0,16.0,0.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2001,R3,richmond,BL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Coughlan, Mark",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R3,richmond,BL,16.0,8.0,8.0,0.0,2.0,4.0,3.0,1.0,6.0,11.0,0.0,1.0,2.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Fiora, Aaron",2001,R3,richmond,BL,10.0,9.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Gale, Brendon",2001,R3,richmond,BL,15.0,4.0,11.0,0.0,0.0,7.0,4.0,0.0,8.0,7.0,20.0,3.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2001,R3,richmond,BL,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,0.0,2.0,1.0,0.0
"Hall, Ray",2001,R3,richmond,BL,10.0,5.0,5.0,3.0,0.0,2.0,3.0,3.0,6.0,4.0,3.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Haynes, Ben",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R3,richmond,BL,18.0,11.0,7.0,2.0,0.0,5.0,3.0,3.0,9.0,9.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,1.0,0.0
"Holland, Ben",2001,R3,richmond,BL,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R3,richmond,BL,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Kellaway, Duncan",2001,R3,richmond,BL,15.0,7.0,8.0,0.0,0.0,1.0,0.0,6.0,3.0,11.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"King, Clinton",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R3,richmond,BL,22.0,13.0,9.0,0.0,3.0,1.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,3.0,0.0
"Krakouer, Andrew",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R3,richmond,BL,18.0,15.0,3.0,3.0,4.0,11.0,1.0,1.0,10.0,8.0,0.0,4.0,9.0,,0.0,4.0,2.0,0.0,,,5.0,1.0,0.0,0.0
"Rogers, Matthew",2001,R3,richmond,BL,16.0,12.0,4.0,2.0,1.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,0.0,2.0,0.0
"Sziller, Steven",2001,R3,richmond,BL,12.0,9.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Tivendale, Greg",2001,R3,richmond,BL,29.0,19.0,10.0,0.0,3.0,2.0,6.0,3.0,11.0,18.0,0.0,0.0,0.0,,3.0,2.0,9.0,1.0,,,5.0,0.0,8.0,0.0
"Torney, Jason",2001,R3,richmond,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Vardy, Royce",2001,R3,richmond,BL,11.0,5.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Zantuck, Ty",2001,R3,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R4,richmond,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Bourke, David",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R4,richmond,CW,21.0,14.0,7.0,1.0,2.0,9.0,2.0,3.0,5.0,16.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Broderick, Paul",2001,R4,richmond,CW,8.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2001,R4,richmond,CW,19.0,16.0,3.0,2.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,1.0,1.0,,0.0,0.0,1.0,5.0,,,1.0,2.0,1.0,3.0
"Campbell, Wayne",2001,R4,richmond,CW,28.0,16.0,12.0,0.0,0.0,4.0,8.0,4.0,11.0,17.0,0.0,0.0,0.0,,3.0,2.0,1.0,1.0,,,3.0,1.0,1.0,0.0
"Chaffey, Mark",2001,R4,richmond,CW,25.0,19.0,6.0,0.0,0.0,9.0,2.0,1.0,8.0,17.0,0.0,1.0,1.0,,1.0,1.0,5.0,2.0,,,0.0,2.0,0.0,0.0
"Coughlan, Mark",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R4,richmond,CW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Fiora, Aaron",2001,R4,richmond,CW,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Gale, Brendon",2001,R4,richmond,CW,11.0,8.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,6.0,17.0,3.0,2.0,,0.0,3.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Gaspar, Darren",2001,R4,richmond,CW,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Hall, Ray",2001,R4,richmond,CW,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Haynes, Ben",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R4,richmond,CW,22.0,14.0,8.0,2.0,3.0,7.0,3.0,0.0,8.0,14.0,0.0,0.0,4.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,0.0,1.0
"Holland, Ben",2001,R4,richmond,CW,10.0,8.0,2.0,1.0,0.0,5.0,2.0,3.0,7.0,4.0,2.0,3.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",2001,R4,richmond,CW,21.0,14.0,7.0,0.0,0.0,11.0,2.0,2.0,9.0,12.0,0.0,3.0,0.0,,1.0,0.0,3.0,5.0,,,2.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,R4,richmond,CW,10.0,8.0,2.0,1.0,0.0,5.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"King, Clinton",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R4,richmond,CW,17.0,10.0,7.0,1.0,0.0,4.0,3.0,4.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Krakouer, Andrew",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R4,richmond,CW,16.0,10.0,6.0,0.0,0.0,8.0,1.0,0.0,6.0,10.0,4.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,3.0,4.0,0.0
"Pettifer, Kayne",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R4,richmond,CW,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,,0.0,4.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Rogers, Matthew",2001,R4,richmond,CW,7.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Sziller, Steven",2001,R4,richmond,CW,10.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Tivendale, Greg",2001,R4,richmond,CW,20.0,15.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,15.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,1.0,0.0
"Torney, Jason",2001,R4,richmond,CW,20.0,7.0,13.0,1.0,0.0,4.0,2.0,0.0,7.0,14.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Vardy, Royce",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R5,richmond,WC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Bourke, David",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R5,richmond,WC,28.0,15.0,13.0,3.0,0.0,7.0,5.0,1.0,12.0,17.0,1.0,2.0,2.0,,0.0,1.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Broderick, Paul",2001,R5,richmond,WC,10.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2001,R5,richmond,WC,27.0,15.0,12.0,0.0,0.0,2.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,4.0,1.0,2.0,0.0
"Campbell, Wayne",2001,R5,richmond,WC,32.0,18.0,14.0,0.0,2.0,7.0,7.0,2.0,11.0,21.0,0.0,0.0,1.0,,1.0,2.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Chaffey, Mark",2001,R5,richmond,WC,29.0,23.0,6.0,1.0,0.0,10.0,3.0,5.0,5.0,24.0,0.0,1.0,1.0,,0.0,1.0,11.0,2.0,,,0.0,1.0,0.0,1.0
"Coughlan, Mark",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R5,richmond,WC,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Fiora, Aaron",2001,R5,richmond,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",2001,R5,richmond,WC,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,14.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2001,R5,richmond,WC,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Hall, Ray",2001,R5,richmond,WC,6.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Haynes, Ben",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R5,richmond,WC,18.0,14.0,4.0,1.0,1.0,5.0,0.0,3.0,9.0,9.0,0.0,2.0,2.0,,2.0,3.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Holland, Ben",2001,R5,richmond,WC,16.0,10.0,6.0,0.0,0.0,6.0,1.0,0.0,8.0,8.0,2.0,2.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
