Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Treloar, Adam",2022,R4,bullldogs,RI,24.0,11.0,13.0,1.0,1.0,3.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,88,-,3.0,0.0,0.0,0.0
"Ugle-Hagan, Jamarra",2022,R4,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82,-,3.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R4,bullldogs,RI,6.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,43,Off,1.0,1.0,0.0,0.0
"Wallis, Mitch",2022,R4,bullldogs,RI,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,39,On,1.0,0.0,0.0,0.0
"Weightman, Cody",2022,R4,bullldogs,RI,8.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,72,-,2.0,1.0,0.0,0.0
"West, Rhylee",2022,R4,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R4,bullldogs,RI,14.0,8.0,6.0,0.0,1.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,-,3.0,2.0,0.0,0.0
"Bedendo, Dominic",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R5,bullldogs,NM,18.0,13.0,5.0,3.0,1.0,9.0,1.0,2.0,7.0,11.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,83,-,4.0,0.0,0.0,1.0
"Bruce, Josh",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R5,bullldogs,NM,10.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,81,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R5,bullldogs,NM,25.0,17.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,81,-,4.0,1.0,0.0,0.0
"Daniel, Caleb",2022,R5,bullldogs,NM,23.0,13.0,10.0,0.0,0.0,7.0,0.0,4.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,2.0,1.0,0.0
"Darcy, Sam",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R5,bullldogs,NM,23.0,9.0,14.0,0.0,1.0,9.0,3.0,7.0,10.0,15.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,85,-,4.0,3.0,0.0,0.0
"Duryea, Taylor",2022,R5,bullldogs,NM,25.0,19.0,6.0,0.0,0.0,13.0,1.0,1.0,8.0,18.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,82,-,6.0,1.0,0.0,0.0
"English, Tim",2022,R5,bullldogs,NM,22.0,14.0,8.0,1.0,1.0,7.0,6.0,2.0,10.0,12.0,22.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,83,-,4.0,2.0,0.0,0.0
"Garcia, Riley",2022,R5,bullldogs,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,Off,1.0,0.0,0.0,0.0
"Gardner, Ryan",2022,R5,bullldogs,NM,16.0,14.0,2.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,92,-,3.0,10.0,0.0,0.0
"Hannan, Mitch",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R5,bullldogs,NM,21.0,11.0,10.0,1.0,0.0,4.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,87,-,5.0,3.0,1.0,0.0
"Johannisen, Jason",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R5,bullldogs,NM,25.0,12.0,13.0,0.0,0.0,4.0,6.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,76,-,4.0,2.0,0.0,0.0
"Macrae, Jack",2022,R5,bullldogs,NM,29.0,17.0,12.0,1.0,0.0,6.0,10.0,4.0,13.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,1.0,81,-,0.0,3.0,0.0,0.0
"Martin, Stefan",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R5,bullldogs,NM,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,0.0,2.0,0.0,0.0
"Naughton, Aaron",2022,R5,bullldogs,NM,12.0,11.0,1.0,5.0,3.0,5.0,2.0,5.0,7.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,2.0
"OBrien, Tim",2022,R5,bullldogs,NM,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,3.0,9.0,0.0,0.0
"Richards, Ed",2022,R5,bullldogs,NM,18.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,85,-,1.0,3.0,1.0,0.0
"Schache, Josh",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R5,bullldogs,NM,17.0,14.0,3.0,2.0,1.0,7.0,2.0,0.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,72,-,2.0,0.0,0.0,0.0
"Smith, Bailey",2022,R5,bullldogs,NM,43.0,23.0,20.0,0.0,2.0,7.0,3.0,4.0,13.0,32.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,94,-,5.0,0.0,0.0,3.0
"Smith, Roarke",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R5,bullldogs,NM,28.0,15.0,13.0,0.0,0.0,6.0,3.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,87,-,3.0,2.0,0.0,0.0
"Ugle-Hagan, Jamarra",2022,R5,bullldogs,NM,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,65,-,1.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R5,bullldogs,NM,7.0,6.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44,On,1.0,1.0,0.0,0.0
"Weightman, Cody",2022,R5,bullldogs,NM,9.0,8.0,1.0,5.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,74,-,4.0,0.0,0.0,0.0
"West, Rhylee",2022,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R5,bullldogs,NM,21.0,14.0,7.0,0.0,1.0,6.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,85,-,2.0,3.0,0.0,0.0
"Bedendo, Dominic",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R6,bullldogs,AD,16.0,7.0,9.0,1.0,0.0,2.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,89,-,5.0,2.0,0.0,0.0
"Bruce, Josh",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R6,bullldogs,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,6.0,0.0,0.0
"Crozier, Hayden",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R6,bullldogs,AD,32.0,26.0,6.0,0.0,0.0,6.0,0.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,81,-,5.0,5.0,0.0,0.0
"Daniel, Caleb",2022,R6,bullldogs,AD,21.0,16.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,2.0,2.0,0.0,0.0
"Darcy, Sam",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R6,bullldogs,AD,28.0,11.0,17.0,1.0,0.0,7.0,6.0,10.0,16.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,81,-,2.0,1.0,0.0,0.0
"Duryea, Taylor",2022,R6,bullldogs,AD,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,6.0,83,-,2.0,0.0,1.0,0.0
"English, Tim",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R6,bullldogs,AD,16.0,12.0,4.0,0.0,0.0,8.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,100,-,5.0,10.0,0.0,0.0
"Hannan, Mitch",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R6,bullldogs,AD,33.0,17.0,16.0,0.0,2.0,0.0,9.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,79,-,6.0,3.0,0.0,0.0
"Macrae, Jack",2022,R6,bullldogs,AD,26.0,9.0,17.0,0.0,0.0,3.0,6.0,5.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,80,-,3.0,2.0,0.0,0.0
"Martin, Stefan",2022,R6,bullldogs,AD,14.0,2.0,12.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67,-,1.0,0.0,0.0,0.0
"McComb, Robbie",2022,R6,bullldogs,AD,11.0,7.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,-,3.0,1.0,0.0,0.0
"McLean, Toby",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R6,bullldogs,AD,10.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Naughton, Aaron",2022,R6,bullldogs,AD,8.0,5.0,3.0,2.0,0.0,4.0,0.0,5.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,89,-,1.0,2.0,0.0,0.0
"OBrien, Tim",2022,R6,bullldogs,AD,10.0,9.0,1.0,0.0,0.0,9.0,0.0,1.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,1.0,8.0,0.0,0.0
"Richards, Ed",2022,R6,bullldogs,AD,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,81,-,1.0,5.0,0.0,0.0
"Schache, Josh",2022,R6,bullldogs,AD,12.0,11.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,82,-,0.0,4.0,0.0,0.0
"Scott, Anthony",2022,R6,bullldogs,AD,14.0,8.0,6.0,0.0,1.0,3.0,4.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,75,-,4.0,1.0,0.0,0.0
"Smith, Bailey",2022,R6,bullldogs,AD,29.0,18.0,11.0,0.0,0.0,1.0,3.0,3.0,6.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,92,-,5.0,0.0,0.0,1.0
"Smith, Roarke",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R6,bullldogs,AD,22.0,8.0,14.0,2.0,0.0,1.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Ugle-Hagan, Jamarra",2022,R6,bullldogs,AD,6.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,82,-,3.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R6,bullldogs,AD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,2.0,2.0,0.0,0.0
"West, Rhylee",2022,R6,bullldogs,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Williams, Bailey",2022,R6,bullldogs,AD,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,71,-,0.0,3.0,0.0,0.0
"Bedendo, Dominic",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R7,bullldogs,ES,19.0,10.0,9.0,1.0,0.0,4.0,7.0,5.0,14.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,81,-,3.0,3.0,0.0,0.0
"Bruce, Josh",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R7,bullldogs,ES,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,70,-,6.0,1.0,0.0,0.0
"Crozier, Hayden",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R7,bullldogs,ES,28.0,19.0,9.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,87,-,2.0,1.0,0.0,0.0
"Daniel, Caleb",2022,R7,bullldogs,ES,32.0,18.0,14.0,0.0,0.0,4.0,0.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,82,-,3.0,0.0,2.0,0.0
"Darcy, Sam",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R7,bullldogs,ES,29.0,16.0,13.0,2.0,1.0,6.0,1.0,6.0,16.0,14.0,0.0,2.0,1.0,1.0,4.0,0.0,6.0,0.0,87,-,2.0,5.0,0.0,3.0
"Duryea, Taylor",2022,R7,bullldogs,ES,19.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,81,-,2.0,2.0,0.0,0.0
"English, Tim",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R7,bullldogs,ES,7.0,7.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,2.0,10.0,1.0,0.0
"Hannan, Mitch",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R7,bullldogs,ES,24.0,14.0,10.0,0.0,0.0,5.0,7.0,2.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,81,-,3.0,2.0,0.0,0.0
"Macrae, Jack",2022,R7,bullldogs,ES,28.0,14.0,14.0,0.0,0.0,5.0,5.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,82,-,5.0,1.0,0.0,1.0
"Martin, Stefan",2022,R7,bullldogs,ES,10.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,79,-,4.0,2.0,0.0,0.0
"McComb, Robbie",2022,R7,bullldogs,ES,21.0,12.0,9.0,2.0,0.0,4.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,-,5.0,0.0,0.0,0.0
"McLean, Toby",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R7,bullldogs,ES,6.0,4.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Naughton, Aaron",2022,R7,bullldogs,ES,13.0,6.0,7.0,0.0,1.0,4.0,0.0,3.0,11.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,79,-,4.0,1.0,0.0,0.0
"OBrien, Tim",2022,R7,bullldogs,ES,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,1.0,8.0,0.0,0.0
"Richards, Ed",2022,R7,bullldogs,ES,20.0,16.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,77,-,2.0,3.0,6.0,0.0
"Schache, Josh",2022,R7,bullldogs,ES,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,On,1.0,1.0,0.0,0.0
"Scott, Anthony",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R7,bullldogs,ES,26.0,16.0,10.0,1.0,0.0,4.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,92,-,4.0,0.0,0.0,2.0
"Smith, Roarke",2022,R7,bullldogs,ES,11.0,7.0,4.0,1.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,73,-,1.0,1.0,0.0,0.0
"Sweet, Jordon",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R7,bullldogs,ES,22.0,11.0,11.0,0.0,0.0,4.0,6.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,78,-,3.0,1.0,4.0,0.0
"Ugle-Hagan, Jamarra",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2022,R7,bullldogs,ES,12.0,6.0,6.0,1.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Wallis, Mitch",2022,R7,bullldogs,ES,11.0,8.0,3.0,2.0,1.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,67,Off,3.0,2.0,0.0,0.0
"Weightman, Cody",2022,R7,bullldogs,ES,9.0,8.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,78,-,2.0,3.0,0.0,0.0
"West, Rhylee",2022,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R7,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,-,4.0,4.0,0.0,0.0
"Bedendo, Dominic",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R8,bullldogs,PA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,72,-,2.0,3.0,0.0,0.0
"Crozier, Hayden",2022,R8,bullldogs,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33,On,0.0,2.0,0.0,0.0
"Dale, Bailey",2022,R8,bullldogs,PA,28.0,21.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,85,-,1.0,0.0,1.0,0.0
"Daniel, Caleb",2022,R8,bullldogs,PA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,87,-,0.0,1.0,1.0,0.0
"Darcy, Sam",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R8,bullldogs,PA,15.0,8.0,7.0,1.0,0.0,3.0,2.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,88,-,4.0,1.0,0.0,0.0
"Duryea, Taylor",2022,R8,bullldogs,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,4.0,4.0,0.0,0.0
"English, Tim",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R8,bullldogs,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,88,-,4.0,7.0,0.0,0.0
"Hannan, Mitch",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R8,bullldogs,PA,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,-,3.0,2.0,0.0,0.0
"Liberatore, Tom",2022,R8,bullldogs,PA,23.0,11.0,12.0,1.0,0.0,1.0,10.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,3.0,2.0,0.0,0.0
"Macrae, Jack",2022,R8,bullldogs,PA,32.0,17.0,15.0,0.0,1.0,6.0,10.0,2.0,20.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,82,-,4.0,2.0,0.0,1.0
"Martin, Stefan",2022,R8,bullldogs,PA,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,77,-,6.0,1.0,0.0,0.0
"McComb, Robbie",2022,R8,bullldogs,PA,16.0,9.0,7.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,81,-,6.0,1.0,0.0,0.0
"McLean, Toby",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R8,bullldogs,PA,6.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Naughton, Aaron",2022,R8,bullldogs,PA,15.0,12.0,3.0,4.0,2.0,6.0,0.0,1.0,8.0,7.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,92,-,0.0,0.0,0.0,2.0
