Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLean, Brock",2014,R1,carlton,PA,17.0,5.0,12.0,0.0,0.0,4.0,5.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,71,-,5.0,0.0,0.0,0.0
"Menzel, Troy",2014,R1,carlton,PA,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,0.0,1.0,0.0,0.0
"Murphy, Marc",2014,R1,carlton,PA,23.0,7.0,16.0,0.0,0.0,2.0,6.0,6.0,16.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,86,-,1.0,3.0,1.0,0.0
"Robinson, Mitch",2014,R1,carlton,PA,20.0,15.0,5.0,0.0,2.0,2.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,76,-,5.0,3.0,0.0,0.0
"Rowe, Sam",2014,R1,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2014,R1,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R1,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R1,carlton,PA,25.0,12.0,13.0,0.0,0.0,1.0,6.0,4.0,9.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,90,-,0.0,1.0,0.0,0.0
"Thomas, Dale",2014,R1,carlton,PA,16.0,9.0,7.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,81,-,2.0,1.0,1.0,0.0
"Tuohy, Zach",2014,R1,carlton,PA,13.0,7.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,93,-,1.0,4.0,0.0,0.0
"Waite, Jarrad",2014,R1,carlton,PA,8.0,6.0,2.0,2.0,0.0,4.0,0.0,3.0,7.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,91,-,1.0,3.0,0.0,0.0
"Walker, Andrew",2014,R1,carlton,PA,22.0,16.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,91,-,6.0,3.0,2.0,0.0
"Warnock, Robert",2014,R1,carlton,PA,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,1.0,6.0,0.0,0.0
"Watson, Matthew",2014,R1,carlton,PA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,94,-,3.0,4.0,0.0,0.0
"White, Simon",2014,R1,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2014,R1,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R1,carlton,PA,14.0,9.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,84,-,0.0,1.0,5.0,0.0
"Armfield, Dennis",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R2,carlton,RI,22.0,13.0,9.0,1.0,0.0,7.0,6.0,1.0,9.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,73,-,7.0,2.0,0.0,0.0
"Buckley, Dylan",2014,R2,carlton,RI,18.0,10.0,8.0,0.0,0.0,2.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,83,-,2.0,2.0,1.0,0.0
"Carrazzo, Andrew",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R2,carlton,RI,25.0,13.0,12.0,0.0,0.0,7.0,2.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,91,-,5.0,1.0,0.0,0.0
"Docherty, Sam",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2014,R2,carlton,RI,8.0,4.0,4.0,0.0,1.0,2.0,1.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2014,R2,carlton,RI,13.0,11.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,84,-,1.0,3.0,0.0,0.0
"Garlett, Jeff",2014,R2,carlton,RI,13.0,13.0,0.0,1.0,3.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,90,-,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2014,R2,carlton,RI,12.0,5.0,7.0,1.0,0.0,0.0,3.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Graham, Nick",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R2,carlton,RI,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,5.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,94,-,1.0,5.0,0.0,0.0
"Holman, Nick",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R2,carlton,RI,6.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,-,0.0,10.0,0.0,0.0
"Johnson, Blaine",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R2,carlton,RI,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,On,1.0,2.0,3.0,0.0
"McInnes, Andrew",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R2,carlton,RI,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,Off,2.0,0.0,0.0,0.0
"Menzel, Troy",2014,R2,carlton,RI,11.0,10.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,72,-,2.0,1.0,0.0,0.0
"Murphy, Marc",2014,R2,carlton,RI,28.0,19.0,9.0,0.0,2.0,4.0,9.0,3.0,15.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,79,-,2.0,1.0,1.0,1.0
"Robinson, Mitch",2014,R2,carlton,RI,24.0,13.0,11.0,0.0,0.0,7.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,71,-,5.0,1.0,0.0,0.0
"Rowe, Sam",2014,R2,carlton,RI,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,90,-,5.0,7.0,0.0,0.0
"Scotland, Heath",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R2,carlton,RI,23.0,20.0,3.0,1.0,0.0,6.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,85,-,4.0,0.0,1.0,0.0
"Thomas, Dale",2014,R2,carlton,RI,23.0,12.0,11.0,0.0,0.0,3.0,3.0,4.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,83,-,2.0,0.0,1.0,0.0
"Tuohy, Zach",2014,R2,carlton,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,96,-,0.0,2.0,0.0,0.0
"Waite, Jarrad",2014,R2,carlton,RI,13.0,11.0,2.0,1.0,3.0,7.0,0.0,5.0,9.0,6.0,0.0,4.0,3.0,2.0,1.0,0.0,3.0,1.0,94,-,1.0,3.0,0.0,0.0
"Walker, Andrew",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2014,R2,carlton,RI,14.0,6.0,8.0,0.0,0.0,0.0,5.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,85,-,4.0,6.0,0.0,0.0
"Watson, Matthew",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R2,carlton,RI,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,91,-,1.0,7.0,0.0,0.0
"Wood, Cameron",2014,R2,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R2,carlton,RI,21.0,16.0,5.0,3.0,1.0,5.0,2.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,89,-,4.0,1.0,5.0,0.0
"Armfield, Dennis",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R3,carlton,ES,10.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,28,On,2.0,2.0,0.0,0.0
"Buckley, Dylan",2014,R3,carlton,ES,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,4.0,4.0,0.0,0.0
"Carrazzo, Andrew",2014,R3,carlton,ES,23.0,7.0,16.0,0.0,0.0,0.0,10.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,75,-,4.0,0.0,0.0,0.0
"Casboult, Levi",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R3,carlton,ES,15.0,8.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,92,-,1.0,2.0,2.0,0.0
"Docherty, Sam",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2014,R3,carlton,ES,9.0,5.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2014,R3,carlton,ES,17.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,-,1.0,4.0,0.0,0.0
"Garlett, Jeff",2014,R3,carlton,ES,5.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2014,R3,carlton,ES,27.0,14.0,13.0,0.0,0.0,7.0,3.0,2.0,9.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,-,4.0,0.0,3.0,0.0
"Graham, Nick",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R3,carlton,ES,7.0,4.0,3.0,1.0,2.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,91,-,0.0,3.0,0.0,0.0
"Holman, Nick",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R3,carlton,ES,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,1.0,5.0,0.0,0.0
"Johnson, Blaine",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2014,R3,carlton,ES,13.0,8.0,5.0,2.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Murphy, Marc",2014,R3,carlton,ES,21.0,15.0,6.0,1.0,0.0,4.0,3.0,8.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,85,-,3.0,1.0,0.0,0.0
"Robinson, Mitch",2014,R3,carlton,ES,22.0,9.0,13.0,0.0,0.0,2.0,3.0,5.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"Rowe, Sam",2014,R3,carlton,ES,15.0,4.0,11.0,0.0,1.0,5.0,2.0,2.0,9.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,79,-,2.0,4.0,0.0,0.0
"Scotland, Heath",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R3,carlton,ES,19.0,15.0,4.0,0.0,1.0,6.0,5.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,89,-,2.0,1.0,0.0,0.0
"Thomas, Dale",2014,R3,carlton,ES,18.0,8.0,10.0,0.0,0.0,7.0,3.0,5.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,82,-,0.0,4.0,1.0,0.0
"Tuohy, Zach",2014,R3,carlton,ES,15.0,8.0,7.0,1.0,0.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93,-,3.0,3.0,0.0,0.0
"Waite, Jarrad",2014,R3,carlton,ES,9.0,7.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,0.0,2.0,0.0,0.0
"Walker, Andrew",2014,R3,carlton,ES,27.0,14.0,13.0,0.0,0.0,5.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,91,-,3.0,4.0,2.0,0.0
"Warnock, Robert",2014,R3,carlton,ES,5.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,1.0,3.0,0.0,0.0
"Watson, Matthew",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R3,carlton,ES,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,Off,2.0,5.0,0.0,0.0
"Wood, Cameron",2014,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R3,carlton,ES,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,91,-,3.0,0.0,4.0,0.0
"Armfield, Dennis",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R4,carlton,ME,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,73,-,2.0,4.0,4.0,0.0
"Carrazzo, Andrew",2014,R4,carlton,ME,17.0,8.0,9.0,0.0,1.0,2.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,77,-,2.0,4.0,0.0,0.0
"Casboult, Levi",2014,R4,carlton,ME,16.0,8.0,8.0,1.0,0.0,8.0,1.0,3.0,7.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,94,-,4.0,2.0,0.0,0.0
"Cripps, Patrick",2014,R4,carlton,ME,17.0,5.0,12.0,0.0,1.0,3.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,81,-,3.0,5.0,4.0,0.0
"Curnow, Ed",2014,R4,carlton,ME,33.0,16.0,17.0,0.0,0.0,9.0,2.0,9.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,87,-,2.0,1.0,1.0,0.0
"Docherty, Sam",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2014,R4,carlton,ME,13.0,7.0,6.0,2.0,2.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,4.0,0.0,0.0,0.0
"Everitt, Andrejs",2014,R4,carlton,ME,16.0,7.0,9.0,0.0,2.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,96,-,0.0,3.0,4.0,0.0
"Garlett, Jeff",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R4,carlton,ME,26.0,13.0,13.0,0.0,3.0,2.0,6.0,6.0,12.0,14.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,89,-,2.0,1.0,1.0,0.0
"Graham, Nick",2014,R4,carlton,ME,11.0,10.0,1.0,0.0,1.0,5.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61,On,2.0,0.0,0.0,0.0
"Henderson, Lachie",2014,R4,carlton,ME,15.0,8.0,7.0,1.0,1.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,96,-,2.0,4.0,0.0,0.0
"Holman, Nick",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R4,carlton,ME,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,-,1.0,7.0,0.0,0.0
"Johnson, Blaine",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R4,carlton,ME,20.0,12.0,8.0,0.0,0.0,8.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,91,-,3.0,0.0,1.0,0.0
"McInnes, Andrew",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2014,R4,carlton,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,Off,0.0,1.0,0.0,0.0
"Murphy, Marc",2014,R4,carlton,ME,18.0,10.0,8.0,1.0,0.0,3.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,89,-,3.0,0.0,1.0,0.0
"Robinson, Mitch",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R4,carlton,ME,12.0,6.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,0.0,11.0,0.0,0.0
"Scotland, Heath",2014,R4,carlton,ME,19.0,9.0,10.0,0.0,0.0,3.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,-,1.0,1.0,0.0,0.0
"Sheehan, Ciaran",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R4,carlton,ME,27.0,19.0,8.0,0.0,0.0,9.0,2.0,2.0,9.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,86,-,2.0,3.0,3.0,1.0
"Thomas, Dale",2014,R4,carlton,ME,18.0,13.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,82,-,3.0,0.0,1.0,0.0
"Tuohy, Zach",2014,R4,carlton,ME,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,-,4.0,3.0,0.0,0.0
"Waite, Jarrad",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2014,R4,carlton,ME,25.0,21.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,97,-,5.0,3.0,2.0,0.0
"Warnock, Robert",2014,R4,carlton,ME,15.0,9.0,6.0,0.0,0.0,4.0,6.0,0.0,9.0,6.0,35.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,80,-,4.0,7.0,0.0,0.0
"Watson, Matthew",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2014,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R4,carlton,ME,21.0,17.0,4.0,2.0,2.0,4.0,1.0,3.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,86,-,0.0,2.0,4.0,0.0
"Armfield, Dennis",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R5,carlton,WB,18.0,10.0,8.0,1.0,0.0,3.0,3.0,7.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,76,-,2.0,4.0,0.0,0.0
"Buckley, Dylan",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R5,carlton,WB,22.0,9.0,13.0,0.0,0.0,2.0,5.0,8.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,78,-,1.0,0.0,0.0,0.0
"Casboult, Levi",2014,R5,carlton,WB,10.0,3.0,7.0,0.0,1.0,5.0,1.0,2.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
