Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Koutoufides, Anthony",1997,R6,carlton,SY,20.0,10.0,10.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1997,R6,carlton,SY,7.0,3.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuane, Mick",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R6,carlton,SY,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murphy, Justin",1997,R6,carlton,SY,23.0,15.0,8.0,2.0,7.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nelson, Ben",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1997,R6,carlton,SY,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Porter, Mark",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R6,carlton,SY,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R6,carlton,SY,21.0,14.0,7.0,0.0,0.0,5.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R6,carlton,SY,8.0,7.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Sam",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R6,carlton,SY,6.0,1.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Welsh, Rohan",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R6,carlton,SY,17.0,14.0,3.0,2.0,0.0,6.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1997,R6,carlton,SY,16.0,9.0,7.0,1.0,3.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1997,R6,carlton,SY,22.0,12.0,10.0,2.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allan, Matthew",1997,R7,carlton,RI,18.0,10.0,8.0,1.0,0.0,3.0,,0.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Anstey, Jacob",1997,R7,carlton,RI,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R7,carlton,RI,34.0,23.0,11.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Brown, Fraser",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R7,carlton,RI,13.0,13.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1997,R7,carlton,RI,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R7,carlton,RI,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hanna, Mil",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R7,carlton,RI,10.0,6.0,4.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1997,R7,carlton,RI,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hulme, Darren",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R7,carlton,RI,7.0,7.0,0.0,2.0,1.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R7,carlton,RI,23.0,18.0,5.0,2.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Manton, Glenn",1997,R7,carlton,RI,9.0,3.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R7,carlton,RI,11.0,5.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1997,R7,carlton,RI,15.0,7.0,8.0,1.0,0.0,5.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Nelson, Ben",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R7,carlton,RI,22.0,11.0,11.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pearce, Brad",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R7,carlton,RI,19.0,11.0,8.0,0.0,3.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rice, Dean",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R7,carlton,RI,19.0,14.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R7,carlton,RI,12.0,4.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Smart, Sam",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R7,carlton,RI,14.0,8.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R7,carlton,RI,16.0,13.0,3.0,1.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitnall, Lance",1997,R7,carlton,RI,15.0,8.0,7.0,1.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1997,R7,carlton,RI,22.0,13.0,9.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Matthew",1997,R8,carlton,HW,18.0,14.0,4.0,0.0,1.0,7.0,,0.0,,,14.0,,,,2.0,0.0,,,,,,,,0.0
"Anstey, Jacob",1997,R8,carlton,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R8,carlton,HW,18.0,12.0,6.0,1.0,0.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1997,R8,carlton,HW,29.0,19.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Fraser",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R8,carlton,HW,26.0,18.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R8,carlton,HW,10.0,7.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Franchina, Anthony",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R8,carlton,HW,27.0,19.0,8.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1997,R8,carlton,HW,17.0,7.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R8,carlton,HW,17.0,13.0,4.0,1.0,5.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R8,carlton,HW,20.0,9.0,11.0,1.0,2.0,3.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R8,carlton,HW,28.0,11.0,17.0,3.0,1.0,13.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McGuane, Mick",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R8,carlton,HW,18.0,8.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1997,R8,carlton,HW,16.0,9.0,7.0,3.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nelson, Ben",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R8,carlton,HW,11.0,5.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pearce, Brad",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R8,carlton,HW,33.0,20.0,13.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Rice, Dean",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R8,carlton,HW,15.0,12.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R8,carlton,HW,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smart, Sam",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R8,carlton,HW,12.0,5.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R8,carlton,HW,19.0,10.0,9.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitnall, Lance",1997,R8,carlton,HW,9.0,5.0,4.0,2.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1997,R8,carlton,HW,24.0,8.0,16.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Matthew",1997,R9,carlton,FR,8.0,2.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Anstey, Jacob",1997,R9,carlton,FR,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R9,carlton,FR,17.0,12.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1997,R9,carlton,FR,26.0,22.0,4.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1997,R9,carlton,FR,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Camporeale, Scott",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R9,carlton,FR,10.0,5.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R9,carlton,FR,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R9,carlton,FR,17.0,7.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Hanna, Mil",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R9,carlton,FR,9.0,7.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1997,R9,carlton,FR,11.0,5.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hulme, Darren",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R9,carlton,FR,15.0,10.0,5.0,2.0,1.0,3.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R9,carlton,FR,23.0,12.0,11.0,0.0,3.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R9,carlton,FR,15.0,7.0,8.0,3.0,2.0,6.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R9,carlton,FR,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1997,R9,carlton,FR,12.0,7.0,5.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nelson, Ben",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R9,carlton,FR,26.0,14.0,12.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Pearce, Brad",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R9,carlton,FR,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R9,carlton,FR,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smart, Sam",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R9,carlton,FR,18.0,13.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1997,R9,carlton,FR,12.0,11.0,1.0,3.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1997,R9,carlton,FR,23.0,14.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allan, Matthew",1997,R10,carlton,PA,17.0,8.0,9.0,0.0,0.0,7.0,,0.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Anstey, Jacob",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R10,carlton,PA,17.0,8.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1997,R10,carlton,PA,28.0,23.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Fraser",1997,R10,carlton,PA,27.0,15.0,12.0,2.0,4.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R10,carlton,PA,9.0,4.0,5.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Franchina, Anthony",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R10,carlton,PA,8.0,2.0,6.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hanna, Mil",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1997,R10,carlton,PA,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R10,carlton,PA,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R10,carlton,PA,11.0,10.0,1.0,0.0,3.0,3.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R10,carlton,PA,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R10,carlton,PA,14.0,8.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R10,carlton,PA,11.0,3.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1997,R10,carlton,PA,21.0,17.0,4.0,1.0,2.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nelson, Ben",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R10,carlton,PA,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pearce, Brad",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R10,carlton,PA,28.0,11.0,17.0,1.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R10,carlton,PA,25.0,18.0,7.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R10,carlton,PA,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smart, Sam",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R10,carlton,PA,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"White, Adam",1997,R10,carlton,PA,15.0,9.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1997,R10,carlton,PA,7.0,4.0,3.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1997,R10,carlton,PA,21.0,11.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Matthew",1997,R11,carlton,BL,19.0,9.0,10.0,0.0,1.0,10.0,,0.0,,,8.0,,,,2.0,3.0,,,,,,,,0.0
"Anstey, Jacob",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R11,carlton,BL,39.0,22.0,17.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Fraser",1997,R11,carlton,BL,16.0,8.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R11,carlton,BL,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Franchina, Anthony",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R11,carlton,BL,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hanna, Mil",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R11,carlton,BL,24.0,16.0,8.0,0.0,0.0,14.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Hogg, Matthew",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1997,R11,carlton,BL,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R11,carlton,BL,18.0,15.0,3.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R11,carlton,BL,21.0,16.0,5.0,2.0,2.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R11,carlton,BL,9.0,6.0,3.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R11,carlton,BL,17.0,12.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R11,carlton,BL,6.0,6.0,0.0,2.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nelson, Ben",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R11,carlton,BL,28.0,15.0,13.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Pearce, Brad",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R11,carlton,BL,27.0,11.0,16.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R11,carlton,BL,26.0,22.0,4.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R11,carlton,BL,20.0,15.0,5.0,0.0,0.0,8.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smart, Sam",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R11,carlton,BL,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"White, Adam",1997,R11,carlton,BL,5.0,3.0,2.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R11,carlton,BL,15.0,6.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitnall, Lance",1997,R11,carlton,BL,7.0,6.0,1.0,2.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Greg",1997,R11,carlton,BL,26.0,20.0,6.0,2.0,2.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
