Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunt, Josh",2010,R5,geelong,CA,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,84,,1.0,2.0,0.0,0.0
"Hunt, Taylor",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R5,geelong,CA,12.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,91,,2.0,1.0,0.0,0.0
"Kelly, James",2010,R5,geelong,CA,18.0,7.0,11.0,1.0,0.0,3.0,0.0,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,,2.0,2.0,0.0,0.0
"Laidler, Jeremy",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R5,geelong,CA,17.0,7.0,10.0,0.0,0.0,3.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,86,,5.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R5,geelong,CA,10.0,3.0,7.0,0.0,0.0,6.0,0.0,5.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,92,,3.0,9.0,0.0,0.0
"Mackie, Andrew",2010,R5,geelong,CA,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,90,,3.0,3.0,0.0,0.0
"Menzel, Daniel",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R5,geelong,CA,25.0,16.0,9.0,1.0,0.0,8.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,86,,3.0,6.0,0.0,0.0
"Mooney, Cameron",2010,R5,geelong,CA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,2.0,0.0,0.0
"Motlop, Steven",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R5,geelong,CA,10.0,1.0,9.0,0.0,1.0,2.0,6.0,2.0,7.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53,,1.0,0.0,0.0,0.0
"Podsiadly, James",2010,R5,geelong,CA,14.0,9.0,5.0,0.0,4.0,6.0,0.0,0.0,7.0,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Rooke, Max",2010,R5,geelong,CA,8.0,3.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Scarlett, Matthew",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2010,R5,geelong,CA,19.0,8.0,11.0,1.0,0.0,2.0,2.0,7.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,80,,2.0,3.0,0.0,0.0
"Simpson, Dawson",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2010,R5,geelong,CA,10.0,3.0,7.0,1.0,0.0,4.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,0.0,2.0,0.0,0.0
"Varcoe, Travis",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2010,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R5,geelong,CA,22.0,13.0,9.0,0.0,1.0,6.0,2.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,89,,4.0,5.0,9.0,0.0
"Ablett, Gary",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2010,R6,geelong,RI,25.0,11.0,14.0,0.0,0.0,5.0,4.0,4.0,8.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,88,,2.0,3.0,0.0,0.0
"Blake, Mark",2010,R6,geelong,RI,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,48,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R6,geelong,RI,21.0,12.0,9.0,3.0,1.0,8.0,1.0,2.0,3.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,1.0,0.0
"Chapman, Paul",2010,R6,geelong,RI,33.0,20.0,13.0,2.0,1.0,6.0,4.0,5.0,9.0,24.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,3.0,83,,2.0,0.0,0.0,0.0
"Corey, Joel",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R6,geelong,RI,14.0,11.0,3.0,2.0,1.0,4.0,1.0,4.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,74,,1.0,1.0,1.0,0.0
"Enright, Corey",2010,R6,geelong,RI,28.0,19.0,9.0,0.0,0.0,6.0,0.0,3.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,86,,0.0,4.0,0.0,0.0
"Gamble, Ryan",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R6,geelong,RI,18.0,8.0,10.0,1.0,3.0,6.0,0.0,2.0,7.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,90,,1.0,3.0,0.0,0.0
"Hogan, Simon",2010,R6,geelong,RI,22.0,6.0,16.0,0.0,0.0,2.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,72,,5.0,3.0,0.0,0.0
"Hunt, Josh",2010,R6,geelong,RI,15.0,7.0,8.0,0.0,0.0,6.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,1.0,4.0,0.0,0.0
"Hunt, Taylor",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R6,geelong,RI,26.0,16.0,10.0,5.0,3.0,13.0,1.0,3.0,5.0,21.0,0.0,1.0,5.0,2.0,1.0,0.0,7.0,1.0,83,,1.0,1.0,1.0,1.0
"Kelly, James",2010,R6,geelong,RI,29.0,16.0,13.0,0.0,0.0,6.0,6.0,9.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,88,,1.0,1.0,0.0,0.0
"Laidler, Jeremy",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R6,geelong,RI,16.0,8.0,8.0,0.0,2.0,1.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R6,geelong,RI,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,90,,1.0,6.0,2.0,0.0
"Mackie, Andrew",2010,R6,geelong,RI,25.0,13.0,12.0,0.0,0.0,5.0,1.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,90,,2.0,3.0,0.0,0.0
"Menzel, Daniel",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R6,geelong,RI,22.0,11.0,11.0,0.0,1.0,6.0,0.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,93,,3.0,3.0,0.0,0.0
"Mooney, Cameron",2010,R6,geelong,RI,17.0,13.0,4.0,5.0,2.0,7.0,0.0,2.0,6.0,11.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
"Motlop, Steven",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R6,geelong,RI,9.0,2.0,7.0,0.0,1.0,1.0,2.0,5.0,6.0,4.0,26.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,60,,5.0,1.0,0.0,0.0
"Podsiadly, James",2010,R6,geelong,RI,15.0,9.0,6.0,5.0,1.0,5.0,1.0,4.0,11.0,4.0,1.0,5.0,3.0,1.0,3.0,0.0,4.0,0.0,85,,1.0,0.0,0.0,2.0
"Rooke, Max",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2010,R6,geelong,RI,37.0,8.0,29.0,0.0,0.0,5.0,7.0,6.0,17.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,87,,1.0,4.0,0.0,3.0
"Simpson, Dawson",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2010,R6,geelong,RI,16.0,6.0,10.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,1.0,2.0,2.0,0.0
"Varcoe, Travis",2010,R6,geelong,RI,24.0,14.0,10.0,1.0,1.0,2.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,1.0,73,,2.0,1.0,2.0,0.0
"West, Trent",2010,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R6,geelong,RI,21.0,11.0,10.0,0.0,0.0,5.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86,,1.0,0.0,1.0,0.0
"Ablett, Gary",2010,R7,geelong,SY,38.0,20.0,18.0,2.0,0.0,10.0,10.0,7.0,20.0,18.0,0.0,2.0,2.0,1.0,1.0,0.0,8.0,2.0,87,,1.0,1.0,3.0,3.0
"Bartel, Jimmy",2010,R7,geelong,SY,23.0,11.0,12.0,0.0,0.0,3.0,2.0,7.0,8.0,15.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,86,,3.0,0.0,0.0,0.0
"Blake, Mark",2010,R7,geelong,SY,8.0,4.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,5.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2010,R7,geelong,SY,15.0,8.0,7.0,1.0,0.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,77,,1.0,1.0,1.0,0.0
"Chapman, Paul",2010,R7,geelong,SY,27.0,17.0,10.0,3.0,0.0,7.0,3.0,7.0,9.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,89,,2.0,1.0,1.0,0.0
"Corey, Joel",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R7,geelong,SY,21.0,15.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,2.0,2.0,0.0,1.0
"Gamble, Ryan",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R7,geelong,SY,11.0,5.0,6.0,0.0,0.0,6.0,1.0,6.0,6.0,6.0,9.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Hogan, Simon",2010,R7,geelong,SY,18.0,6.0,12.0,1.0,0.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70,,1.0,2.0,0.0,0.0
"Hunt, Josh",2010,R7,geelong,SY,17.0,10.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,2.0,4.0,1.0,0.0
"Hunt, Taylor",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R7,geelong,SY,19.0,17.0,2.0,2.0,2.0,8.0,2.0,4.0,4.0,14.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Kelly, James",2010,R7,geelong,SY,22.0,11.0,11.0,1.0,0.0,2.0,4.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,75,,4.0,0.0,0.0,0.0
"Laidler, Jeremy",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R7,geelong,SY,19.0,10.0,9.0,0.0,1.0,5.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,87,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R7,geelong,SY,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,89,,2.0,5.0,1.0,0.0
"Mackie, Andrew",2010,R7,geelong,SY,20.0,14.0,6.0,0.0,0.0,10.0,1.0,3.0,6.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,94,,2.0,4.0,2.0,0.0
"Menzel, Daniel",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R7,geelong,SY,18.0,12.0,6.0,0.0,0.0,8.0,0.0,6.0,4.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,80,,1.0,3.0,1.0,0.0
"Mooney, Cameron",2010,R7,geelong,SY,14.0,11.0,3.0,0.0,2.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Motlop, Steven",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R7,geelong,SY,21.0,13.0,8.0,5.0,2.0,8.0,2.0,3.0,12.0,8.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,91,,2.0,1.0,0.0,2.0
"Rooke, Max",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R7,geelong,SY,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,0.0,3.0,2.0,0.0
"Selwood, Joel",2010,R7,geelong,SY,26.0,13.0,13.0,0.0,0.0,3.0,5.0,7.0,12.0,15.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,76,,2.0,0.0,2.0,0.0
"Simpson, Dawson",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2010,R7,geelong,SY,20.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,82,,2.0,4.0,1.0,0.0
"Varcoe, Travis",2010,R7,geelong,SY,14.0,8.0,6.0,3.0,2.0,1.0,0.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,83,,0.0,0.0,1.0,0.0
"West, Trent",2010,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R7,geelong,SY,13.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69,,0.0,1.0,0.0,0.0
"Ablett, Gary",2010,R8,geelong,BL,31.0,9.0,22.0,1.0,1.0,4.0,6.0,3.0,14.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,86,,3.0,2.0,1.0,0.0
"Bartel, Jimmy",2010,R8,geelong,BL,32.0,22.0,10.0,2.0,0.0,8.0,4.0,2.0,7.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,87,,1.0,3.0,1.0,0.0
"Blake, Mark",2010,R8,geelong,BL,20.0,4.0,16.0,0.0,0.0,3.0,4.0,1.0,11.0,9.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63,,3.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R8,geelong,BL,24.0,13.0,11.0,3.0,1.0,11.0,0.0,3.0,7.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,76,,1.0,0.0,0.0,0.0
"Chapman, Paul",2010,R8,geelong,BL,34.0,17.0,17.0,2.0,0.0,7.0,3.0,1.0,11.0,23.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,85,,1.0,1.0,1.0,2.0
"Corey, Joel",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R8,geelong,BL,16.0,7.0,9.0,0.0,0.0,8.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71,,3.0,2.0,0.0,0.0
"Enright, Corey",2010,R8,geelong,BL,29.0,24.0,5.0,0.0,0.0,7.0,1.0,4.0,5.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,87,,2.0,0.0,0.0,0.0
"Gamble, Ryan",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R8,geelong,BL,17.0,11.0,6.0,4.0,0.0,8.0,2.0,1.0,8.0,9.0,9.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,75,,1.0,2.0,0.0,0.0
"Hogan, Simon",2010,R8,geelong,BL,24.0,12.0,12.0,1.0,1.0,3.0,4.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,68,,2.0,1.0,0.0,0.0
"Hunt, Josh",2010,R8,geelong,BL,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,2.0,0.0,0.0
"Hunt, Taylor",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R8,geelong,BL,23.0,20.0,3.0,6.0,2.0,9.0,2.0,1.0,9.0,13.0,0.0,0.0,5.0,5.0,2.0,2.0,6.0,0.0,85,,4.0,3.0,0.0,3.0
"Kelly, James",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R8,geelong,BL,15.0,8.0,7.0,1.0,2.0,3.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Lonergan, Tom",2010,R8,geelong,BL,18.0,4.0,14.0,0.0,0.0,6.0,1.0,4.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,87,,5.0,4.0,1.0,0.0
"Mackie, Andrew",2010,R8,geelong,BL,29.0,17.0,12.0,0.0,2.0,10.0,1.0,4.0,5.0,24.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,82,,2.0,3.0,0.0,0.0
"Menzel, Daniel",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R8,geelong,BL,28.0,15.0,13.0,0.0,0.0,13.0,1.0,1.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,3.0,0.0,0.0
"Mooney, Cameron",2010,R8,geelong,BL,21.0,17.0,4.0,3.0,1.0,12.0,0.0,1.0,5.0,16.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,90,,1.0,2.0,0.0,0.0
"Motlop, Steven",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R8,geelong,BL,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,91,,2.0,5.0,0.0,0.0
"Selwood, Joel",2010,R8,geelong,BL,32.0,15.0,17.0,0.0,0.0,7.0,2.0,2.0,8.0,24.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,85,,2.0,3.0,1.0,1.0
"Simpson, Dawson",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R8,geelong,BL,22.0,12.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,82,,2.0,2.0,0.0,0.0
"Taylor, Harry",2010,R8,geelong,BL,16.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,0.0,8.0,1.0,0.0
"Varcoe, Travis",2010,R8,geelong,BL,14.0,5.0,9.0,1.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,,0.0,1.0,0.0,0.0
"West, Trent",2010,R8,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R8,geelong,BL,17.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,,1.0,2.0,0.0,0.0
"Ablett, Gary",2010,R9,geelong,CW,32.0,15.0,17.0,1.0,2.0,3.0,1.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,92,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2010,R9,geelong,CW,30.0,20.0,10.0,0.0,0.0,7.0,4.0,6.0,10.0,21.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,85,,5.0,3.0,0.0,3.0
"Blake, Mark",2010,R9,geelong,CW,15.0,5.0,10.0,0.0,0.0,4.0,5.0,0.0,8.0,7.0,21.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,62,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R9,geelong,CW,19.0,10.0,9.0,0.0,2.0,5.0,0.0,2.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,70,,1.0,0.0,0.0,0.0
"Chapman, Paul",2010,R9,geelong,CW,29.0,22.0,7.0,0.0,0.0,7.0,4.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,90,,2.0,3.0,2.0,0.0
"Corey, Joel",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R9,geelong,CW,27.0,18.0,9.0,0.0,0.0,12.0,0.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,4.0,4.0,0.0,0.0
"Gamble, Ryan",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R9,geelong,CW,13.0,5.0,8.0,1.0,0.0,7.0,1.0,3.0,5.0,8.0,8.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,64,,4.0,1.0,0.0,0.0
"Hogan, Simon",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R9,geelong,CW,21.0,14.0,7.0,0.0,0.0,9.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79,,4.0,5.0,0.0,0.0
"Hunt, Taylor",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R9,geelong,CW,18.0,14.0,4.0,1.0,1.0,8.0,0.0,0.0,4.0,13.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,85,,3.0,0.0,0.0,0.0
"Kelly, James",2010,R9,geelong,CW,32.0,17.0,15.0,0.0,0.0,9.0,4.0,4.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,5.0,3.0,0.0,0.0
"Laidler, Jeremy",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R9,geelong,CW,24.0,13.0,11.0,0.0,2.0,5.0,1.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,78,,2.0,0.0,0.0,0.0
"Lonergan, Tom",2010,R9,geelong,CW,18.0,5.0,13.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,92,,3.0,9.0,1.0,0.0
"Mackie, Andrew",2010,R9,geelong,CW,28.0,16.0,12.0,0.0,1.0,7.0,0.0,1.0,7.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,3.0,2.0,0.0,0.0
"Menzel, Daniel",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R9,geelong,CW,30.0,15.0,15.0,0.0,0.0,6.0,1.0,4.0,7.0,20.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,88,,4.0,2.0,2.0,0.0
"Mooney, Cameron",2010,R9,geelong,CW,18.0,15.0,3.0,3.0,2.0,10.0,0.0,1.0,4.0,14.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,89,,3.0,1.0,0.0,0.0
"Motlop, Steven",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R9,geelong,CW,14.0,9.0,5.0,1.0,2.0,9.0,0.0,4.0,5.0,9.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,78,,2.0,1.0,0.0,0.0
"Rooke, Max",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
