Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKenzie, Warren",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1992,R7,swans,ME,33.0,12.0,21.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mooney, Jason",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R7,swans,ME,27.0,9.0,18.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Rose, Gavin",1992,R7,swans,ME,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Dion",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R7,swans,ME,21.0,10.0,11.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1992,R7,swans,ME,17.0,7.0,10.0,2.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Thripp, Terry",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R7,swans,ME,16.0,8.0,8.0,1.0,0.0,8.0,,0.0,,,14.0,,,,1.0,5.0,,,,,,,,0.0
"West, Jim",1992,R7,swans,ME,9.0,7.0,2.0,2.0,5.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wheeler, Sanford",1992,R7,swans,ME,11.0,8.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R8,swans,BB,18.0,13.0,5.0,1.0,1.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Brunton, Neil",1992,R8,swans,BB,19.0,10.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R8,swans,BB,25.0,14.0,11.0,2.0,2.0,5.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Cordy, Neil",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R8,swans,BB,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gray, Troy",1992,R8,swans,BB,14.0,8.0,6.0,4.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1992,R8,swans,BB,20.0,16.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Holmes, Darren",1992,R8,swans,BB,22.0,15.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"John, Gareth",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R8,swans,BB,24.0,19.0,5.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R8,swans,BB,21.0,14.0,7.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lawson, Jamie",1992,R8,swans,BB,30.0,10.0,20.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Lewis, Dale",1992,R8,swans,BB,17.0,10.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R8,swans,BB,29.0,20.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKellar, Allan",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1992,R8,swans,BB,30.0,15.0,15.0,2.0,2.0,4.0,,1.0,,,0.0,,,,6.0,2.0,,,,,,,,0.0
"Mooney, Jason",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R8,swans,BB,12.0,3.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rose, Gavin",1992,R8,swans,BB,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Dion",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R8,swans,BB,13.0,10.0,3.0,3.0,3.0,3.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Thorpe, Alan",1992,R8,swans,BB,7.0,5.0,2.0,2.0,4.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Thripp, Terry",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R8,swans,BB,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,24.0,,,,3.0,0.0,,,,,,,,2.0
"West, Jim",1992,R8,swans,BB,10.0,8.0,2.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wheeler, Sanford",1992,R8,swans,BB,6.0,6.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R9,swans,RI,17.0,15.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brunton, Neil",1992,R9,swans,RI,17.0,12.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R9,swans,RI,8.0,2.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R9,swans,RI,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gray, Troy",1992,R9,swans,RI,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1992,R9,swans,RI,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"John, Gareth",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R9,swans,RI,15.0,11.0,4.0,5.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R9,swans,RI,29.0,18.0,11.0,0.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1992,R9,swans,RI,20.0,13.0,7.0,2.0,1.0,0.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lewis, Dale",1992,R9,swans,RI,20.0,15.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R9,swans,RI,18.0,12.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKellar, Allan",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R9,swans,RI,12.0,8.0,4.0,2.0,5.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R9,swans,RI,22.0,14.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mooney, Jason",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R9,swans,RI,16.0,11.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Neill, Robert",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R9,swans,RI,11.0,6.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rose, Gavin",1992,R9,swans,RI,5.0,3.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Dion",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R9,swans,RI,20.0,12.0,8.0,2.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1992,R9,swans,RI,8.0,5.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thripp, Terry",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R9,swans,RI,18.0,11.0,7.0,0.0,1.0,9.0,,1.0,,,12.0,,,,2.0,1.0,,,,,,,,3.0
"West, Jim",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R9,swans,RI,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R10,swans,HW,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brunton, Neil",1992,R10,swans,HW,18.0,10.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R10,swans,HW,25.0,17.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cordy, Neil",1992,R10,swans,HW,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R10,swans,HW,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gray, Troy",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1992,R10,swans,HW,14.0,10.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Holmes, Darren",1992,R10,swans,HW,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"John, Gareth",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R10,swans,HW,16.0,14.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kelly, Paul",1992,R10,swans,HW,20.0,10.0,10.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1992,R10,swans,HW,21.0,9.0,12.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1992,R10,swans,HW,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R10,swans,HW,22.0,13.0,9.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKellar, Allan",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R10,swans,HW,12.0,11.0,1.0,7.0,2.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,1.0
"Mitchell, Barry",1992,R10,swans,HW,28.0,17.0,11.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mooney, Jason",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R10,swans,HW,13.0,5.0,8.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Neill, Robert",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R10,swans,HW,24.0,15.0,9.0,2.0,3.0,11.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rose, Gavin",1992,R10,swans,HW,6.0,1.0,5.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Dion",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R10,swans,HW,9.0,7.0,2.0,0.0,2.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Strooper, David",1992,R10,swans,HW,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R10,swans,HW,16.0,5.0,11.0,0.0,0.0,6.0,,2.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"West, Jim",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R11,swans,ES,17.0,15.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brunton, Neil",1992,R11,swans,ES,30.0,18.0,12.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1992,R11,swans,ES,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cordy, Neil",1992,R11,swans,ES,5.0,5.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R11,swans,ES,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gray, Troy",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1992,R11,swans,ES,17.0,11.0,6.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Holmes, Darren",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R11,swans,ES,19.0,16.0,3.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Paul",1992,R11,swans,ES,24.0,14.0,10.0,0.0,1.0,2.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1992,R11,swans,ES,13.0,6.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1992,R11,swans,ES,6.0,5.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1992,R11,swans,ES,19.0,14.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1992,R11,swans,ES,17.0,11.0,6.0,0.0,0.0,6.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKellar, Allan",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R11,swans,ES,7.0,3.0,4.0,0.0,3.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R11,swans,ES,33.0,20.0,13.0,2.0,0.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mooney, Jason",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R11,swans,ES,20.0,10.0,10.0,0.0,0.0,7.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neill, Robert",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R11,swans,ES,17.0,12.0,5.0,3.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Rose, Gavin",1992,R11,swans,ES,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Dion",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R11,swans,ES,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Strooper, David",1992,R11,swans,ES,23.0,13.0,10.0,0.0,2.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R11,swans,ES,12.0,6.0,6.0,2.0,0.0,3.0,,3.0,,,12.0,,,,0.0,3.0,,,,,,,,0.0
"West, Jim",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1992,R13,swans,SK,19.0,10.0,9.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R13,swans,SK,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1992,R13,swans,SK,12.0,7.0,5.0,0.0,2.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gray, Troy",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1992,R13,swans,SK,19.0,15.0,4.0,2.0,2.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1992,R13,swans,SK,9.0,5.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"John, Gareth",1992,R13,swans,SK,15.0,7.0,8.0,1.0,0.0,4.0,,0.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"Kappler, Darren",1992,R13,swans,SK,31.0,26.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R13,swans,SK,23.0,11.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1992,R13,swans,SK,13.0,8.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1992,R13,swans,SK,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R13,swans,SK,9.0,5.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1992,R13,swans,SK,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKellar, Allan",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R13,swans,SK,6.0,4.0,2.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1992,R13,swans,SK,25.0,14.0,11.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mooney, Jason",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R13,swans,SK,11.0,6.0,5.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R13,swans,SK,4.0,0.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rose, Gavin",1992,R13,swans,SK,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Dion",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R13,swans,SK,13.0,9.0,4.0,5.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R13,swans,SK,20.0,7.0,13.0,0.0,0.0,5.0,,0.0,,,15.0,,,,3.0,2.0,,,,,,,,0.0
"West, Jim",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R13,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R13,swans,SK,12.0,6.0,6.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Angove, Damien",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R14,swans,GE,20.0,16.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1992,R14,swans,GE,14.0,7.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R14,swans,GE,11.0,11.0,0.0,0.0,0.0,2.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
