Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bruce, Cameron",2008,R5,melbourne,CA,22.0,10.0,12.0,0.0,0.0,5.0,0.0,6.0,3.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,90,,2.0,3.0,0.0,0.0
"Buckley, Simon",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2008,R5,melbourne,CA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,5.0,1.0,0.0
"Davey, Aaron",2008,R5,melbourne,CA,18.0,9.0,9.0,0.0,1.0,4.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,73,,2.0,0.0,5.0,0.0
"Dunn, Lynden",2008,R5,melbourne,CA,14.0,9.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,3.0,2.0,1.0,0.0
"Frawley, James",2008,R5,melbourne,CA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,92,,0.0,6.0,1.0,0.0
"Garland, Colin",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2008,R5,melbourne,CA,25.0,16.0,9.0,4.0,2.0,10.0,2.0,4.0,10.0,15.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,86,,3.0,0.0,0.0,0.0
"Grimes, Jack",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R5,melbourne,CA,8.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,3.0,9.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Johnson, Chris",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2008,R5,melbourne,CA,21.0,12.0,9.0,1.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,86,,1.0,2.0,2.0,0.0
"Maric, Addam",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R5,melbourne,CA,19.0,11.0,8.0,1.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,87,,0.0,1.0,0.0,0.0
"McLean, Brock",2008,R5,melbourne,CA,32.0,15.0,17.0,0.0,1.0,6.0,3.0,3.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,90,,4.0,5.0,1.0,0.0
"Miller, Brad",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2008,R5,melbourne,CA,23.0,13.0,10.0,0.0,0.0,9.0,0.0,3.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,66,,6.0,0.0,0.0,0.0
"Morton, Cale",2008,R5,melbourne,CA,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,72,,2.0,0.0,1.0,0.0
"Neitz, David",2008,R5,melbourne,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,,0.0,0.0,0.0,0.0
"Newton, Michael",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R5,melbourne,CA,18.0,8.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,8.0,0.0,0.0
"Robertson, Russell",2008,R5,melbourne,CA,16.0,12.0,4.0,2.0,1.0,7.0,0.0,0.0,7.0,8.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,92,,6.0,0.0,0.0,0.0
"Sylvia, Colin",2008,R5,melbourne,CA,21.0,15.0,6.0,0.0,0.0,8.0,1.0,3.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,92,,2.0,7.0,7.0,0.0
"Valenti, Shane",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weetra, Isaac",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R5,melbourne,CA,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,84,,1.0,4.0,1.0,0.0
"Whelan, Matthew",2008,R5,melbourne,CA,17.0,13.0,4.0,0.0,1.0,8.0,0.0,3.0,3.0,16.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,76,,2.0,1.0,3.0,0.0
"White, Jeff",2008,R5,melbourne,CA,21.0,10.0,11.0,0.0,0.0,5.0,2.0,1.0,6.0,15.0,24.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,88,,0.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2008,R5,melbourne,CA,12.0,4.0,8.0,0.0,1.0,0.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,84,,3.0,2.0,0.0,0.0
"Yze, Adem",2008,R5,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R6,melbourne,BL,19.0,7.0,12.0,0.0,1.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,85,,5.0,3.0,3.0,0.0
"Bate, Matthew",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2008,R6,melbourne,BL,24.0,10.0,14.0,0.0,0.0,8.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,81,,5.0,0.0,0.0,0.0
"Bode, Jace",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R6,melbourne,BL,33.0,13.0,20.0,0.0,0.0,11.0,2.0,5.0,6.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,88,,4.0,0.0,0.0,0.0
"Buckley, Simon",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2008,R6,melbourne,BL,13.0,5.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,3.0,6.0,2.0,0.0
"Davey, Aaron",2008,R6,melbourne,BL,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,1.0,1.0,0.0
"Dunn, Lynden",2008,R6,melbourne,BL,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,73,,1.0,1.0,1.0,0.0
"Frawley, James",2008,R6,melbourne,BL,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,2.0,3.0,0.0,0.0
"Garland, Colin",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2008,R6,melbourne,BL,25.0,15.0,10.0,1.0,0.0,9.0,2.0,1.0,6.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,91,,1.0,1.0,0.0,0.0
"Grimes, Jack",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R6,melbourne,BL,12.0,2.0,10.0,0.0,0.0,2.0,7.0,5.0,11.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Johnson, Chris",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2008,R6,melbourne,BL,24.0,13.0,11.0,4.0,1.0,4.0,5.0,6.0,8.0,16.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,85,,4.0,0.0,0.0,0.0
"Maric, Addam",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R6,melbourne,BL,18.0,8.0,10.0,0.0,0.0,3.0,3.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,78,,2.0,3.0,0.0,0.0
"McLean, Brock",2008,R6,melbourne,BL,24.0,16.0,8.0,0.0,0.0,2.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,79,,4.0,1.0,0.0,0.0
"Miller, Brad",2008,R6,melbourne,BL,9.0,6.0,3.0,2.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Moloney, Brent",2008,R6,melbourne,BL,30.0,18.0,12.0,0.0,0.0,9.0,3.0,2.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,69,,4.0,0.0,6.0,0.0
"Morton, Cale",2008,R6,melbourne,BL,12.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60,,4.0,0.0,0.0,0.0
"Neitz, David",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R6,melbourne,BL,18.0,7.0,11.0,0.0,0.0,5.0,1.0,1.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,78,,2.0,6.0,0.0,0.0
"Robertson, Russell",2008,R6,melbourne,BL,10.0,8.0,2.0,1.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Sylvia, Colin",2008,R6,melbourne,BL,19.0,13.0,6.0,2.0,1.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,80,,2.0,0.0,4.0,0.0
"Valenti, Shane",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R6,melbourne,BL,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,1.0,3.0,0.0,0.0
"Weetra, Isaac",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R6,melbourne,BL,26.0,19.0,7.0,0.0,0.0,10.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,84,,2.0,2.0,2.0,0.0
"Whelan, Matthew",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R6,melbourne,BL,23.0,9.0,14.0,0.0,0.0,8.0,3.0,0.0,11.0,11.0,20.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,2.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2008,R6,melbourne,BL,10.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,0.0,1.0,0.0
"Yze, Adem",2008,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R7,melbourne,FR,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,,1.0,2.0,0.0,0.0
"Bate, Matthew",2008,R7,melbourne,FR,17.0,11.0,6.0,0.0,2.0,6.0,1.0,2.0,3.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,87,,6.0,1.0,0.0,0.0
"Bell, Daniel",2008,R7,melbourne,FR,11.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80,,1.0,4.0,0.0,0.0
"Bode, Jace",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R7,melbourne,FR,31.0,15.0,16.0,0.0,2.0,9.0,3.0,6.0,11.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,94,,1.0,2.0,0.0,0.0
"Buckley, Simon",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2008,R7,melbourne,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,5.0,0.0,0.0
"Davey, Aaron",2008,R7,melbourne,FR,19.0,14.0,5.0,3.0,0.0,5.0,2.0,5.0,7.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.0,81,,4.0,1.0,7.0,0.0
"Dunn, Lynden",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2008,R7,melbourne,FR,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,2.0,2.0,0.0,0.0
"Garland, Colin",2008,R7,melbourne,FR,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,93,,4.0,2.0,0.0,0.0
"Green, Brad",2008,R7,melbourne,FR,19.0,7.0,12.0,2.0,1.0,5.0,3.0,5.0,8.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,93,,1.0,1.0,1.0,0.0
"Grimes, Jack",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R7,melbourne,FR,9.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,20.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,69,,2.0,2.0,0.0,0.0
"Johnson, Chris",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2008,R7,melbourne,FR,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,79,,4.0,1.0,0.0,0.0
"Maric, Addam",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R7,melbourne,FR,22.0,11.0,11.0,0.0,1.0,5.0,5.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,85,,6.0,3.0,0.0,0.0
"McLean, Brock",2008,R7,melbourne,FR,28.0,17.0,11.0,0.0,0.0,3.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,84,,3.0,2.0,0.0,3.0
"Miller, Brad",2008,R7,melbourne,FR,18.0,14.0,4.0,3.0,0.0,10.0,0.0,2.0,8.0,10.0,0.0,3.0,4.0,1.0,2.0,0.0,6.0,0.0,91,,0.0,2.0,0.0,0.0
"Moloney, Brent",2008,R7,melbourne,FR,18.0,14.0,4.0,1.0,0.0,10.0,5.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,66,,2.0,0.0,2.0,0.0
"Morton, Cale",2008,R7,melbourne,FR,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,65,,0.0,1.0,0.0,0.0
"Neitz, David",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R7,melbourne,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,7.0,0.0,0.0
"Robertson, Russell",2008,R7,melbourne,FR,18.0,14.0,4.0,4.0,3.0,6.0,0.0,1.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,1.0,5.0,0.0,93,,4.0,0.0,0.0,0.0
"Sylvia, Colin",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R7,melbourne,FR,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,1.0,5.0,0.0,0.0
"Weetra, Isaac",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R7,melbourne,FR,22.0,15.0,7.0,0.0,1.0,6.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,67,,0.0,2.0,1.0,0.0
"Whelan, Matthew",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R7,melbourne,FR,21.0,11.0,10.0,0.0,0.0,10.0,2.0,5.0,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,0.0,3.0,2.0,1.0
"Wonaeamirri, Austin",2008,R7,melbourne,FR,15.0,10.0,5.0,4.0,1.0,8.0,0.0,2.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Yze, Adem",2008,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R8,melbourne,AD,15.0,11.0,4.0,1.0,0.0,5.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,3.0,0.0,0.0
"Bate, Matthew",2008,R8,melbourne,AD,15.0,6.0,9.0,1.0,0.0,3.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,90,,1.0,2.0,0.0,0.0
"Bell, Daniel",2008,R8,melbourne,AD,24.0,16.0,8.0,0.0,0.0,2.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,92,,4.0,2.0,1.0,0.0
"Bode, Jace",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R8,melbourne,AD,19.0,11.0,8.0,0.0,2.0,8.0,0.0,0.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,95,,1.0,2.0,2.0,0.0
"Buckley, Simon",2008,R8,melbourne,AD,24.0,12.0,12.0,0.0,1.0,4.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,73,,2.0,1.0,1.0,0.0
"Carroll, Nathan",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R8,melbourne,AD,17.0,13.0,4.0,0.0,1.0,2.0,4.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,79,,3.0,1.0,8.0,0.0
"Dunn, Lynden",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2008,R8,melbourne,AD,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,76,,2.0,1.0,0.0,0.0
"Garland, Colin",2008,R8,melbourne,AD,12.0,7.0,5.0,1.0,1.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,91,,3.0,5.0,0.0,0.0
"Green, Brad",2008,R8,melbourne,AD,23.0,10.0,13.0,0.0,1.0,7.0,1.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,87,,1.0,6.0,1.0,0.0
"Grimes, Jack",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R8,melbourne,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64,,5.0,2.0,0.0,0.0
"Johnson, Chris",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R8,melbourne,AD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96,,1.0,8.0,0.0,0.0
"Jones, Nathan",2008,R8,melbourne,AD,25.0,11.0,14.0,0.0,0.0,4.0,7.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,2.0,0.0,2.0,0.0
"Maric, Addam",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R8,melbourne,AD,16.0,6.0,10.0,0.0,0.0,3.0,2.0,5.0,4.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,89,,0.0,1.0,0.0,0.0
"McLean, Brock",2008,R8,melbourne,AD,10.0,4.0,6.0,0.0,0.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Miller, Brad",2008,R8,melbourne,AD,14.0,7.0,7.0,1.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Moloney, Brent",2008,R8,melbourne,AD,16.0,8.0,8.0,1.0,0.0,3.0,2.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,79,,4.0,0.0,1.0,0.0
"Morton, Cale",2008,R8,melbourne,AD,18.0,9.0,9.0,3.0,0.0,8.0,0.0,2.0,2.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,76,,4.0,4.0,2.0,0.0
"Neitz, David",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R8,melbourne,AD,13.0,11.0,2.0,2.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Sylvia, Colin",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2008,R8,melbourne,AD,10.0,6.0,4.0,0.0,1.0,4.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,70,,1.0,3.0,0.0,0.0
"Warnock, Matthew",2008,R8,melbourne,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,3.0,6.0,0.0,0.0
"Weetra, Isaac",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R8,melbourne,AD,21.0,10.0,11.0,0.0,1.0,8.0,2.0,3.0,9.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,3.0,0.0,0.0
"Wonaeamirri, Austin",2008,R8,melbourne,AD,17.0,8.0,9.0,1.0,0.0,9.0,0.0,2.0,3.0,14.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,85,,5.0,1.0,0.0,0.0
"Yze, Adem",2008,R8,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R9,melbourne,HW,15.0,6.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,76,,1.0,1.0,1.0,0.0
"Bate, Matthew",2008,R9,melbourne,HW,29.0,18.0,11.0,0.0,0.0,9.0,4.0,5.0,13.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,89,,2.0,3.0,0.0,0.0
"Bell, Daniel",2008,R9,melbourne,HW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90,,4.0,4.0,0.0,0.0
"Bode, Jace",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R9,melbourne,HW,26.0,8.0,18.0,1.0,0.0,8.0,2.0,4.0,10.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,4.0,1.0,0.0,0.0
"Buckley, Simon",2008,R9,melbourne,HW,23.0,14.0,9.0,0.0,0.0,9.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,81,,2.0,1.0,0.0,0.0
"Carroll, Nathan",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R9,melbourne,HW,20.0,12.0,8.0,1.0,1.0,5.0,4.0,4.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,79,,2.0,2.0,4.0,0.0
