Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Christensen, Allen",2018,R5,brisbanel,GC,17.0,9.0,8.0,0.0,2.0,0.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,74,,2.0,0.0,0.0,0.0
"Cox, Cedric",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R5,brisbanel,GC,26.0,19.0,7.0,0.0,0.0,5.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,88,,1.0,0.0,0.0,0.0
"Eagles, Matt",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R5,brisbanel,GC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,7.0,0.0,0.0
"Hipwood, Eric",2018,R5,brisbanel,GC,11.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Hodge, Luke",2018,R5,brisbanel,GC,19.0,12.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,82,,2.0,7.0,0.0,0.0
"Keays, Ben",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R5,brisbanel,GC,15.0,4.0,11.0,0.0,0.0,1.0,3.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,75,,3.0,2.0,0.0,0.0
"Martin, Stefan",2018,R5,brisbanel,GC,19.0,13.0,6.0,0.0,1.0,6.0,6.0,1.0,7.0,11.0,30.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,94,,4.0,3.0,0.0,0.0
"Mathieson, Rhys",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R5,brisbanel,GC,26.0,11.0,15.0,0.0,0.0,5.0,2.0,5.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"McInerney, Oscar",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2018,R5,brisbanel,GC,11.0,6.0,5.0,1.0,3.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Rayner, Cam",2018,R5,brisbanel,GC,11.0,6.0,5.0,1.0,2.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,68,,0.0,0.0,1.0,0.0
"Rich, Daniel",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2018,R5,brisbanel,GC,21.0,16.0,5.0,0.0,0.0,7.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,80,,5.0,2.0,0.0,0.0
"Robinson, Mitch",2018,R5,brisbanel,GC,24.0,13.0,11.0,0.0,0.0,7.0,2.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,3.0,0.0,0.0
"Starcevich, Brandon",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R5,brisbanel,GC,20.0,14.0,6.0,1.0,1.0,6.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Walker, Josh",2018,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R5,brisbanel,GC,27.0,17.0,10.0,0.0,0.0,14.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,90,,3.0,4.0,1.0,1.0
"Zorko, Dayne",2018,R5,brisbanel,GC,10.0,6.0,4.0,1.0,0.0,3.0,3.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,77,,11.0,0.0,0.0,0.0
"Allison, Jacob",2018,R6,brisbanel,GW,15.0,5.0,10.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,3.0,3.0,0.0,0.0
"Andrews, Harris",2018,R6,brisbanel,GW,16.0,11.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,98,,3.0,13.0,0.0,0.0
"Bailey, Zac",2018,R6,brisbanel,GW,16.0,9.0,7.0,0.0,2.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,76,,4.0,0.0,0.0,0.0
"Barrett, Jake",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R6,brisbanel,GW,29.0,18.0,11.0,1.0,1.0,8.0,3.0,3.0,5.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,82,,3.0,2.0,0.0,1.0
"Bell, Tom",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R6,brisbanel,GW,20.0,9.0,11.0,0.0,0.0,4.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,73,,3.0,1.0,1.0,0.0
"Bewick, Rohan",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R6,brisbanel,GW,14.0,11.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,4.0,1.0,0.0,0.0
"Christensen, Allen",2018,R6,brisbanel,GW,20.0,9.0,11.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,74,,1.0,2.0,0.0,0.0
"Cox, Cedric",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R6,brisbanel,GW,20.0,16.0,4.0,0.0,0.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,80,,4.0,2.0,1.0,0.0
"Eagles, Matt",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R6,brisbanel,GW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,90,,3.0,5.0,0.0,0.0
"Hipwood, Eric",2018,R6,brisbanel,GW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,,5.0,4.0,0.0,0.0
"Hodge, Luke",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R6,brisbanel,GW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Martin, Stefan",2018,R6,brisbanel,GW,12.0,9.0,3.0,0.0,0.0,6.0,3.0,1.0,6.0,7.0,38.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,,3.0,3.0,0.0,0.0
"Mathieson, Rhys",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R6,brisbanel,GW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,82,,3.0,0.0,2.0,0.0
"McInerney, Oscar",2018,R6,brisbanel,GW,7.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,2.0,8.0,0.0,0.0
"McStay, Daniel",2018,R6,brisbanel,GW,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Rayner, Cam",2018,R6,brisbanel,GW,14.0,4.0,10.0,0.0,1.0,3.0,2.0,3.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,75,,5.0,0.0,0.0,0.0
"Rich, Daniel",2018,R6,brisbanel,GW,28.0,20.0,8.0,0.0,1.0,4.0,0.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,82,,6.0,2.0,0.0,0.0
"Robertson, Nick",2018,R6,brisbanel,GW,16.0,8.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"Robinson, Mitch",2018,R6,brisbanel,GW,28.0,9.0,19.0,0.0,0.0,2.0,9.0,6.0,20.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,78,,1.0,3.0,0.0,0.0
"Starcevich, Brandon",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R6,brisbanel,GW,17.0,8.0,9.0,1.0,1.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Walker, Josh",2018,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R6,brisbanel,GW,22.0,14.0,8.0,0.0,1.0,5.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,82,,1.0,3.0,0.0,0.0
"Zorko, Dayne",2018,R6,brisbanel,GW,10.0,6.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Allison, Jacob",2018,R7,brisbanel,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,88,,1.0,3.0,1.0,0.0
"Andrews, Harris",2018,R7,brisbanel,CW,18.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,97,,1.0,8.0,0.0,0.0
"Bailey, Zac",2018,R7,brisbanel,CW,17.0,10.0,7.0,1.0,0.0,3.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,76,,5.0,0.0,0.0,0.0
"Barrett, Jake",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R7,brisbanel,CW,31.0,16.0,15.0,2.0,0.0,5.0,5.0,5.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,87,,4.0,1.0,0.0,0.0
"Bell, Tom",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R7,brisbanel,CW,11.0,5.0,6.0,1.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,58,,1.0,0.0,0.0,0.0
"Bewick, Rohan",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R7,brisbanel,CW,16.0,10.0,6.0,1.0,1.0,3.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,89,,3.0,3.0,1.0,0.0
"Christensen, Allen",2018,R7,brisbanel,CW,19.0,11.0,8.0,0.0,1.0,6.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Cox, Cedric",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R7,brisbanel,CW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,0.0,2.0,2.0,0.0
"Eagles, Matt",2018,R7,brisbanel,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,75,,3.0,2.0,0.0,0.0
"Gardiner, Darcy",2018,R7,brisbanel,CW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,,1.0,9.0,0.0,0.0
"Hipwood, Eric",2018,R7,brisbanel,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Hodge, Luke",2018,R7,brisbanel,CW,21.0,16.0,5.0,0.0,0.0,13.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,6.0,5.0,0.0,0.0
"Keays, Ben",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2018,R7,brisbanel,CW,28.0,18.0,10.0,0.0,0.0,8.0,7.0,2.0,12.0,12.0,24.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,85,,2.0,1.0,0.0,0.0
"Mathieson, Rhys",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R7,brisbanel,CW,15.0,11.0,4.0,1.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,74,,2.0,0.0,2.0,0.0
"McInerney, Oscar",2018,R7,brisbanel,CW,4.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"McStay, Daniel",2018,R7,brisbanel,CW,7.0,3.0,4.0,2.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,83,,2.0,2.0,0.0,0.0
"Rayner, Cam",2018,R7,brisbanel,CW,18.0,6.0,12.0,0.0,0.0,4.0,3.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,74,,2.0,0.0,0.0,0.0
"Rich, Daniel",2018,R7,brisbanel,CW,24.0,19.0,5.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,84,,4.0,0.0,0.0,0.0
"Robertson, Nick",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2018,R7,brisbanel,CW,23.0,8.0,15.0,1.0,0.0,2.0,5.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,77,,1.0,2.0,0.0,0.0
"Starcevich, Brandon",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R7,brisbanel,CW,18.0,11.0,7.0,4.0,2.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,78,,1.0,0.0,1.0,0.0
"Walker, Josh",2018,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R7,brisbanel,CW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,81,,5.0,3.0,0.0,0.0
"Zorko, Dayne",2018,R7,brisbanel,CW,34.0,22.0,12.0,4.0,0.0,7.0,2.0,10.0,16.0,20.0,0.0,1.0,2.0,1.0,4.0,1.0,10.0,1.0,90,,7.0,0.0,0.0,2.0
"Allison, Jacob",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R8,brisbanel,WB,20.0,14.0,6.0,0.0,0.0,4.0,1.0,4.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,1.0,10.0,0.0,0.0
"Bailey, Zac",2018,R8,brisbanel,WB,17.0,8.0,9.0,0.0,0.0,4.0,2.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,3.0,0.0,0.0,0.0
"Barrett, Jake",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R8,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,4.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,87,,4.0,3.0,0.0,0.0
"Bell, Tom",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R8,brisbanel,WB,20.0,9.0,11.0,0.0,0.0,3.0,2.0,5.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,70,,4.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R8,brisbanel,WB,18.0,14.0,4.0,3.0,0.0,8.0,1.0,8.0,8.0,11.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,83,,0.0,2.0,0.0,0.0
"Christensen, Allen",2018,R8,brisbanel,WB,14.0,11.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,80,,0.0,1.0,0.0,0.0
"Cox, Cedric",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R8,brisbanel,WB,22.0,16.0,6.0,0.0,1.0,10.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,0.0,76,,7.0,1.0,0.0,0.0
"Eagles, Matt",2018,R8,brisbanel,WB,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,3.0,10.0,0.0,0.0
"Gardiner, Darcy",2018,R8,brisbanel,WB,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,4.0,0.0,0.0
"Hipwood, Eric",2018,R8,brisbanel,WB,14.0,11.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,12.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Hodge, Luke",2018,R8,brisbanel,WB,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,89,,5.0,2.0,0.0,0.0
"Keays, Ben",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2018,R8,brisbanel,WB,20.0,6.0,14.0,0.0,0.0,5.0,5.0,2.0,14.0,8.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,91,,3.0,2.0,0.0,0.0
"Mathieson, Rhys",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R8,brisbanel,WB,15.0,9.0,6.0,1.0,0.0,5.0,2.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,77,,1.0,1.0,0.0,0.0
"McInerney, Oscar",2018,R8,brisbanel,WB,13.0,7.0,6.0,2.0,1.0,4.0,0.0,4.0,9.0,7.0,12.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,78,,1.0,5.0,0.0,0.0
"McStay, Daniel",2018,R8,brisbanel,WB,10.0,6.0,4.0,2.0,1.0,6.0,0.0,8.0,6.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Rayner, Cam",2018,R8,brisbanel,WB,9.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Rich, Daniel",2018,R8,brisbanel,WB,15.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,75,,3.0,4.0,0.0,0.0
"Robertson, Nick",2018,R8,brisbanel,WB,10.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,75,,0.0,0.0,0.0,0.0
"Robinson, Mitch",2018,R8,brisbanel,WB,17.0,6.0,11.0,0.0,0.0,2.0,4.0,12.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,78,,3.0,1.0,0.0,0.0
"Starcevich, Brandon",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R8,brisbanel,WB,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79,,3.0,2.0,0.0,0.0
"Walker, Josh",2018,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R8,brisbanel,WB,18.0,18.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,88,,0.0,3.0,4.0,0.0
"Zorko, Dayne",2018,R8,brisbanel,WB,24.0,18.0,6.0,4.0,0.0,0.0,9.0,7.0,18.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,3.0,86,,4.0,1.0,0.0,0.0
"Allison, Jacob",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R9,brisbanel,HW,18.0,11.0,7.0,0.0,0.0,8.0,0.0,3.0,7.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,98,,1.0,16.0,0.0,0.0
"Bailey, Zac",2018,R9,brisbanel,HW,11.0,4.0,7.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,1.0,1.0,0.0,0.0
"Barrett, Jake",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R9,brisbanel,HW,28.0,17.0,11.0,2.0,1.0,8.0,2.0,3.0,10.0,18.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,88,,5.0,0.0,0.0,2.0
"Bell, Tom",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R9,brisbanel,HW,12.0,4.0,8.0,0.0,0.0,4.0,3.0,7.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,74,,3.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R9,brisbanel,HW,13.0,10.0,3.0,2.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,84,,3.0,3.0,0.0,0.0
"Christensen, Allen",2018,R9,brisbanel,HW,24.0,11.0,13.0,1.0,0.0,5.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82,,0.0,2.0,0.0,0.0
"Cox, Cedric",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R9,brisbanel,HW,26.0,18.0,8.0,3.0,0.0,10.0,1.0,2.0,4.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,83,,1.0,1.0,2.0,0.0
"Eagles, Matt",2018,R9,brisbanel,HW,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,1.0,7.0,0.0,0.0
"Gardiner, Darcy",2018,R9,brisbanel,HW,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,2.0,6.0,0.0,0.0
"Hipwood, Eric",2018,R9,brisbanel,HW,12.0,11.0,1.0,4.0,3.0,5.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,82,,1.0,0.0,1.0,3.0
"Hodge, Luke",2018,R9,brisbanel,HW,19.0,14.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,86,,4.0,5.0,0.0,0.0
"Keays, Ben",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2018,R9,brisbanel,HW,19.0,7.0,12.0,0.0,0.0,3.0,5.0,3.0,9.0,10.0,28.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,88,,2.0,1.0,0.0,0.0
"Mathieson, Rhys",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R9,brisbanel,HW,27.0,13.0,14.0,0.0,1.0,2.0,3.0,2.0,16.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,75,,1.0,1.0,0.0,0.0
"McInerney, Oscar",2018,R9,brisbanel,HW,9.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
