Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wittman, Chris",1991,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R8,hawthorn,CA,10.0,8.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1991,R8,hawthorn,CA,19.0,15.0,4.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1991,R8,hawthorn,CA,18.0,11.0,7.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1991,R8,hawthorn,CA,11.0,9.0,2.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Collins, Andrew",1991,R8,hawthorn,CA,16.0,9.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,2.0
"Condon, Anthony",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R8,hawthorn,CA,12.0,7.0,5.0,0.0,1.0,2.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1991,R8,hawthorn,CA,29.0,21.0,8.0,2.0,1.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Darren",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1991,R8,hawthorn,CA,16.0,14.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnston, Michael",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R8,hawthorn,CA,11.0,11.0,0.0,0.0,0.0,2.0,,4.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R8,hawthorn,CA,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,8.0,,,,0.0,8.0,,,,,,,,0.0
"Madigan, Greg",1991,R8,hawthorn,CA,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Maginness, Scott",1991,R8,hawthorn,CA,19.0,13.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"McDonald, Alex",1991,R8,hawthorn,CA,3.0,2.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mew, Chris",1991,R8,hawthorn,CA,13.0,13.0,0.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morrissey, James",1991,R8,hawthorn,CA,22.0,16.0,6.0,6.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Nugent, Glenn",1991,R8,hawthorn,CA,15.0,15.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Platten, John",1991,R8,hawthorn,CA,18.0,11.0,7.0,2.0,2.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R8,hawthorn,CA,17.0,7.0,10.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R8,hawthorn,CA,19.0,10.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tuck, Michael",1991,R8,hawthorn,CA,24.0,18.0,6.0,1.0,2.0,3.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R8,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R9,hawthorn,ES,18.0,13.0,5.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R9,hawthorn,ES,24.0,19.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ayres, Gary",1991,R9,hawthorn,ES,28.0,20.0,8.0,0.0,1.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1991,R9,hawthorn,ES,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Condon, Anthony",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R9,hawthorn,ES,16.0,11.0,5.0,4.0,3.0,8.0,,1.0,,,5.0,,,,0.0,3.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1991,R9,hawthorn,ES,22.0,16.0,6.0,3.0,1.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1991,R9,hawthorn,ES,9.0,8.0,1.0,2.0,2.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jencke, Ray",1991,R9,hawthorn,ES,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R9,hawthorn,ES,13.0,11.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R9,hawthorn,ES,14.0,11.0,3.0,0.0,0.0,5.0,,0.0,,,7.0,,,,2.0,3.0,,,,,,,,0.0
"Madigan, Greg",1991,R9,hawthorn,ES,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Maginness, Scott",1991,R9,hawthorn,ES,20.0,10.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Alex",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R9,hawthorn,ES,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrissey, James",1991,R9,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1991,R9,hawthorn,ES,16.0,12.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1991,R9,hawthorn,ES,32.0,27.0,5.0,1.0,2.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
"Pritchard, Darrin",1991,R9,hawthorn,ES,22.0,18.0,4.0,0.0,0.0,6.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R9,hawthorn,ES,22.0,14.0,8.0,1.0,2.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Schwab, Peter",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R9,hawthorn,ES,18.0,11.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R9,hawthorn,ES,12.0,11.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Abbott, Paul",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R10,hawthorn,CW,20.0,13.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R10,hawthorn,CW,27.0,19.0,8.0,2.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ayres, Gary",1991,R10,hawthorn,CW,25.0,15.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1991,R10,hawthorn,CW,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R10,hawthorn,CW,10.0,3.0,7.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R10,hawthorn,CW,17.0,12.0,5.0,3.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1991,R10,hawthorn,CW,24.0,19.0,5.0,9.0,1.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Jarman, Darren",1991,R10,hawthorn,CW,14.0,9.0,5.0,2.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jencke, Ray",1991,R10,hawthorn,CW,20.0,13.0,7.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnston, Michael",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R10,hawthorn,CW,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R10,hawthorn,CW,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,24.0,,,,2.0,5.0,,,,,,,,2.0
"Madigan, Greg",1991,R10,hawthorn,CW,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1991,R10,hawthorn,CW,17.0,10.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McDonald, Alex",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1991,R10,hawthorn,CW,20.0,12.0,8.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,R10,hawthorn,CW,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Platten, John",1991,R10,hawthorn,CW,26.0,16.0,10.0,1.0,0.0,1.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R10,hawthorn,CW,29.0,18.0,11.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robran, Matthew",1991,R10,hawthorn,CW,21.0,16.0,5.0,3.0,2.0,11.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Schwab, Peter",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R10,hawthorn,CW,5.0,4.0,1.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R10,hawthorn,CW,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abbott, Paul",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R11,hawthorn,SK,20.0,14.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1991,R11,hawthorn,SK,20.0,14.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ayres, Gary",1991,R11,hawthorn,SK,21.0,11.0,10.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1991,R11,hawthorn,SK,8.0,5.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Collins, Andrew",1991,R11,hawthorn,SK,17.0,7.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Condon, Anthony",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R11,hawthorn,SK,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Paul",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"DiPierdomenico, Robert",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R11,hawthorn,SK,17.0,10.0,7.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hudson, Paul",1991,R11,hawthorn,SK,10.0,6.0,4.0,0.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1991,R11,hawthorn,SK,19.0,14.0,5.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jencke, Ray",1991,R11,hawthorn,SK,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnston, Michael",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R11,hawthorn,SK,16.0,11.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R11,hawthorn,SK,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Madigan, Greg",1991,R11,hawthorn,SK,7.0,5.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Maginness, Scott",1991,R11,hawthorn,SK,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1991,R11,hawthorn,SK,5.0,3.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1991,R11,hawthorn,SK,9.0,7.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1991,R11,hawthorn,SK,22.0,14.0,8.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R11,hawthorn,SK,22.0,17.0,5.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R11,hawthorn,SK,18.0,8.0,10.0,0.0,0.0,2.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Schwab, Peter",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R11,hawthorn,SK,11.0,10.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R11,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R12,hawthorn,GE,11.0,8.0,3.0,0.0,1.0,0.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R12,hawthorn,GE,20.0,16.0,4.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ayres, Gary",1991,R12,hawthorn,GE,23.0,15.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1991,R12,hawthorn,GE,16.0,14.0,2.0,8.0,3.0,12.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Collins, Andrew",1991,R12,hawthorn,GE,8.0,4.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R12,hawthorn,GE,8.0,4.0,4.0,0.0,1.0,1.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R12,hawthorn,GE,15.0,11.0,4.0,0.0,3.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R12,hawthorn,GE,13.0,6.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1991,R12,hawthorn,GE,16.0,14.0,2.0,0.0,3.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Darren",1991,R12,hawthorn,GE,26.0,21.0,5.0,1.0,1.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jencke, Ray",1991,R12,hawthorn,GE,15.0,13.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnston, Michael",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R12,hawthorn,GE,12.0,11.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,7.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R12,hawthorn,GE,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,15.0,,,,2.0,3.0,,,,,,,,0.0
"Madigan, Greg",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R12,hawthorn,GE,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McDonald, Alex",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R12,hawthorn,GE,10.0,10.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrissey, James",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R12,hawthorn,GE,19.0,12.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R12,hawthorn,GE,13.0,9.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1991,R12,hawthorn,GE,12.0,4.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwab, Peter",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R12,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R12,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abbott, Paul",1991,R13,hawthorn,BB,7.0,5.0,2.0,0.0,2.0,3.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Ben",1991,R13,hawthorn,BB,20.0,17.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1991,R13,hawthorn,BB,18.0,15.0,3.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1991,R13,hawthorn,BB,10.0,8.0,2.0,4.0,2.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Collins, Andrew",1991,R13,hawthorn,BB,14.0,10.0,4.0,2.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Condon, Anthony",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R13,hawthorn,BB,21.0,17.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dear, Paul",1991,R13,hawthorn,BB,15.0,9.0,6.0,1.0,0.0,4.0,,1.0,,,7.0,,,,0.0,4.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R13,hawthorn,BB,22.0,15.0,7.0,4.0,2.0,8.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hudson, Paul",1991,R13,hawthorn,BB,24.0,18.0,6.0,2.0,2.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jarman, Darren",1991,R13,hawthorn,BB,21.0,18.0,3.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Jencke, Ray",1991,R13,hawthorn,BB,21.0,14.0,7.0,1.0,1.0,6.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Johnston, Michael",1991,R13,hawthorn,BB,20.0,17.0,3.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Kennedy, John",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R13,hawthorn,BB,9.0,9.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R13,hawthorn,BB,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,10.0,,,,2.0,5.0,,,,,,,,0.0
"Madigan, Greg",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R13,hawthorn,BB,13.0,11.0,2.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Morrissey, James",1991,R13,hawthorn,BB,12.0,5.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R13,hawthorn,BB,24.0,18.0,6.0,3.0,1.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Pritchard, Darrin",1991,R13,hawthorn,BB,21.0,15.0,6.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R13,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Whittlesea, Gregory",1991,R13,hawthorn,BB,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wittman, Chris",1991,R13,hawthorn,BB,17.0,15.0,2.0,0.0,0.0,2.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Abbott, Paul",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
