Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilkie, Callum",2021,R4,stkilda,WC,12.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,97,-,3.0,14.0,2.0,0.0
"Wood, Mason",2021,R4,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R5,stkilda,RI,19.0,13.0,6.0,0.0,0.0,8.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,81,-,2.0,6.0,1.0,0.0
"Billings, Jack",2021,R5,stkilda,RI,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,78,-,4.0,1.0,0.0,0.0
"Butler, Dan",2021,R5,stkilda,RI,11.0,4.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,91,-,3.0,0.0,2.0,0.0
"Byrnes, Ryan",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2021,R5,stkilda,RI,10.0,4.0,6.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,-,1.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R5,stkilda,RI,9.0,4.0,5.0,0.0,0.0,4.0,3.0,5.0,7.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,77,-,1.0,2.0,0.0,0.0
"Clark, Hunter",2021,R5,stkilda,RI,33.0,17.0,16.0,0.0,0.0,6.0,3.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,86,-,5.0,2.0,0.0,0.0
"Clavarino, Oscar",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R5,stkilda,RI,23.0,15.0,8.0,0.0,0.0,12.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,86,-,1.0,1.0,0.0,0.0
"Connolly, Leo",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R5,stkilda,RI,25.0,11.0,14.0,0.0,0.0,4.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,7.0,1.0,0.0,0.0
"Dunstan, Luke",2021,R5,stkilda,RI,16.0,9.0,7.0,0.0,0.0,6.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,76,-,5.0,2.0,0.0,0.0
"Frawley, James",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R5,stkilda,RI,12.0,7.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,78,-,3.0,0.0,0.0,0.0
"Highmore, Tom",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R5,stkilda,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,-,2.0,2.0,0.0,0.0
"Howard, Dougal",2021,R5,stkilda,RI,16.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,0.0,9.0,0.0,0.0
"Hunter, Paul",2021,R5,stkilda,RI,6.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,-,2.0,8.0,0.0,0.0
"Jones, Zak",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R5,stkilda,RI,8.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Long, Ben",2021,R5,stkilda,RI,13.0,10.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,47,On,3.0,1.0,1.0,0.0
"Lonie, Jack",2021,R5,stkilda,RI,13.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,79,-,0.0,0.0,0.0,0.0
"Marshall, Rowan",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2021,R5,stkilda,RI,18.0,9.0,9.0,0.0,0.0,5.0,3.0,2.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,70,-,5.0,1.0,1.0,0.0
"McKernan, Shaun",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R5,stkilda,RI,11.0,7.0,4.0,0.0,1.0,5.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,90,-,3.0,3.0,0.0,0.0
"Ross, Sebastian",2021,R5,stkilda,RI,15.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,1.0,2.0,1.0,0.0
"Ryder, Paddy",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R5,stkilda,RI,19.0,14.0,5.0,0.0,0.0,5.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,83,-,4.0,1.0,0.0,0.0
"Steele, Jack",2021,R5,stkilda,RI,26.0,9.0,17.0,0.0,0.0,7.0,4.0,9.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Webster, Jimmy",2021,R5,stkilda,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30,Off,3.0,0.0,0.0,0.0
"Wilkie, Callum",2021,R5,stkilda,RI,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,93,-,1.0,2.0,0.0,0.0
"Wood, Mason",2021,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R6,stkilda,PA,14.0,8.0,6.0,0.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,63,-,3.0,1.0,0.0,0.0
"Billings, Jack",2021,R6,stkilda,PA,14.0,9.0,5.0,0.0,1.0,7.0,1.0,3.0,5.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"Butler, Dan",2021,R6,stkilda,PA,10.0,8.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,86,-,3.0,1.0,1.0,0.0
"Byrnes, Ryan",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2021,R6,stkilda,PA,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,On,1.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R6,stkilda,PA,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,-,2.0,0.0,0.0,0.0
"Clark, Hunter",2021,R6,stkilda,PA,18.0,11.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,86,-,3.0,2.0,0.0,0.0
"Clavarino, Oscar",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R6,stkilda,PA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,90,-,0.0,1.0,0.0,0.0
"Connolly, Leo",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R6,stkilda,PA,18.0,10.0,8.0,0.0,0.0,2.0,6.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,72,-,5.0,0.0,0.0,0.0
"Dunstan, Luke",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R6,stkilda,PA,10.0,6.0,4.0,1.0,2.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"Highmore, Tom",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R6,stkilda,PA,10.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,Off,2.0,0.0,0.0,0.0
"Howard, Dougal",2021,R6,stkilda,PA,17.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,100,-,3.0,6.0,0.0,0.0
"Hunter, Paul",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R6,stkilda,PA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,69,-,3.0,0.0,0.0,0.0
"Joyce, Darragh",2021,R6,stkilda,PA,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,3.0,1.0,0.0,0.0
"Kent, Dean",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R6,stkilda,PA,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,3.0,0.0,0.0,0.0
"Long, Ben",2021,R6,stkilda,PA,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,81,-,3.0,0.0,1.0,0.0
"Lonie, Jack",2021,R6,stkilda,PA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,0.0
"Marshall, Rowan",2021,R6,stkilda,PA,16.0,13.0,3.0,1.0,0.0,8.0,2.0,7.0,13.0,5.0,23.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0,80,-,2.0,3.0,0.0,0.0
"McKenzie, Daniel",2021,R6,stkilda,PA,16.0,9.0,7.0,0.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,88,-,3.0,3.0,0.0,0.0
"McKernan, Shaun",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R6,stkilda,PA,14.0,12.0,2.0,1.0,1.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,89,-,1.0,5.0,0.0,0.0
"Ross, Sebastian",2021,R6,stkilda,PA,31.0,19.0,12.0,0.0,1.0,10.0,6.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,-,3.0,2.0,3.0,0.0
"Ryder, Paddy",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R6,stkilda,PA,16.0,14.0,2.0,0.0,0.0,5.0,5.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,73,-,2.0,6.0,0.0,0.0
"Steele, Jack",2021,R6,stkilda,PA,27.0,13.0,14.0,0.0,0.0,3.0,4.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Webster, Jimmy",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2021,R6,stkilda,PA,11.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,93,-,5.0,2.0,0.0,0.0
"Wood, Mason",2021,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R7,stkilda,HW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71,-,0.0,0.0,0.0,0.0
"Billings, Jack",2021,R7,stkilda,HW,32.0,13.0,19.0,0.0,0.0,5.0,1.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,88,-,1.0,3.0,0.0,0.0
"Butler, Dan",2021,R7,stkilda,HW,18.0,15.0,3.0,3.0,2.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,90,-,2.0,0.0,0.0,0.0
"Byrnes, Ryan",2021,R7,stkilda,HW,18.0,8.0,10.0,0.0,0.0,9.0,1.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,73,-,1.0,0.0,0.0,0.0
"Bytel, Jack",2021,R7,stkilda,HW,21.0,8.0,13.0,0.0,0.0,2.0,7.0,8.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,73,-,3.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R7,stkilda,HW,26.0,16.0,10.0,2.0,0.0,4.0,2.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,-,1.0,1.0,1.0,0.0
"Clavarino, Oscar",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R7,stkilda,HW,17.0,10.0,7.0,1.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,73,-,2.0,0.0,0.0,0.0
"Connolly, Leo",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R7,stkilda,HW,32.0,13.0,19.0,0.0,0.0,4.0,7.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,86,-,2.0,2.0,0.0,0.0
"Dunstan, Luke",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R7,stkilda,HW,18.0,10.0,8.0,4.0,0.0,5.0,0.0,0.0,8.0,11.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,82,-,1.0,1.0,0.0,0.0
"Highmore, Tom",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R7,stkilda,HW,27.0,17.0,10.0,0.0,0.0,3.0,0.0,5.0,6.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,86,-,1.0,2.0,3.0,2.0
"Howard, Dougal",2021,R7,stkilda,HW,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,1.0,15.0,0.0,0.0
"Hunter, Paul",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R7,stkilda,HW,37.0,18.0,19.0,2.0,1.0,8.0,7.0,6.0,16.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,80,-,3.0,4.0,1.0,3.0
"Joyce, Darragh",2021,R7,stkilda,HW,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,-,2.0,7.0,0.0,0.0
"Kent, Dean",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R7,stkilda,HW,14.0,10.0,4.0,2.0,4.0,6.0,0.0,1.0,10.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,83,-,4.0,0.0,0.0,0.0
"Long, Ben",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R7,stkilda,HW,15.0,11.0,4.0,2.0,0.0,6.0,2.0,0.0,9.0,7.0,14.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"McKenzie, Daniel",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R7,stkilda,HW,17.0,9.0,8.0,2.0,2.0,4.0,0.0,0.0,7.0,10.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,80,-,4.0,2.0,0.0,0.0
"Ross, Sebastian",2021,R7,stkilda,HW,29.0,17.0,12.0,0.0,1.0,6.0,3.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,81,-,1.0,0.0,0.0,0.0
"Ryder, Paddy",2021,R7,stkilda,HW,7.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,-,0.0,3.0,0.0,1.0
"Sharman, Cooper",2021,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R7,stkilda,HW,26.0,17.0,9.0,1.0,1.0,6.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,84,-,1.0,4.0,1.0,0.0
"Steele, Jack",2021,R7,stkilda,HW,27.0,10.0,17.0,0.0,0.0,2.0,6.0,5.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,80,-,3.0,1.0,0.0,0.0
"Webster, Jimmy",2021,R7,stkilda,HW,13.0,8.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70,-,0.0,6.0,0.0,0.0
"Wilkie, Callum",2021,R7,stkilda,HW,21.0,13.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,97,-,2.0,4.0,0.0,0.0
"Wood, Mason",2021,R7,stkilda,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Battle, Josh",2021,R8,stkilda,GC,19.0,12.0,7.0,0.0,0.0,7.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,67,-,3.0,1.0,0.0,0.0
"Billings, Jack",2021,R8,stkilda,GC,25.0,20.0,5.0,2.0,2.0,13.0,0.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,88,-,2.0,2.0,0.0,2.0
"Butler, Dan",2021,R8,stkilda,GC,15.0,8.0,7.0,0.0,3.0,3.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,4.0,3.0,0.0,0.0
"Byrnes, Ryan",2021,R8,stkilda,GC,16.0,7.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70,-,1.0,0.0,0.0,0.0
"Bytel, Jack",2021,R8,stkilda,GC,15.0,7.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,74,-,4.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R8,stkilda,GC,22.0,15.0,7.0,0.0,0.0,9.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,68,-,2.0,0.0,0.0,0.0
"Clavarino, Oscar",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R8,stkilda,GC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,0.0,0.0,0.0,0.0
"Connolly, Leo",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R8,stkilda,GC,30.0,11.0,19.0,1.0,0.0,4.0,6.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Dunstan, Luke",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R8,stkilda,GC,18.0,13.0,5.0,1.0,3.0,5.0,1.0,3.0,8.0,9.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Highmore, Tom",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2021,R8,stkilda,GC,21.0,14.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,88,-,2.0,3.0,0.0,0.0
"Howard, Dougal",2021,R8,stkilda,GC,17.0,15.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,94,-,0.0,9.0,0.0,0.0
"Hunter, Paul",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R8,stkilda,GC,31.0,24.0,7.0,0.0,0.0,4.0,6.0,7.0,10.0,23.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,2.0,78,-,7.0,1.0,1.0,0.0
"Joyce, Darragh",2021,R8,stkilda,GC,9.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,4.0,8.0,0.0,0.0
"Kent, Dean",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R8,stkilda,GC,13.0,7.0,6.0,1.0,2.0,5.0,0.0,1.0,9.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,90,-,4.0,1.0,0.0,0.0
"Long, Ben",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R8,stkilda,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Marshall, Rowan",2021,R8,stkilda,GC,14.0,7.0,7.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,22.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,80,-,1.0,1.0,0.0,0.0
"McKenzie, Daniel",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R8,stkilda,GC,12.0,11.0,1.0,0.0,1.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,94,-,3.0,1.0,0.0,0.0
"Ross, Sebastian",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2021,R8,stkilda,GC,11.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,8.0,4.0,27.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,83,-,4.0,3.0,0.0,0.0
"Sharman, Cooper",2021,R8,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R8,stkilda,GC,19.0,11.0,8.0,0.0,0.0,4.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,5.0,2.0,0.0,0.0
"Steele, Jack",2021,R8,stkilda,GC,28.0,18.0,10.0,2.0,1.0,7.0,6.0,8.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,87,-,6.0,2.0,0.0,3.0
"Webster, Jimmy",2021,R8,stkilda,GC,21.0,15.0,6.0,0.0,0.0,5.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,84,-,4.0,6.0,0.0,0.0
"Wilkie, Callum",2021,R8,stkilda,GC,25.0,16.0,9.0,0.0,0.0,14.0,0.0,3.0,5.0,17.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,96,-,4.0,7.0,1.0,0.0
