Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dahlhaus, Luke",2021,R5,geelong,NM,13.0,8.0,5.0,1.0,2.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,0.0,1.0,0.0
"Dangerfield, Patrick",2021,R5,geelong,NM,22.0,12.0,10.0,0.0,0.0,4.0,3.0,1.0,13.0,10.0,0.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,74,-,6.0,1.0,0.0,0.0
"De Koning, Sam",2021,R5,geelong,NM,8.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,81,-,4.0,2.0,0.0,0.0
"Duncan, Mitch",2021,R5,geelong,NM,27.0,18.0,9.0,0.0,0.0,7.0,2.0,3.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,74,-,0.0,1.0,1.0,0.0
"Evans, Francis",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R5,geelong,NM,24.0,12.0,12.0,0.0,0.0,4.0,4.0,2.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,71,-,3.0,0.0,0.0,0.0
"Guthrie, Zach",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R5,geelong,NM,13.0,6.0,7.0,1.0,3.0,5.0,1.0,1.0,5.0,9.0,4.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,96,-,6.0,3.0,0.0,0.0
"Henderson, Lachie",2021,R5,geelong,NM,14.0,11.0,3.0,0.0,1.0,5.0,0.0,0.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,100,-,2.0,6.0,0.0,0.0
"Henry, Jack",2021,R5,geelong,NM,16.0,8.0,8.0,0.0,0.0,4.0,2.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,2.0,0.0,0.0
"Higgins, Shaun",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R5,geelong,NM,15.0,5.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,88,-,4.0,5.0,0.0,0.0
"Kreuger, Nathan",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R5,geelong,NM,28.0,15.0,13.0,2.0,1.0,5.0,2.0,1.0,11.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,77,-,4.0,4.0,0.0,0.0
"Miers, Gryan",2021,R5,geelong,NM,22.0,10.0,12.0,1.0,0.0,6.0,0.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,83,-,1.0,1.0,0.0,0.0
"Narkle, Quinton",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R5,geelong,NM,34.0,12.0,22.0,0.0,1.0,1.0,8.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,83,-,4.0,2.0,0.0,3.0
"Ratugolea, Esava",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2021,R5,geelong,NM,12.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,77,-,1.0,2.0,0.0,0.0
"Selwood, Joel",2021,R5,geelong,NM,18.0,5.0,13.0,0.0,0.0,2.0,6.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,80,-,2.0,1.0,0.0,0.0
"Simpson, Sam",2021,R5,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R5,geelong,NM,31.0,21.0,10.0,0.0,0.0,4.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,81,-,5.0,1.0,1.0,0.0
"Stanley, Rhys",2021,R5,geelong,NM,24.0,9.0,15.0,0.0,0.0,4.0,6.0,2.0,9.0,15.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,74,-,2.0,6.0,0.0,0.0
"Stewart, Tom",2021,R5,geelong,NM,30.0,20.0,10.0,0.0,0.0,11.0,0.0,1.0,9.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,85,-,2.0,5.0,0.0,1.0
"Tuohy, Zach",2021,R5,geelong,NM,26.0,8.0,18.0,1.0,1.0,4.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Atkins, Tom",2021,R6,geelong,WC,22.0,14.0,8.0,0.0,0.0,9.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,89,-,2.0,1.0,0.0,0.0
"Bews, Jed",2021,R6,geelong,WC,17.0,12.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,83,-,4.0,0.0,0.0,0.0
"Blicavs, Mark",2021,R6,geelong,WC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,95,-,3.0,3.0,0.0,0.0
"Cameron, Jeremy",2021,R6,geelong,WC,9.0,8.0,1.0,3.0,2.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,69,-,1.0,1.0,0.0,0.0
"Clark, Jordan",2021,R6,geelong,WC,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,On,0.0,0.0,0.0,0.0
"Close, Brad",2021,R6,geelong,WC,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,75,-,3.0,0.0,0.0,0.0
"Constable, Charlie",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R6,geelong,WC,15.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R6,geelong,WC,26.0,20.0,6.0,4.0,1.0,13.0,4.0,2.0,7.0,20.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,84,-,2.0,1.0,0.0,2.0
"Evans, Francis",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R6,geelong,WC,35.0,11.0,24.0,0.0,0.0,5.0,10.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,-,0.0,1.0,0.0,0.0
"Guthrie, Zach",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R6,geelong,WC,14.0,10.0,4.0,3.0,1.0,4.0,1.0,1.0,7.0,7.0,4.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,96,-,5.0,3.0,0.0,0.0
"Henderson, Lachie",2021,R6,geelong,WC,19.0,13.0,6.0,2.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,100,-,1.0,5.0,0.0,3.0
"Henry, Jack",2021,R6,geelong,WC,19.0,15.0,4.0,1.0,0.0,10.0,0.0,2.0,8.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,0.0,2.0,0.0,1.0
"Higgins, Shaun",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R6,geelong,WC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,63,Off,5.0,7.0,1.0,0.0
"Kreuger, Nathan",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R6,geelong,WC,20.0,11.0,9.0,1.0,0.0,3.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Miers, Gryan",2021,R6,geelong,WC,17.0,11.0,6.0,1.0,2.0,5.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,85,-,2.0,2.0,0.0,0.0
"Narkle, Quinton",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2021,R6,geelong,WC,15.0,11.0,4.0,1.0,0.0,4.0,2.0,7.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,71,-,1.0,3.0,0.0,0.0
"Parfitt, Brandan",2021,R6,geelong,WC,16.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,65,-,4.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2021,R6,geelong,WC,13.0,10.0,3.0,3.0,1.0,6.0,0.0,1.0,5.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Selwood, Joel",2021,R6,geelong,WC,29.0,13.0,16.0,0.0,0.0,4.0,6.0,2.0,13.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,77,-,2.0,4.0,0.0,0.0
"Simpson, Sam",2021,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R6,geelong,WC,23.0,16.0,7.0,0.0,0.0,7.0,2.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,82,-,8.0,1.0,3.0,0.0
"Stanley, Rhys",2021,R6,geelong,WC,15.0,9.0,6.0,1.0,0.0,4.0,4.0,3.0,6.0,8.0,22.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,83,-,1.0,5.0,0.0,0.0
"Stewart, Tom",2021,R6,geelong,WC,27.0,18.0,9.0,0.0,0.0,8.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,86,-,3.0,5.0,0.0,0.0
"Tuohy, Zach",2021,R6,geelong,WC,11.0,6.0,5.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,-,1.0,0.0,1.0,0.0
"Atkins, Tom",2021,R7,geelong,SY,15.0,7.0,8.0,0.0,0.0,4.0,2.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,2.0,2.0,0.0,0.0
"Bews, Jed",2021,R7,geelong,SY,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,4.0,1.0,1.0,0.0
"Blicavs, Mark",2021,R7,geelong,SY,14.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,96,-,2.0,0.0,0.0,0.0
"Cameron, Jeremy",2021,R7,geelong,SY,9.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,86,-,4.0,1.0,0.0,0.0
"Clark, Jordan",2021,R7,geelong,SY,18.0,8.0,10.0,0.0,1.0,5.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,2.0,4.0,1.0,0.0
"Close, Brad",2021,R7,geelong,SY,18.0,9.0,9.0,2.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Constable, Charlie",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R7,geelong,SY,21.0,10.0,11.0,1.0,2.0,3.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,73,-,3.0,2.0,0.0,0.0
"Dangerfield, Patrick",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R7,geelong,SY,29.0,21.0,8.0,1.0,1.0,7.0,5.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,91,-,3.0,0.0,0.0,0.0
"Evans, Francis",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R7,geelong,SY,30.0,17.0,13.0,0.0,1.0,4.0,9.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,76,-,0.0,1.0,0.0,0.0
"Guthrie, Zach",2021,R7,geelong,SY,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,38,On,1.0,3.0,0.0,0.0
"Hawkins, Tom",2021,R7,geelong,SY,10.0,6.0,4.0,1.0,1.0,5.0,0.0,3.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,96,-,4.0,1.0,0.0,0.0
"Henderson, Lachie",2021,R7,geelong,SY,18.0,9.0,9.0,0.0,1.0,6.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,100,-,3.0,3.0,0.0,0.0
"Henry, Jack",2021,R7,geelong,SY,23.0,12.0,11.0,0.0,0.0,8.0,0.0,2.0,7.0,16.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,1.0,8.0,0.0,2.0
"Higgins, Shaun",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R7,geelong,SY,21.0,14.0,7.0,1.0,2.0,4.0,3.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,76,-,2.0,1.0,0.0,0.0
"Miers, Gryan",2021,R7,geelong,SY,11.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,38,Off,3.0,0.0,0.0,0.0
"Narkle, Quinton",2021,R7,geelong,SY,15.0,3.0,12.0,0.0,0.0,2.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,58,-,2.0,0.0,0.0,0.0
"OConnor, Mark",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R7,geelong,SY,20.0,9.0,11.0,0.0,0.0,1.0,3.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71,-,2.0,0.0,0.0,0.0
"Ratugolea, Esava",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2021,R7,geelong,SY,10.0,8.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89,-,2.0,2.0,0.0,0.0
"Selwood, Joel",2021,R7,geelong,SY,29.0,14.0,15.0,0.0,0.0,3.0,6.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,79,-,3.0,1.0,0.0,0.0
"Simpson, Sam",2021,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R7,geelong,SY,22.0,16.0,6.0,0.0,1.0,10.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,89,-,5.0,1.0,0.0,0.0
"Stanley, Rhys",2021,R7,geelong,SY,10.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,65,-,1.0,2.0,0.0,0.0
"Stewart, Tom",2021,R7,geelong,SY,25.0,19.0,6.0,0.0,1.0,9.0,0.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,84,-,1.0,5.0,0.0,0.0
"Tuohy, Zach",2021,R7,geelong,SY,18.0,13.0,5.0,0.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,80,-,2.0,1.0,1.0,0.0
"Atkins, Tom",2021,R8,geelong,RI,16.0,9.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,79,-,5.0,2.0,1.0,0.0
"Bews, Jed",2021,R8,geelong,RI,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87,-,1.0,1.0,0.0,0.0
"Blicavs, Mark",2021,R8,geelong,RI,24.0,10.0,14.0,0.0,0.0,5.0,5.0,4.0,11.0,13.0,16.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,88,-,3.0,4.0,0.0,0.0
"Cameron, Jeremy",2021,R8,geelong,RI,22.0,18.0,4.0,6.0,2.0,8.0,0.0,0.0,6.0,15.0,0.0,0.0,3.0,2.0,3.0,2.0,5.0,0.0,78,-,2.0,2.0,0.0,3.0
"Clark, Jordan",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R8,geelong,RI,13.0,7.0,6.0,1.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Constable, Charlie",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R8,geelong,RI,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,46,-,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R8,geelong,RI,30.0,15.0,15.0,0.0,0.0,10.0,4.0,7.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,81,-,1.0,3.0,0.0,0.0
"Evans, Francis",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R8,geelong,RI,36.0,20.0,16.0,0.0,1.0,11.0,6.0,4.0,7.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,79,-,1.0,0.0,0.0,0.0
"Guthrie, Zach",2021,R8,geelong,RI,14.0,11.0,3.0,0.0,0.0,8.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,2.0,0.0,0.0
"Hawkins, Tom",2021,R8,geelong,RI,20.0,12.0,8.0,4.0,1.0,7.0,0.0,2.0,11.0,9.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,97,-,0.0,3.0,0.0,0.0
"Henderson, Lachie",2021,R8,geelong,RI,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,1.0,7.0,0.0,0.0
"Henry, Jack",2021,R8,geelong,RI,14.0,7.0,7.0,0.0,0.0,5.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,0.0,7.0,0.0,0.0
"Higgins, Shaun",2021,R8,geelong,RI,23.0,9.0,14.0,1.0,0.0,3.0,3.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,69,-,1.0,1.0,0.0,0.0
"Holmes, Max",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R8,geelong,RI,26.0,14.0,12.0,0.0,1.0,10.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Miers, Gryan",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R8,geelong,RI,13.0,7.0,6.0,0.0,1.0,3.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,33,On,1.0,0.0,0.0,0.0
"OConnor, Mark",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R8,geelong,RI,21.0,13.0,8.0,0.0,0.0,2.0,4.0,4.0,6.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,73,-,4.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R8,geelong,RI,10.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,74,-,3.0,1.0,0.0,0.0
"Rohan, Gary",2021,R8,geelong,RI,16.0,9.0,7.0,5.0,0.0,6.0,0.0,3.0,7.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,82,-,2.0,1.0,0.0,1.0
"Selwood, Joel",2021,R8,geelong,RI,21.0,10.0,11.0,0.0,0.0,2.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,76,-,2.0,2.0,0.0,0.0
"Simpson, Sam",2021,R8,geelong,RI,12.0,5.0,7.0,0.0,1.0,2.0,3.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,40,Off,1.0,2.0,0.0,0.0
"Smith, Isaac",2021,R8,geelong,RI,21.0,12.0,9.0,2.0,0.0,10.0,0.0,3.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,90,-,1.0,0.0,2.0,0.0
"Stanley, Rhys",2021,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2021,R8,geelong,RI,26.0,20.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,93,-,3.0,1.0,0.0,2.0
"Tuohy, Zach",2021,R8,geelong,RI,26.0,19.0,7.0,0.0,1.0,3.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,-,3.0,1.0,1.0,0.0
"Atkins, Tom",2021,R9,geelong,SK,23.0,9.0,14.0,0.0,0.0,1.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,4.0,3.0,0.0,0.0
"Bews, Jed",2021,R9,geelong,SK,12.0,8.0,4.0,0.0,0.0,7.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,78,-,2.0,0.0,0.0,0.0
"Blicavs, Mark",2021,R9,geelong,SK,11.0,3.0,8.0,0.0,0.0,0.0,6.0,4.0,10.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,0.0,6.0,0.0,0.0
"Cameron, Jeremy",2021,R9,geelong,SK,10.0,6.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,85,-,0.0,1.0,0.0,0.0
"Clark, Jordan",2021,R9,geelong,SK,12.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,70,-,2.0,0.0,0.0,0.0
"Close, Brad",2021,R9,geelong,SK,12.0,6.0,6.0,2.0,1.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Constable, Charlie",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R9,geelong,SK,30.0,17.0,13.0,0.0,0.0,15.0,1.0,3.0,5.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,83,-,2.0,0.0,0.0,2.0
"Evans, Francis",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R9,geelong,SK,36.0,16.0,20.0,1.0,0.0,6.0,4.0,7.0,11.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,83,-,5.0,1.0,0.0,3.0
"Guthrie, Zach",2021,R9,geelong,SK,14.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72,-,3.0,3.0,0.0,0.0
"Hawkins, Tom",2021,R9,geelong,SK,11.0,8.0,3.0,2.0,0.0,7.0,0.0,2.0,6.0,7.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,95,-,2.0,4.0,0.0,0.0
"Henderson, Lachie",2021,R9,geelong,SK,17.0,12.0,5.0,0.0,0.0,10.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,0.0,4.0,0.0,0.0
