Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barlow, Michael",2012,R5,fremantle,CA,28.0,13.0,15.0,0.0,3.0,5.0,5.0,5.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,74,-,3.0,3.0,0.0,0.0
"Bradley, Kepler",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R5,fremantle,CA,16.0,9.0,7.0,0.0,0.0,5.0,3.0,8.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,64,-,0.0,1.0,0.0,0.0
"Clarke, Zac",2012,R5,fremantle,CA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,2.0,0.0,0.0
"Crichton, Jesse",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R5,fremantle,CA,12.0,4.0,8.0,1.0,0.0,3.0,0.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,89,-,2.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R5,fremantle,CA,13.0,5.0,8.0,0.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100,-,3.0,9.0,0.0,0.0
"Duffield, Paul",2012,R5,fremantle,CA,23.0,18.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,2.0,3.0,0.0,0.0
"Fyfe, Nat",2012,R5,fremantle,CA,22.0,11.0,11.0,0.0,0.0,4.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,0.0
"Griffin, Jonathon",2012,R5,fremantle,CA,14.0,3.0,11.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,25.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80,-,3.0,7.0,0.0,0.0
"Grover, Antoni",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R5,fremantle,CA,19.0,8.0,11.0,1.0,0.0,1.0,5.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,0.0,2.0,1.0,0.0
"Ibbotson, Garrick",2012,R5,fremantle,CA,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,1.0,1.0,0.0,0.0
"Johnson, Michael",2012,R5,fremantle,CA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,0.0,4.0,0.0,0.0
"Lower, Nick",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R5,fremantle,CA,14.0,9.0,5.0,1.0,0.0,7.0,0.0,4.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,87,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2012,R5,fremantle,CA,14.0,12.0,2.0,1.0,1.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,95,-,1.0,4.0,0.0,0.0
"McPhee, Adam",2012,R5,fremantle,CA,18.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,100,-,2.0,5.0,0.0,0.0
"Mellington, Josh",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R5,fremantle,CA,27.0,16.0,11.0,0.0,1.0,4.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,3.0,1.0,2.0,0.0
"Mzungu, Tendai",2012,R5,fremantle,CA,26.0,17.0,9.0,0.0,1.0,4.0,3.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,89,-,3.0,2.0,0.0,0.0
"Neale, Lachie",2012,R5,fremantle,CA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,33,On,0.0,0.0,0.0,0.0
"Pavlich, Matthew",2012,R5,fremantle,CA,20.0,11.0,9.0,1.0,1.0,9.0,0.0,3.0,9.0,11.0,0.0,2.0,0.0,1.0,3.0,0.0,7.0,0.0,80,-,2.0,0.0,1.0,0.0
"Pearce, Clancee",2012,R5,fremantle,CA,20.0,8.0,12.0,0.0,0.0,4.0,6.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88,-,4.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R5,fremantle,CA,12.0,5.0,7.0,0.0,2.0,6.0,2.0,6.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"van Berlo, Jay",2012,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R6,fremantle,GC,18.0,10.0,8.0,0.0,1.0,2.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,76,-,6.0,2.0,0.0,0.0
"Barlow, Michael",2012,R6,fremantle,GC,18.0,9.0,9.0,0.0,0.0,2.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,-,1.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R6,fremantle,GC,18.0,10.0,8.0,0.0,0.0,2.0,2.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,84,-,3.0,3.0,0.0,0.0
"Clarke, Zac",2012,R6,fremantle,GC,17.0,11.0,6.0,1.0,0.0,4.0,4.0,4.0,6.0,12.0,13.0,2.0,1.0,2.0,1.0,0.0,6.0,1.0,84,-,0.0,1.0,0.0,0.0
"Crichton, Jesse",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R6,fremantle,GC,25.0,15.0,10.0,1.0,0.0,6.0,1.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,94,-,4.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R6,fremantle,GC,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,100,-,3.0,8.0,0.0,0.0
"Duffield, Paul",2012,R6,fremantle,GC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,-,0.0,5.0,0.0,0.0
"Fyfe, Nat",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R6,fremantle,GC,12.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,6.0,31.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,82,-,1.0,2.0,0.0,0.0
"Grover, Antoni",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R6,fremantle,GC,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32,Off,0.0,0.0,0.0,0.0
"Ibbotson, Garrick",2012,R6,fremantle,GC,26.0,20.0,6.0,0.0,0.0,10.0,2.0,4.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,91,-,1.0,3.0,1.0,0.0
"Johnson, Michael",2012,R6,fremantle,GC,25.0,17.0,8.0,0.0,0.0,10.0,1.0,4.0,11.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,99,-,3.0,4.0,0.0,1.0
"Lower, Nick",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R6,fremantle,GC,18.0,10.0,8.0,3.0,0.0,7.0,1.0,4.0,9.0,11.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,81,-,2.0,5.0,0.0,0.0
"McPharlin, Luke",2012,R6,fremantle,GC,22.0,12.0,10.0,0.0,0.0,7.0,1.0,0.0,8.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,97,-,0.0,5.0,0.0,0.0
"McPhee, Adam",2012,R6,fremantle,GC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,-,3.0,2.0,0.0,0.0
"Mellington, Josh",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R6,fremantle,GC,25.0,13.0,12.0,0.0,2.0,4.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,84,-,0.0,3.0,1.0,0.0
"Mzungu, Tendai",2012,R6,fremantle,GC,17.0,11.0,6.0,1.0,1.0,3.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,1.0,2.0,3.0,0.0
"Neale, Lachie",2012,R6,fremantle,GC,14.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2012,R6,fremantle,GC,24.0,16.0,8.0,1.0,0.0,7.0,3.0,5.0,11.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,87,-,3.0,2.0,0.0,0.0
"Pearce, Clancee",2012,R6,fremantle,GC,29.0,9.0,20.0,0.0,0.0,6.0,4.0,5.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,79,-,5.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R6,fremantle,GC,10.0,7.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,64,-,3.0,0.0,0.0,0.0
"Sandilands, Aaron",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R6,fremantle,GC,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,On,1.0,4.0,0.0,0.0
"Suban, Nick",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R6,fremantle,GC,17.0,10.0,7.0,3.0,0.0,7.0,1.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"van Berlo, Jay",2012,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R7,fremantle,PA,12.0,9.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,82,-,3.0,0.0,0.0,0.0
"Barlow, Michael",2012,R7,fremantle,PA,20.0,8.0,12.0,0.0,0.0,1.0,4.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Bradley, Kepler",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R7,fremantle,PA,22.0,8.0,14.0,0.0,0.0,3.0,1.0,11.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,-,1.0,2.0,0.0,0.0
"Clarke, Zac",2012,R7,fremantle,PA,18.0,11.0,7.0,0.0,4.0,8.0,1.0,4.0,7.0,11.0,13.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,84,-,2.0,3.0,0.0,0.0
"Crichton, Jesse",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R7,fremantle,PA,20.0,14.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,87,-,2.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R7,fremantle,PA,12.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,7.0,0.0,0.0
"Duffield, Paul",2012,R7,fremantle,PA,28.0,17.0,11.0,0.0,0.0,5.0,1.0,7.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,97,-,2.0,3.0,1.0,3.0
"Fyfe, Nat",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R7,fremantle,PA,26.0,10.0,16.0,0.0,2.0,3.0,6.0,3.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,81,-,2.0,0.0,1.0,0.0
"Ibbotson, Garrick",2012,R7,fremantle,PA,14.0,7.0,7.0,0.0,0.0,1.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Johnson, Michael",2012,R7,fremantle,PA,27.0,18.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,100,-,3.0,3.0,0.0,0.0
"Lower, Nick",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R7,fremantle,PA,18.0,6.0,12.0,3.0,0.0,4.0,0.0,4.0,6.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"McPharlin, Luke",2012,R7,fremantle,PA,22.0,12.0,10.0,0.0,0.0,10.0,0.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,98,-,3.0,2.0,1.0,0.0
"McPhee, Adam",2012,R7,fremantle,PA,16.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,-,2.0,3.0,0.0,0.0
"Mellington, Josh",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R7,fremantle,PA,19.0,14.0,5.0,0.0,2.0,2.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2012,R7,fremantle,PA,22.0,12.0,10.0,0.0,1.0,2.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,86,-,2.0,2.0,0.0,0.0
"Neale, Lachie",2012,R7,fremantle,PA,10.0,7.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2012,R7,fremantle,PA,19.0,13.0,6.0,4.0,0.0,10.0,1.0,3.0,7.0,12.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,87,-,4.0,1.0,1.0,1.0
"Pearce, Clancee",2012,R7,fremantle,PA,26.0,7.0,19.0,1.0,0.0,5.0,4.0,5.0,14.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,82,-,0.0,0.0,0.0,2.0
"Pitt, Jayden",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R7,fremantle,PA,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17,On,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2012,R7,fremantle,PA,16.0,4.0,12.0,1.0,0.0,5.0,2.0,1.0,9.0,8.0,43.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Sheridan, Tom",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R7,fremantle,PA,20.0,8.0,12.0,0.0,0.0,6.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,81,-,2.0,3.0,0.0,0.0
"Suban, Nick",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R7,fremantle,PA,13.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,83,-,2.0,1.0,0.0,0.0
"van Berlo, Jay",2012,R7,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R8,fremantle,HW,12.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,79,-,3.0,0.0,0.0,0.0
"Barlow, Michael",2012,R8,fremantle,HW,27.0,13.0,14.0,1.0,0.0,4.0,4.0,6.0,11.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,72,-,2.0,3.0,0.0,0.0
"Bradley, Kepler",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R8,fremantle,HW,28.0,13.0,15.0,0.0,0.0,8.0,1.0,3.0,7.0,21.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,85,-,3.0,2.0,2.0,0.0
"Clarke, Zac",2012,R8,fremantle,HW,10.0,7.0,3.0,1.0,1.0,4.0,2.0,4.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,91,-,2.0,3.0,0.0,0.0
"Crichton, Jesse",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R8,fremantle,HW,23.0,15.0,8.0,1.0,1.0,5.0,4.0,2.0,6.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,85,-,5.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R8,fremantle,HW,7.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88,-,2.0,10.0,0.0,0.0
"Duffield, Paul",2012,R8,fremantle,HW,17.0,11.0,6.0,0.0,0.0,2.0,0.0,7.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,96,-,1.0,1.0,0.0,0.0
"Fyfe, Nat",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R8,fremantle,HW,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,2.0,3.0,2.0,0.0
"Ibbotson, Garrick",2012,R8,fremantle,HW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,85,-,5.0,3.0,0.0,0.0
"Johnson, Michael",2012,R8,fremantle,HW,23.0,16.0,7.0,1.0,0.0,9.0,0.0,1.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,99,-,2.0,4.0,0.0,0.0
"Lower, Nick",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R8,fremantle,HW,14.0,8.0,6.0,1.0,2.0,3.0,0.0,3.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,87,-,0.0,0.0,0.0,0.0
"McPharlin, Luke",2012,R8,fremantle,HW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,0.0,3.0,0.0,0.0
"McPhee, Adam",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R8,fremantle,HW,23.0,13.0,10.0,0.0,1.0,2.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,88,-,2.0,0.0,0.0,0.0
"Mzungu, Tendai",2012,R8,fremantle,HW,11.0,5.0,6.0,0.0,1.0,4.0,0.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,75,-,0.0,1.0,0.0,0.0
"Neale, Lachie",2012,R8,fremantle,HW,21.0,5.0,16.0,1.0,0.0,3.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2012,R8,fremantle,HW,11.0,8.0,3.0,0.0,2.0,7.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,86,-,3.0,1.0,0.0,0.0
"Pearce, Clancee",2012,R8,fremantle,HW,13.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49,Off,1.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R8,fremantle,HW,14.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,82,-,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2012,R8,fremantle,HW,12.0,1.0,11.0,0.0,0.0,2.0,3.0,1.0,10.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,86,-,0.0,2.0,0.0,0.0
"Sheridan, Tom",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R8,fremantle,HW,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,86,-,3.0,1.0,1.0,0.0
"Suban, Nick",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R8,fremantle,HW,14.0,7.0,7.0,0.0,0.0,5.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,1.0,2.0,0.0,0.0
"van Berlo, Jay",2012,R8,fremantle,HW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37,On,0.0,2.0,0.0,0.0
"Anthony, John",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R9,fremantle,WC,15.0,11.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,2.0,2.0,2.0,0.0
"Barlow, Michael",2012,R9,fremantle,WC,25.0,14.0,11.0,0.0,1.0,3.0,3.0,7.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,84,-,4.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R9,fremantle,WC,21.0,11.0,10.0,0.0,0.0,2.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,3.0,1.0,0.0,0.0
"Clarke, Zac",2012,R9,fremantle,WC,11.0,6.0,5.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,2.0,2.0,0.0,0.0
"Crichton, Jesse",2012,R9,fremantle,WC,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,-,1.0,2.0,1.0,0.0
