Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Phil",2019,R5,gws,FR,15.0,7.0,8.0,0.0,0.0,11.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,12.0,0.0,0.0
"Deledio, Brett",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,R5,gws,FR,10.0,8.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Greene, Toby",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2019,R5,gws,FR,22.0,9.0,13.0,0.0,0.0,6.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,68,,0.0,3.0,1.0,0.0
"Haynes, Nick",2019,R5,gws,FR,18.0,8.0,10.0,0.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,1.0,6.0,0.0,0.0
"Hill, Bobby",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R5,gws,FR,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,,4.0,2.0,2.0,0.0
"Hopper, Jacob",2019,R5,gws,FR,19.0,7.0,12.0,0.0,0.0,1.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,82,,3.0,0.0,0.0,0.0
"Idun, Connor",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R5,gws,FR,29.0,15.0,14.0,0.0,0.0,4.0,7.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Kennedy, Adam",2019,R5,gws,FR,20.0,13.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,83,,4.0,0.0,0.0,0.0
"Langdon, Zac",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R5,gws,FR,8.0,6.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,72,,0.0,0.0,0.0,0.0
"Mumford, Shane",2019,R5,gws,FR,7.0,2.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,3.0,42.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,85,,3.0,4.0,0.0,0.0
"Perryman, Harry",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2019,R5,gws,FR,24.0,13.0,11.0,0.0,0.0,4.0,1.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,85,,2.0,2.0,0.0,0.0
"Shaw, Heath",2019,R5,gws,FR,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,,1.0,4.0,2.0,0.0
"Sheridan, Tom",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R5,gws,FR,22.0,11.0,11.0,0.0,2.0,3.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,6.0,1.0,0.0,0.0
"Taylor, Sam",2019,R5,gws,FR,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,3.0,7.0,0.0,0.0
"Tomlinson, Adam",2019,R5,gws,FR,16.0,10.0,6.0,0.0,0.0,4.0,3.0,4.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,0.0,5.0,0.0,0.0
"Ward, Callan",2019,R5,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R5,gws,FR,25.0,14.0,11.0,0.0,1.0,10.0,4.0,3.0,5.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,85,,2.0,2.0,0.0,0.0
"Williams, Zac",2019,R5,gws,FR,27.0,21.0,6.0,0.0,1.0,8.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,80,,4.0,0.0,2.0,0.0
"de Boer, Matt",2019,R5,gws,FR,16.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Bonar, Aiden",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R6,gws,SY,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"Caldwell, Jye",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R6,gws,SY,21.0,13.0,8.0,3.0,3.0,8.0,0.0,5.0,7.0,16.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,87,,4.0,1.0,0.0,0.0
"Coniglio, Stephen",2019,R6,gws,SY,24.0,18.0,6.0,4.0,0.0,5.0,5.0,3.0,8.0,15.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,79,,3.0,0.0,0.0,2.0
"Corr, Aidan",2019,R6,gws,SY,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,79,,2.0,5.0,0.0,0.0
"Cumming, Isaac",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R6,gws,SY,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,68,,2.0,0.0,1.0,0.0
"Davis, Phil",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,R6,gws,SY,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,82,,0.0,2.0,0.0,0.0
"Greene, Toby",2019,R6,gws,SY,18.0,13.0,5.0,3.0,2.0,7.0,1.0,3.0,8.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,71,,5.0,1.0,0.0,0.0
"Hately, Jackson",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R6,gws,SY,21.0,15.0,6.0,0.0,0.0,12.0,0.0,3.0,5.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,91,,2.0,2.0,0.0,3.0
"Hill, Bobby",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R6,gws,SY,10.0,6.0,4.0,0.0,2.0,5.0,0.0,4.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,88,,2.0,3.0,0.0,0.0
"Hopper, Jacob",2019,R6,gws,SY,33.0,23.0,10.0,0.0,1.0,7.0,7.0,3.0,19.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,71,,4.0,0.0,0.0,0.0
"Idun, Connor",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R6,gws,SY,31.0,19.0,12.0,1.0,2.0,2.0,5.0,6.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,83,,3.0,0.0,0.0,0.0
"Kennedy, Adam",2019,R6,gws,SY,17.0,13.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,,2.0,2.0,0.0,0.0
"Langdon, Zac",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R6,gws,SY,12.0,10.0,2.0,3.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,2.0,2.0,0.0,0.0
"Mumford, Shane",2019,R6,gws,SY,14.0,4.0,10.0,0.0,0.0,2.0,4.0,6.0,11.0,5.0,48.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,77,,1.0,4.0,0.0,0.0
"Perryman, Harry",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2019,R6,gws,SY,10.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,0.0,4.0,0.0,0.0
"Shaw, Heath",2019,R6,gws,SY,25.0,19.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,94,,5.0,4.0,6.0,0.0
"Sheridan, Tom",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R6,gws,SY,30.0,21.0,9.0,1.0,0.0,4.0,6.0,10.0,17.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,83,,5.0,1.0,0.0,1.0
"Taylor, Sam",2019,R6,gws,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,0.0,4.0,0.0,0.0
"Tomlinson, Adam",2019,R6,gws,SY,20.0,13.0,7.0,0.0,0.0,9.0,2.0,4.0,10.0,11.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"Ward, Callan",2019,R6,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R6,gws,SY,8.0,4.0,4.0,2.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Williams, Zac",2019,R6,gws,SY,30.0,24.0,6.0,0.0,0.0,3.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,81,,5.0,3.0,0.0,0.0
"de Boer, Matt",2019,R6,gws,SY,22.0,9.0,13.0,1.0,1.0,4.0,3.0,5.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Bonar, Aiden",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R7,gws,SK,13.0,9.0,4.0,0.0,1.0,3.0,2.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,87,,3.0,4.0,0.0,0.0
"Caldwell, Jye",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R7,gws,SK,15.0,14.0,1.0,6.0,1.0,11.0,0.0,0.0,9.0,7.0,0.0,6.0,5.0,0.0,1.0,2.0,3.0,0.0,83,,4.0,0.0,0.0,3.0
"Coniglio, Stephen",2019,R7,gws,SK,22.0,16.0,6.0,1.0,1.0,2.0,4.0,3.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,87,,2.0,1.0,0.0,0.0
"Corr, Aidan",2019,R7,gws,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,66,,1.0,4.0,0.0,0.0
"Cumming, Isaac",2019,R7,gws,SK,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Daniels, Brent",2019,R7,gws,SK,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,76,,3.0,2.0,0.0,0.0
"Davis, Phil",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,R7,gws,SK,8.0,7.0,1.0,2.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,88,,1.0,2.0,0.0,0.0
"Greene, Toby",2019,R7,gws,SK,19.0,12.0,7.0,2.0,0.0,5.0,2.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,78,,3.0,0.0,0.0,0.0
"Hately, Jackson",2019,R7,gws,SK,21.0,11.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,3.0,1.0,0.0,0.0
"Haynes, Nick",2019,R7,gws,SK,26.0,21.0,5.0,0.0,0.0,9.0,1.0,2.0,12.0,13.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,10.0,83,,3.0,3.0,1.0,1.0
"Hill, Bobby",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R7,gws,SK,13.0,7.0,6.0,2.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,93,,4.0,7.0,0.0,0.0
"Hopper, Jacob",2019,R7,gws,SK,23.0,15.0,8.0,0.0,1.0,4.0,6.0,5.0,16.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Idun, Connor",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2019,R7,gws,SK,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,28,,0.0,0.0,0.0,0.0
"Langdon, Zac",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R7,gws,SK,13.0,8.0,5.0,1.0,0.0,5.0,2.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Mumford, Shane",2019,R7,gws,SK,10.0,4.0,6.0,0.0,1.0,1.0,7.0,3.0,8.0,3.0,49.0,0.0,0.0,2.0,2.0,9.0,2.0,2.0,88,,11.0,4.0,0.0,0.0
"Perryman, Harry",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2019,R7,gws,SK,24.0,17.0,7.0,1.0,0.0,10.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,96,,3.0,4.0,0.0,0.0
"Shaw, Heath",2019,R7,gws,SK,18.0,16.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,91,,4.0,2.0,6.0,0.0
"Sheridan, Tom",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R7,gws,SK,28.0,19.0,9.0,1.0,1.0,5.0,5.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,84,,5.0,0.0,0.0,0.0
"Taylor, Sam",2019,R7,gws,SK,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,8.0,0.0,0.0
"Tomlinson, Adam",2019,R7,gws,SK,15.0,8.0,7.0,1.0,0.0,7.0,2.0,5.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,6.0,0.0,0.0
"Ward, Callan",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R7,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,R7,gws,SK,30.0,25.0,5.0,0.0,0.0,8.0,3.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,79,,3.0,3.0,2.0,2.0
"de Boer, Matt",2019,R7,gws,SK,17.0,3.0,14.0,1.0,0.0,2.0,6.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Bonar, Aiden",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R8,gws,HW,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,76,,1.0,2.0,0.0,0.0
"Caldwell, Jye",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R8,gws,HW,11.0,9.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,85,,3.0,2.0,0.0,0.0
"Coniglio, Stephen",2019,R8,gws,HW,26.0,17.0,9.0,0.0,0.0,2.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,,2.0,0.0,0.0,0.0
"Corr, Aidan",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R8,gws,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Davis, Phil",2019,R8,gws,HW,11.0,8.0,3.0,0.0,0.0,8.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,89,,1.0,7.0,0.0,0.0
"Deledio, Brett",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2019,R8,gws,HW,17.0,14.0,3.0,3.0,2.0,9.0,0.0,1.0,7.0,10.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Greene, Toby",2019,R8,gws,HW,13.0,10.0,3.0,1.0,0.0,5.0,4.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,84,,5.0,0.0,0.0,0.0
"Hately, Jackson",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R8,gws,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,2.0,2.0,0.0,0.0
"Hill, Bobby",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R8,gws,HW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R8,gws,HW,21.0,9.0,12.0,0.0,1.0,1.0,5.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,2.0,3.0,0.0,0.0
"Idun, Connor",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R8,gws,HW,26.0,16.0,10.0,0.0,0.0,4.0,7.0,9.0,14.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,86,,3.0,3.0,2.0,0.0
"Kennedy, Adam",2019,R8,gws,HW,15.0,9.0,6.0,0.0,0.0,5.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,,3.0,0.0,3.0,0.0
"Langdon, Zac",2019,R8,gws,HW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,1.0,1.0,0.0
"Lloyd, Daniel",2019,R8,gws,HW,7.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Mumford, Shane",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2019,R8,gws,HW,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,2.0,3.0,0.0,0.0
"Shaw, Heath",2019,R8,gws,HW,30.0,24.0,6.0,0.0,0.0,11.0,1.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,87,,5.0,4.0,4.0,0.0
"Sheridan, Tom",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R8,gws,HW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58,,0.0,7.0,0.0,0.0
"Sproule, Zach",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R8,gws,HW,24.0,11.0,13.0,0.0,0.0,8.0,3.0,4.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,4.0,0.0,0.0,0.0
"Taylor, Sam",2019,R8,gws,HW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,89,,3.0,12.0,1.0,0.0
"Tomlinson, Adam",2019,R8,gws,HW,16.0,9.0,7.0,0.0,0.0,8.0,1.0,3.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,,4.0,2.0,0.0,0.0
"Ward, Callan",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,R8,gws,HW,22.0,19.0,3.0,0.0,0.0,7.0,2.0,1.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,78,,7.0,3.0,0.0,0.0
"de Boer, Matt",2019,R8,gws,HW,14.0,5.0,9.0,0.0,0.0,1.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,85,,5.0,1.0,0.0,0.0
"Bonar, Aiden",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R9,gws,CA,27.0,16.0,11.0,0.0,4.0,8.0,0.0,0.0,11.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,1.0,88,,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R9,gws,CA,12.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Davis, Phil",2019,R9,gws,CA,21.0,17.0,4.0,0.0,0.0,13.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,88,,5.0,2.0,1.0,0.0
"Deledio, Brett",2019,R9,gws,CA,19.0,10.0,9.0,3.0,1.0,3.0,3.0,5.0,9.0,9.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,74,,4.0,3.0,0.0,0.0
"Finlayson, Jeremy",2019,R9,gws,CA,12.0,9.0,3.0,5.0,1.0,3.0,1.0,4.0,7.0,6.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,83,,1.0,3.0,1.0,0.0
"Greene, Toby",2019,R9,gws,CA,34.0,21.0,13.0,0.0,1.0,8.0,3.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,87,,6.0,1.0,0.0,0.0
"Hately, Jackson",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R9,gws,CA,19.0,15.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,87,,1.0,3.0,0.0,0.0
"Hill, Bobby",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R9,gws,CA,11.0,8.0,3.0,3.0,2.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,90,,3.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R9,gws,CA,21.0,7.0,14.0,0.0,1.0,1.0,5.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Idun, Connor",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
