Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jackson, Luke",2021,R5,melbourne,HW,17.0,8.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,12.0,22.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,80,-,2.0,0.0,0.0,0.0
"Jetta, Neville",2021,R5,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R5,melbourne,HW,8.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,70,-,2.0,0.0,0.0,0.0
"Jordon, James",2021,R5,melbourne,HW,20.0,7.0,13.0,0.0,0.0,1.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,71,-,2.0,2.0,0.0,0.0
"Langdon, Ed",2021,R5,melbourne,HW,17.0,10.0,7.0,3.0,1.0,4.0,1.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,90,-,3.0,1.0,1.0,0.0
"Lever, Jake",2021,R5,melbourne,HW,16.0,13.0,3.0,0.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,100,-,1.0,7.0,0.0,0.0
"May, Steven",2021,R5,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2021,R5,melbourne,HW,22.0,18.0,4.0,2.0,2.0,10.0,0.0,1.0,9.0,14.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,98,-,1.0,0.0,0.0,0.0
"Melksham, Jake",2021,R5,melbourne,HW,11.0,7.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,69,-,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2021,R5,melbourne,HW,14.0,10.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,67,-,2.0,0.0,0.0,0.0
"Oliver, Clayton",2021,R5,melbourne,HW,30.0,13.0,17.0,0.0,2.0,7.0,4.0,8.0,18.0,14.0,0.0,2.0,1.0,0.0,2.0,3.0,7.0,1.0,92,-,7.0,2.0,0.0,2.0
"Petracca, Christian",2021,R5,melbourne,HW,23.0,17.0,6.0,2.0,0.0,5.0,2.0,4.0,11.0,13.0,0.0,0.0,2.0,2.0,2.0,2.0,7.0,0.0,82,-,4.0,1.0,0.0,0.0
"Petty, Harry",2021,R5,melbourne,HW,8.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,73,-,1.0,4.0,0.0,0.0
"Pickett, Kysaiah",2021,R5,melbourne,HW,18.0,11.0,7.0,2.0,3.0,6.0,2.0,3.0,9.0,9.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Rivers, Trent",2021,R5,melbourne,HW,21.0,13.0,8.0,0.0,0.0,5.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,73,-,4.0,2.0,2.0,0.0
"Salem, Christian",2021,R5,melbourne,HW,30.0,22.0,8.0,0.0,0.0,7.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,87,-,3.0,1.0,0.0,0.0
"Smith, Joel",2021,R5,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R5,melbourne,HW,11.0,8.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,75,-,2.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R5,melbourne,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R5,melbourne,HW,16.0,14.0,2.0,0.0,0.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,-,5.0,5.0,0.0,0.0
"Vandenberg, Aaron",2021,R5,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R5,melbourne,HW,20.0,11.0,9.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,-,4.0,1.0,0.0,0.0
"Weideman, Sam",2021,R5,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R6,melbourne,RI,26.0,13.0,13.0,0.0,0.0,3.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,-,4.0,3.0,0.0,0.0
"Brown, Ben",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R6,melbourne,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Fritsch, Bayley",2021,R6,melbourne,RI,9.0,7.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Gawn, Max",2021,R6,melbourne,RI,22.0,8.0,14.0,0.0,0.0,6.0,2.0,2.0,12.0,9.0,30.0,4.0,0.0,0.0,2.0,1.0,5.0,1.0,92,-,4.0,4.0,0.0,0.0
"Harmes, James",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2021,R6,melbourne,RI,11.0,8.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,7.0,2.0,0.0,0.0
"Hunt, Jayden",2021,R6,melbourne,RI,18.0,7.0,11.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,75,-,5.0,0.0,1.0,0.0
"Jackson, Luke",2021,R6,melbourne,RI,18.0,5.0,13.0,2.0,0.0,5.0,2.0,5.0,6.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R6,melbourne,RI,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,-,2.0,0.0,0.0,0.0
"Jordon, James",2021,R6,melbourne,RI,18.0,5.0,13.0,0.0,1.0,1.0,1.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,56,-,3.0,1.0,0.0,0.0
"Langdon, Ed",2021,R6,melbourne,RI,32.0,13.0,19.0,0.0,1.0,5.0,1.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,5.0,1.0,0.0,0.0
"Lever, Jake",2021,R6,melbourne,RI,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,11.0,7.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,100,-,6.0,5.0,0.0,2.0
"May, Steven",2021,R6,melbourne,RI,24.0,20.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,100,-,5.0,6.0,0.0,0.0
"McDonald, Tom",2021,R6,melbourne,RI,18.0,11.0,7.0,3.0,0.0,5.0,1.0,0.0,10.0,7.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,85,-,4.0,5.0,0.0,0.0
"Melksham, Jake",2021,R6,melbourne,RI,11.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,-,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2021,R6,melbourne,RI,19.0,13.0,6.0,2.0,1.0,3.0,1.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,79,-,5.0,2.0,0.0,0.0
"Oliver, Clayton",2021,R6,melbourne,RI,36.0,15.0,21.0,0.0,1.0,4.0,4.0,6.0,17.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,87,-,5.0,2.0,0.0,0.0
"Petracca, Christian",2021,R6,melbourne,RI,38.0,16.0,22.0,1.0,1.0,3.0,10.0,7.0,17.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,87,-,2.0,0.0,0.0,3.0
"Petty, Harry",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2021,R6,melbourne,RI,13.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,84,-,2.0,2.0,0.0,0.0
"Rivers, Trent",2021,R6,melbourne,RI,16.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60,-,4.0,3.0,0.0,0.0
"Salem, Christian",2021,R6,melbourne,RI,39.0,24.0,15.0,1.0,0.0,7.0,2.0,3.0,6.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,90,-,0.0,2.0,0.0,1.0
"Smith, Joel",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R6,melbourne,RI,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2021,R6,melbourne,RI,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,2.0,10.0,0.0,0.0
"Vandenberg, Aaron",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R6,melbourne,RI,26.0,6.0,20.0,0.0,0.0,3.0,5.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,79,-,1.0,2.0,0.0,0.0
"Weideman, Sam",2021,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R7,melbourne,NM,15.0,12.0,3.0,0.0,0.0,5.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85,-,2.0,1.0,1.0,0.0
"Bowey, Jake",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R7,melbourne,NM,15.0,7.0,8.0,0.0,0.0,4.0,3.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,78,-,3.0,3.0,0.0,0.0
"Brown, Ben",2021,R7,melbourne,NM,5.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R7,melbourne,NM,14.0,10.0,4.0,6.0,1.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,93,-,6.0,0.0,0.0,2.0
"Gawn, Max",2021,R7,melbourne,NM,13.0,5.0,8.0,0.0,1.0,4.0,1.0,2.0,5.0,8.0,28.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,97,-,4.0,6.0,0.0,0.0
"Harmes, James",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2021,R7,melbourne,NM,19.0,13.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,82,-,1.0,0.0,0.0,0.0
"Hunt, Jayden",2021,R7,melbourne,NM,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Jackson, Luke",2021,R7,melbourne,NM,22.0,6.0,16.0,1.0,0.0,2.0,2.0,2.0,7.0,15.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R7,melbourne,NM,14.0,7.0,7.0,0.0,0.0,5.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59,On,1.0,0.0,0.0,0.0
"Jordon, James",2021,R7,melbourne,NM,20.0,10.0,10.0,1.0,0.0,3.0,4.0,7.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,72,-,2.0,0.0,0.0,0.0
"Langdon, Ed",2021,R7,melbourne,NM,25.0,17.0,8.0,1.0,0.0,12.0,2.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,93,-,1.0,0.0,2.0,0.0
"Lever, Jake",2021,R7,melbourne,NM,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,100,-,2.0,3.0,0.0,0.0
"May, Steven",2021,R7,melbourne,NM,25.0,21.0,4.0,0.0,0.0,14.0,0.0,1.0,4.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,100,-,2.0,12.0,0.0,0.0
"McDonald, Tom",2021,R7,melbourne,NM,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,1.0,4.0,0.0,0.0
"Melksham, Jake",2021,R7,melbourne,NM,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,68,-,7.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2021,R7,melbourne,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,71,-,6.0,1.0,1.0,0.0
"Oliver, Clayton",2021,R7,melbourne,NM,25.0,13.0,12.0,1.0,0.0,2.0,7.0,5.0,17.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,88,-,3.0,0.0,1.0,0.0
"Petracca, Christian",2021,R7,melbourne,NM,23.0,16.0,7.0,0.0,1.0,7.0,8.0,4.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,88,-,4.0,0.0,0.0,0.0
"Petty, Harry",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2021,R7,melbourne,NM,17.0,9.0,8.0,3.0,2.0,2.0,2.0,2.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,77,-,2.0,1.0,3.0,1.0
"Rivers, Trent",2021,R7,melbourne,NM,14.0,11.0,3.0,0.0,0.0,6.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,68,-,1.0,1.0,0.0,0.0
"Salem, Christian",2021,R7,melbourne,NM,29.0,19.0,10.0,0.0,0.0,4.0,1.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,81,-,1.0,1.0,1.0,0.0
"Smith, Joel",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R7,melbourne,NM,10.0,8.0,2.0,1.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,0.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2021,R7,melbourne,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Off,0.0,0.0,0.0,0.0
"Vandenberg, Aaron",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R8,melbourne,SY,14.0,7.0,7.0,0.0,0.0,3.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,3.0,0.0,0.0,0.0
"Brown, Ben",2021,R8,melbourne,SY,9.0,7.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Brown, Mitch",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R8,melbourne,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Fritsch, Bayley",2021,R8,melbourne,SY,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,2.0,0.0,0.0
"Gawn, Max",2021,R8,melbourne,SY,16.0,8.0,8.0,0.0,1.0,3.0,3.0,3.0,6.0,10.0,44.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,84,-,1.0,5.0,0.0,0.0
"Harmes, James",2021,R8,melbourne,SY,31.0,7.0,24.0,0.0,0.0,3.0,5.0,7.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,75,-,6.0,2.0,0.0,0.0
"Hibberd, Michael",2021,R8,melbourne,SY,16.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,0.0
"Hunt, Jayden",2021,R8,melbourne,SY,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,76,-,3.0,1.0,2.0,0.0
"Jackson, Luke",2021,R8,melbourne,SY,11.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,-,1.0,2.0,0.0,0.0
"Jetta, Neville",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R8,melbourne,SY,23.0,10.0,13.0,0.0,0.0,2.0,2.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,-,6.0,0.0,0.0,0.0
"Langdon, Ed",2021,R8,melbourne,SY,24.0,15.0,9.0,0.0,0.0,5.0,0.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,98,-,3.0,3.0,0.0,0.0
"Lever, Jake",2021,R8,melbourne,SY,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,-,3.0,8.0,0.0,0.0
"May, Steven",2021,R8,melbourne,SY,15.0,9.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,-,2.0,8.0,0.0,0.0
"McDonald, Tom",2021,R8,melbourne,SY,18.0,13.0,5.0,4.0,0.0,5.0,0.0,1.0,5.0,13.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,83,-,3.0,2.0,0.0,2.0
"Melksham, Jake",2021,R8,melbourne,SY,12.0,4.0,8.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,71,-,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2021,R8,melbourne,SY,16.0,9.0,7.0,0.0,0.0,2.0,2.0,8.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,74,-,1.0,3.0,0.0,0.0
"Oliver, Clayton",2021,R8,melbourne,SY,35.0,15.0,20.0,0.0,0.0,1.0,10.0,5.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,87,-,6.0,1.0,0.0,3.0
"Petracca, Christian",2021,R8,melbourne,SY,28.0,16.0,12.0,1.0,1.0,0.0,5.0,8.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,89,-,10.0,1.0,0.0,0.0
"Petty, Harry",2021,R8,melbourne,SY,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,2.0,4.0,0.0,0.0
"Pickett, Kysaiah",2021,R8,melbourne,SY,9.0,6.0,3.0,0.0,1.0,2.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,1.0,0.0,0.0,0.0
"Rivers, Trent",2021,R8,melbourne,SY,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,69,-,2.0,3.0,0.0,0.0
"Salem, Christian",2021,R8,melbourne,SY,27.0,19.0,8.0,0.0,0.0,4.0,1.0,3.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,96,-,4.0,0.0,1.0,0.0
"Smith, Joel",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R8,melbourne,SY,13.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,69,-,1.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R9,melbourne,CA,26.0,12.0,14.0,0.0,0.0,6.0,1.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,10.0,3.0,0.0,0.0
"Brown, Ben",2021,R9,melbourne,CA,11.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R9,melbourne,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,67,-,3.0,0.0,0.0,0.0
"Fritsch, Bayley",2021,R9,melbourne,CA,10.0,6.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,79,-,1.0,1.0,0.0,0.0
"Gawn, Max",2021,R9,melbourne,CA,15.0,9.0,6.0,0.0,0.0,3.0,4.0,4.0,10.0,6.0,44.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,93,-,6.0,1.0,0.0,0.0
"Harmes, James",2021,R9,melbourne,CA,19.0,9.0,10.0,0.0,0.0,3.0,3.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,76,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2021,R9,melbourne,CA,15.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,76,-,4.0,3.0,0.0,0.0
"Hunt, Jayden",2021,R9,melbourne,CA,14.0,8.0,6.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,76,-,5.0,2.0,1.0,0.0
"Jackson, Luke",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R9,melbourne,CA,20.0,12.0,8.0,0.0,1.0,2.0,2.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,73,-,5.0,2.0,0.0,0.0
"Langdon, Ed",2021,R9,melbourne,CA,24.0,13.0,11.0,1.0,0.0,6.0,1.0,2.0,6.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,93,-,1.0,1.0,0.0,0.0
"Lever, Jake",2021,R9,melbourne,CA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,-,3.0,8.0,0.0,0.0
"May, Steven",2021,R9,melbourne,CA,16.0,13.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,4.0,10.0,0.0,0.0
"McDonald, Tom",2021,R9,melbourne,CA,18.0,11.0,7.0,3.0,1.0,5.0,0.0,3.0,10.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,79,-,3.0,4.0,1.0,2.0
