Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petrevski-Seton, Sam",2019,R1,carlton,RI,18.0,12.0,6.0,0.0,0.0,8.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,85,,2.0,0.0,0.0,0.0
"Phillips, Andrew",2019,R1,carlton,RI,9.0,5.0,4.0,0.0,0.0,3.0,3.0,8.0,3.0,7.0,27.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,79,,4.0,4.0,0.0,0.0
"Plowman, Lachie",2019,R1,carlton,RI,13.0,11.0,2.0,0.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,91,,1.0,11.0,0.0,0.0
"Polson, Cameron",2019,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R1,carlton,RI,24.0,14.0,10.0,0.0,1.0,2.0,3.0,1.0,8.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,66,,3.0,3.0,0.0,0.0
"Silvagni, Jack",2019,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2019,R1,carlton,RI,25.0,14.0,11.0,0.0,0.0,6.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,84,,1.0,1.0,0.0,0.0
"Stocker, Liam",2019,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R1,carlton,RI,27.0,15.0,12.0,1.0,0.0,3.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,78,,4.0,4.0,0.0,0.0
"Walsh, Sam",2019,R1,carlton,RI,24.0,16.0,8.0,0.0,1.0,6.0,4.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,82,,6.0,0.0,1.0,0.0
"Weitering, Jacob",2019,R1,carlton,RI,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,98,,3.0,6.0,0.0,0.0
"Williamson, Tom",2019,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2019,R2,carlton,PA,31.0,16.0,15.0,0.0,0.0,2.0,10.0,7.0,22.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,91,,5.0,2.0,0.0,3.0
"Cuningham, David",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R2,carlton,PA,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20,,1.0,0.0,0.0,0.0
"Curnow, Ed",2019,R2,carlton,PA,11.0,7.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,84,,5.0,2.0,0.0,0.0
"Deluca, Josh",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R2,carlton,PA,23.0,14.0,9.0,1.0,0.0,3.0,5.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74,,6.0,1.0,0.0,0.0
"Fasolo, Alex",2019,R2,carlton,PA,9.0,5.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,77,,4.0,1.0,0.0,0.0
"Fisher, Zac",2019,R2,carlton,PA,18.0,8.0,10.0,0.0,0.0,2.0,2.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,85,,2.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R2,carlton,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,64,,5.0,2.0,0.0,0.0
"Gibbons, Michael",2019,R2,carlton,PA,16.0,11.0,5.0,0.0,1.0,2.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,85,,6.0,1.0,0.0,0.0
"Goddard, Hugh",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R2,carlton,PA,9.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,100,,2.0,10.0,0.0,0.0
"Kennedy, Matthew",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2019,R2,carlton,PA,9.0,8.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,89,,1.0,4.0,0.0,0.0
"McKay, Harry",2019,R2,carlton,PA,11.0,8.0,3.0,2.0,0.0,5.0,0.0,2.0,7.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Murphy, Marc",2019,R2,carlton,PA,26.0,14.0,12.0,0.0,1.0,3.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,83,,6.0,1.0,0.0,0.0
"Newman, Nic",2019,R2,carlton,PA,20.0,15.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,88,,1.0,3.0,0.0,0.0
"OBrien, Lochie",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2019,R2,carlton,PA,21.0,13.0,8.0,1.0,0.0,6.0,2.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,,3.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R2,carlton,PA,15.0,8.0,7.0,0.0,0.0,2.0,4.0,4.0,7.0,4.0,27.0,2.0,0.0,0.0,4.0,3.0,5.0,2.0,88,,4.0,1.0,0.0,0.0
"Plowman, Lachie",2019,R2,carlton,PA,16.0,10.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99,,4.0,6.0,0.0,0.0
"Polson, Cameron",2019,R2,carlton,PA,13.0,9.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,73,,4.0,1.0,0.0,0.0
"Schumacher, Angus",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R2,carlton,PA,12.0,5.0,7.0,1.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,88,,2.0,0.0,0.0,0.0
"Silvagni, Jack",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2019,R2,carlton,PA,19.0,12.0,7.0,1.0,0.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,88,,3.0,2.0,0.0,0.0
"Stocker, Liam",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R2,carlton,PA,16.0,12.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,77,,1.0,2.0,0.0,0.0
"Walsh, Sam",2019,R2,carlton,PA,25.0,16.0,9.0,0.0,0.0,4.0,2.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,85,,5.0,1.0,0.0,0.0
"Weitering, Jacob",2019,R2,carlton,PA,11.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,96,,1.0,10.0,0.0,0.0
"Williamson, Tom",2019,R2,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R3,carlton,SY,12.0,11.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,86,,1.0,1.0,0.0,0.0
"Cripps, Patrick",2019,R3,carlton,SY,28.0,16.0,12.0,1.0,1.0,5.0,13.0,8.0,22.0,7.0,0.0,2.0,1.0,0.0,4.0,3.0,7.0,2.0,94,,4.0,4.0,2.0,2.0
"Cuningham, David",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R3,carlton,SY,19.0,12.0,7.0,4.0,0.0,4.0,2.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,2.0,0.0,0.0
"Deluca, Josh",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R3,carlton,SY,14.0,11.0,3.0,0.0,1.0,2.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,74,,3.0,1.0,1.0,0.0
"Fasolo, Alex",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R3,carlton,SY,19.0,10.0,9.0,1.0,1.0,3.0,4.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,,4.0,2.0,0.0,0.0
"Garlett, Jarrod",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R3,carlton,SY,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R3,carlton,SY,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,1.0,8.0,0.0,0.0
"Kennedy, Matthew",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R3,carlton,SY,6.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,32.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,85,,3.0,7.0,0.0,0.0
"Macreadie, Harrison",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R3,carlton,SY,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,4.0,4.0,0.0,0.0
"McGovern, Mitch",2019,R3,carlton,SY,5.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,,0.0,0.0,0.0,0.0
"McKay, Harry",2019,R3,carlton,SY,10.0,10.0,0.0,1.0,3.0,6.0,0.0,0.0,11.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Murphy, Marc",2019,R3,carlton,SY,22.0,12.0,10.0,1.0,0.0,4.0,1.0,5.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,90,,0.0,1.0,0.0,0.0
"Newman, Nic",2019,R3,carlton,SY,20.0,15.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,84,,4.0,0.0,1.0,0.0
"OBrien, Lochie",2019,R3,carlton,SY,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,77,,2.0,1.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R3,carlton,SY,18.0,10.0,8.0,0.0,0.0,4.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,79,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R3,carlton,SY,15.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,79,,1.0,2.0,0.0,0.0
"Polson, Cameron",2019,R3,carlton,SY,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Schumacher, Angus",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R3,carlton,SY,13.0,9.0,4.0,0.0,2.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,73,,3.0,1.0,0.0,0.0
"Silvagni, Jack",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2019,R3,carlton,SY,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,1.0,3.0,0.0,0.0
"Stocker, Liam",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R3,carlton,SY,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,85,,1.0,3.0,0.0,0.0
"Walsh, Sam",2019,R3,carlton,SY,28.0,16.0,12.0,1.0,1.0,5.0,7.0,3.0,13.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,90,,4.0,2.0,0.0,0.0
"Weitering, Jacob",2019,R3,carlton,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,9.0,0.0,0.0
"Williamson, Tom",2019,R3,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R4,carlton,GC,7.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,1.0,4.0,0.0,0.0
"Cripps, Patrick",2019,R4,carlton,GC,30.0,15.0,15.0,2.0,0.0,8.0,8.0,12.0,19.0,11.0,0.0,5.0,1.0,0.0,4.0,0.0,4.0,1.0,92,,2.0,1.0,0.0,3.0
"Cuningham, David",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R4,carlton,GC,17.0,15.0,2.0,1.0,0.0,9.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,94,,3.0,0.0,1.0,0.0
"Curnow, Ed",2019,R4,carlton,GC,19.0,12.0,7.0,0.0,1.0,5.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,5.0,1.0,0.0,0.0
"Deluca, Josh",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R4,carlton,GC,20.0,7.0,13.0,0.0,1.0,3.0,6.0,3.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,77,,2.0,2.0,1.0,0.0
"Fasolo, Alex",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R4,carlton,GC,20.0,11.0,9.0,1.0,1.0,3.0,2.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Garlett, Jarrod",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R4,carlton,GC,16.0,12.0,4.0,0.0,3.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,71,,5.0,2.0,0.0,0.0
"Goddard, Hugh",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R4,carlton,GC,11.0,11.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,96,,2.0,8.0,0.0,0.0
"Kennedy, Matthew",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R4,carlton,GC,8.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,84,,7.0,2.0,0.0,0.0
"Macreadie, Harrison",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R4,carlton,GC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,78,,1.0,8.0,0.0,0.0
"McGovern, Mitch",2019,R4,carlton,GC,6.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"McKay, Harry",2019,R4,carlton,GC,8.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Murphy, Marc",2019,R4,carlton,GC,29.0,24.0,5.0,0.0,0.0,15.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,89,,0.0,0.0,1.0,0.0
"Newman, Nic",2019,R4,carlton,GC,19.0,15.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,81,,4.0,3.0,0.0,0.0
"OBrien, Lochie",2019,R4,carlton,GC,10.0,10.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,59,,4.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R4,carlton,GC,18.0,6.0,12.0,0.0,0.0,2.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Phillips, Andrew",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R4,carlton,GC,14.0,13.0,1.0,0.0,0.0,9.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,1.0,6.0,0.0,0.0
"Polson, Cameron",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R4,carlton,GC,16.0,14.0,2.0,0.0,1.0,8.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,80,,6.0,0.0,1.0,0.0
"Silvagni, Jack",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2019,R4,carlton,GC,22.0,15.0,7.0,0.0,0.0,8.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,71,,1.0,4.0,0.0,0.0
"Stocker, Liam",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R4,carlton,GC,20.0,16.0,4.0,0.0,0.0,10.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,77,,2.0,3.0,1.0,0.0
"Walsh, Sam",2019,R4,carlton,GC,28.0,14.0,14.0,1.0,0.0,6.0,7.0,6.0,13.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,82,,1.0,0.0,0.0,0.0
"Weitering, Jacob",2019,R4,carlton,GC,20.0,18.0,2.0,0.0,0.0,7.0,1.0,2.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,95,,2.0,9.0,0.0,0.0
"Williamson, Tom",2019,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R5,carlton,WB,11.0,7.0,4.0,3.0,0.0,5.0,0.0,1.0,7.0,4.0,8.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Cripps, Patrick",2019,R5,carlton,WB,37.0,5.0,32.0,0.0,0.0,5.0,11.0,2.0,16.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,89,,6.0,2.0,0.0,3.0
"Cuningham, David",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R5,carlton,WB,16.0,9.0,7.0,0.0,1.0,2.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Deluca, Josh",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R5,carlton,WB,17.0,12.0,5.0,1.0,1.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,78,,1.0,1.0,2.0,0.0
"Fasolo, Alex",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
