Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grimes, Dylan",2020,R2,richmond,CW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,5.0,0.0,0.0
"Higgins, Jack",2020,R2,richmond,CW,12.0,11.0,1.0,1.0,1.0,8.0,1.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,71,,3.0,0.0,0.0,0.0
"Houli, Bachar",2020,R2,richmond,CW,26.0,12.0,14.0,0.0,0.0,8.0,1.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Lambert, Kane",2020,R2,richmond,CW,17.0,9.0,8.0,0.0,0.0,2.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,89,,3.0,1.0,0.0,0.0
"Lynch, Tom",2020,R2,richmond,CW,12.0,10.0,2.0,3.0,1.0,3.0,3.0,2.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Markov, Oleg",2020,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R2,richmond,CW,20.0,13.0,7.0,0.0,0.0,2.0,3.0,4.0,13.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,8.0,1.0,1.0,0.0
"McIntosh, Kamdyn",2020,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2020,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R2,richmond,CW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,57,,2.0,2.0,0.0,0.0
"Prestia, Dion",2020,R2,richmond,CW,20.0,12.0,8.0,0.0,0.0,2.0,4.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,,5.0,1.0,0.0,0.0
"Riewoldt, Jack",2020,R2,richmond,CW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"Rioli, Daniel",2020,R2,richmond,CW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Ross, Jack",2020,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R2,richmond,CW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,,1.0,0.0,1.0,0.0
"Soldo, Ivan",2020,R2,richmond,CW,6.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,6.0,2.0,23.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,85,,3.0,5.0,0.0,0.0
"Stack, Sydney",2020,R2,richmond,CW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Vlastuin, Nick",2020,R2,richmond,CW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,1.0,4.0,0.0,0.0
"Aarts, Jake",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2020,R3,richmond,HW,17.0,9.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,91,,5.0,2.0,0.0,0.0
"Baker, Liam",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Balta, Noah",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2020,R3,richmond,HW,9.0,6.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,87,,5.0,1.0,0.0,0.0
"Broad, Nathan",2020,R3,richmond,HW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,5.0,0.0,0.0
"Caddy, Josh",2020,R3,richmond,HW,13.0,6.0,7.0,0.0,1.0,5.0,1.0,1.0,2.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,0.0,0.0,0.0
"Castagna, Jason",2020,R3,richmond,HW,5.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Chol, Mabior",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,R3,richmond,HW,18.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,77,,2.0,1.0,0.0,0.0
"Dow, Thomson",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R3,richmond,HW,12.0,4.0,8.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R3,richmond,HW,12.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"Grimes, Dylan",2020,R3,richmond,HW,18.0,12.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,1.0,6.0,1.0,0.0
"Higgins, Jack",2020,R3,richmond,HW,15.0,14.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Houli, Bachar",2020,R3,richmond,HW,25.0,10.0,15.0,0.0,0.0,6.0,1.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,3.0,0.0,2.0,0.0
"Lambert, Kane",2020,R3,richmond,HW,14.0,8.0,6.0,0.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,69,,4.0,2.0,0.0,0.0
"Lynch, Tom",2020,R3,richmond,HW,6.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,97,,0.0,0.0,0.0,0.0
"Markov, Oleg",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R3,richmond,HW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,62,,4.0,2.0,0.0,0.0
"Prestia, Dion",2020,R3,richmond,HW,17.0,10.0,7.0,0.0,0.0,2.0,3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,79,,3.0,3.0,0.0,0.0
"Riewoldt, Jack",2020,R3,richmond,HW,11.0,10.0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,100,,5.0,1.0,0.0,0.0
"Rioli, Daniel",2020,R3,richmond,HW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,,1.0,0.0,0.0,0.0
"Ross, Jack",2020,R3,richmond,HW,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,69,,2.0,1.0,0.0,0.0
"Short, Jayden",2020,R3,richmond,HW,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,77,,0.0,1.0,1.0,0.0
"Soldo, Ivan",2020,R3,richmond,HW,7.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,78,,4.0,2.0,0.0,0.0
"Stack, Sydney",2020,R3,richmond,HW,18.0,7.0,11.0,0.0,0.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,78,,6.0,2.0,0.0,0.0
"Vlastuin, Nick",2020,R3,richmond,HW,22.0,14.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,94,,5.0,2.0,1.0,0.0
"Aarts, Jake",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2020,R4,richmond,SK,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,85,,3.0,3.0,0.0,0.0
"Baker, Liam",2020,R4,richmond,SK,14.0,2.0,12.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,3.0,3.0,0.0,0.0
"Balta, Noah",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2020,R4,richmond,SK,10.0,8.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Broad, Nathan",2020,R4,richmond,SK,10.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,2.0,0.0,0.0
"Caddy, Josh",2020,R4,richmond,SK,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,80,,1.0,0.0,0.0,0.0
"Castagna, Jason",2020,R4,richmond,SK,9.0,2.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Chol, Mabior",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2020,R4,richmond,SK,23.0,10.0,13.0,0.0,0.0,4.0,2.0,6.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,75,,2.0,0.0,0.0,0.0
"Dow, Thomson",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R4,richmond,SK,24.0,10.0,14.0,1.0,0.0,0.0,8.0,6.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,76,,4.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2020,R4,richmond,SK,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,8.0,0.0,0.0
"Higgins, Jack",2020,R4,richmond,SK,17.0,8.0,9.0,1.0,1.0,4.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Houli, Bachar",2020,R4,richmond,SK,21.0,13.0,8.0,0.0,0.0,8.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,3.0,1.0,0.0,0.0
"Lambert, Kane",2020,R4,richmond,SK,11.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Lynch, Tom",2020,R4,richmond,SK,14.0,8.0,6.0,2.0,2.0,4.0,0.0,1.0,5.0,12.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,98,,3.0,2.0,0.0,0.0
"Markov, Oleg",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R4,richmond,SK,18.0,7.0,11.0,0.0,0.0,2.0,2.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2020,R4,richmond,SK,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73,,3.0,3.0,0.0,0.0
"Naish, Patrick",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R4,richmond,SK,17.0,9.0,8.0,1.0,0.0,4.0,5.0,7.0,13.0,4.0,26.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,80,,2.0,7.0,0.0,0.0
"Pickett, Marlion",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2020,R4,richmond,SK,25.0,13.0,12.0,0.0,0.0,1.0,5.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,82,,7.0,1.0,0.0,0.0
"Riewoldt, Jack",2020,R4,richmond,SK,7.0,5.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,98,,1.0,2.0,0.0,0.0
"Rioli, Daniel",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2020,R4,richmond,SK,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,4.0,2.0,0.0,0.0
"Short, Jayden",2020,R4,richmond,SK,20.0,13.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,74,,3.0,1.0,1.0,0.0
"Soldo, Ivan",2020,R4,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,R4,richmond,SK,9.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,4.0,2.0,0.0,0.0
"Vlastuin, Nick",2020,R4,richmond,SK,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,85,,5.0,3.0,0.0,0.0
"Aarts, Jake",2020,R5,richmond,ME,15.0,6.0,9.0,0.0,1.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,1.0,0.0
"Astbury, David",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R5,richmond,ME,17.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,69,,3.0,0.0,0.0,0.0
"Balta, Noah",2020,R5,richmond,ME,20.0,13.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,4.0,2.0,1.0,0.0
"Bolton, Shai",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2020,R5,richmond,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,91,,3.0,2.0,2.0,0.0
"Caddy, Josh",2020,R5,richmond,ME,19.0,12.0,7.0,0.0,0.0,8.0,1.0,4.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,86,,1.0,0.0,0.0,0.0
"Castagna, Jason",2020,R5,richmond,ME,15.0,5.0,10.0,1.0,1.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Chol, Mabior",2020,R5,richmond,ME,8.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,66,,0.0,3.0,0.0,0.0
"Cotchin, Trent",2020,R5,richmond,ME,14.0,6.0,8.0,0.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57,,2.0,1.0,0.0,0.0
"Dow, Thomson",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R5,richmond,ME,18.0,7.0,11.0,0.0,0.0,1.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Eggmolesse-Smith, Derek",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2020,R5,richmond,ME,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,98,,0.0,5.0,0.0,0.0
"Higgins, Jack",2020,R5,richmond,ME,19.0,9.0,10.0,1.0,1.0,5.0,2.0,1.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,85,,2.0,1.0,0.0,0.0
