Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dennis-Lane, Trent",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R2,stkilda,GW,15.0,8.0,7.0,1.0,0.0,3.0,3.0,6.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Fisher, Sam",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R2,stkilda,GW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,2.0,2.0,1.0,0.0
"Gilbert, Sam",2014,R2,stkilda,GW,16.0,9.0,7.0,0.0,0.0,8.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,79,-,5.0,4.0,3.0,0.0
"Gwilt, James",2014,R2,stkilda,GW,20.0,13.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,98,-,5.0,8.0,0.0,0.0
"Hayes, Lenny",2014,R2,stkilda,GW,18.0,10.0,8.0,0.0,0.0,5.0,3.0,5.0,10.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,74,-,3.0,6.0,0.0,0.0
"Hickey, Tom",2014,R2,stkilda,GW,19.0,7.0,12.0,3.0,0.0,8.0,3.0,4.0,8.0,10.0,20.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,88,-,3.0,2.0,0.0,0.0
"Jones, Clinton",2014,R2,stkilda,GW,26.0,13.0,13.0,0.0,0.0,5.0,0.0,3.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"Lee, Tom",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2014,R2,stkilda,GW,9.0,5.0,4.0,0.0,1.0,7.0,1.0,2.0,5.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,77,-,4.0,2.0,0.0,0.0
"Milera, Terry",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R2,stkilda,GW,25.0,19.0,6.0,1.0,0.0,7.0,4.0,4.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,82,-,4.0,1.0,0.0,0.0
"Murdoch, Brodie",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R2,stkilda,GW,26.0,17.0,9.0,0.0,0.0,5.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,-,1.0,1.0,0.0,0.0
"Ray, Farren",2014,R2,stkilda,GW,26.0,19.0,7.0,1.0,0.0,6.0,2.0,1.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,90,-,3.0,1.0,1.0,0.0
"Riewoldt, Nick",2014,R2,stkilda,GW,24.0,17.0,7.0,5.0,1.0,14.0,0.0,3.0,8.0,17.0,0.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,93,-,3.0,2.0,0.0,2.0
"Roberton, Dylan",2014,R2,stkilda,GW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,Off,0.0,2.0,0.0,0.0
"Ross, Sebastian",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R2,stkilda,GW,11.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"Savage, Shane",2014,R2,stkilda,GW,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29,On,3.0,0.0,0.0,0.0
"Schneider, Adam",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R2,stkilda,GW,11.0,7.0,4.0,0.0,1.0,5.0,1.0,1.0,7.0,4.0,8.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,81,-,4.0,1.0,0.0,0.0
"Steven, Jack",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Templeton, Eli",2014,R2,stkilda,GW,11.0,8.0,3.0,2.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Webster, Jimmy",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Spencer",2014,R2,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R2,stkilda,GW,14.0,14.0,0.0,0.0,1.0,6.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,89,-,2.0,1.0,0.0,0.0
"Acres, Blake",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R3,stkilda,WC,17.0,6.0,11.0,0.0,1.0,0.0,5.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,-,1.0,0.0,0.0,0.0
"Billings, Jack",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R3,stkilda,WC,12.0,8.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93,-,2.0,2.0,0.0,0.0
"Delaney, Luke",2014,R3,stkilda,WC,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,99,-,2.0,2.0,0.0,0.0
"Dempster, Sean",2014,R3,stkilda,WC,13.0,6.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,3.0,5.0,0.0,0.0
"Dennis-Lane, Trent",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R3,stkilda,WC,29.0,9.0,20.0,2.0,0.0,4.0,7.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,72,-,0.0,0.0,0.0,2.0
"Fisher, Sam",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R3,stkilda,WC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,1.0,5.0,0.0,0.0
"Gilbert, Sam",2014,R3,stkilda,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Gwilt, James",2014,R3,stkilda,WC,14.0,6.0,8.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,97,-,0.0,3.0,0.0,0.0
"Hayes, Lenny",2014,R3,stkilda,WC,22.0,8.0,14.0,0.0,0.0,0.0,4.0,6.0,10.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,-,4.0,1.0,0.0,0.0
"Hickey, Tom",2014,R3,stkilda,WC,9.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,2.0,13.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,82,-,4.0,1.0,0.0,0.0
"Jones, Clinton",2014,R3,stkilda,WC,20.0,6.0,14.0,0.0,2.0,2.0,2.0,9.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,91,-,5.0,2.0,1.0,0.0
"Lee, Tom",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2014,R3,stkilda,WC,13.0,5.0,8.0,1.0,1.0,3.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,87,-,2.0,1.0,0.0,0.0
"Milera, Terry",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R3,stkilda,WC,27.0,21.0,6.0,2.0,0.0,2.0,10.0,4.0,12.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,75,-,9.0,1.0,0.0,1.0
"Murdoch, Brodie",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R3,stkilda,WC,21.0,12.0,9.0,0.0,1.0,5.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,84,-,3.0,1.0,0.0,0.0
"Ray, Farren",2014,R3,stkilda,WC,26.0,17.0,9.0,0.0,0.0,4.0,4.0,3.0,14.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,90,-,3.0,0.0,3.0,0.0
"Riewoldt, Nick",2014,R3,stkilda,WC,14.0,10.0,4.0,2.0,2.0,8.0,0.0,2.0,5.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,96,-,0.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R3,stkilda,WC,10.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,84,-,2.0,1.0,1.0,0.0
"Savage, Shane",2014,R3,stkilda,WC,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,68,On,3.0,1.0,0.0,0.0
"Schneider, Adam",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R3,stkilda,WC,14.0,5.0,9.0,0.0,0.0,7.0,2.0,2.0,8.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Steven, Jack",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Templeton, Eli",2014,R3,stkilda,WC,13.0,8.0,5.0,1.0,1.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,93,-,2.0,0.0,0.0,0.0
"Webster, Jimmy",2014,R3,stkilda,WC,14.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,88,-,3.0,7.0,0.0,0.0
"Weller, Maverick",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Spencer",2014,R3,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R3,stkilda,WC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,2.0,0.0,0.0,0.0
"Acres, Blake",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R4,stkilda,AD,21.0,14.0,7.0,0.0,0.0,5.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,63,-,1.0,2.0,1.0,0.0
"Billings, Jack",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R4,stkilda,AD,10.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,2.0,3.0,0.0,0.0
"Delaney, Luke",2014,R4,stkilda,AD,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94,-,1.0,4.0,0.0,0.0
"Dempster, Sean",2014,R4,stkilda,AD,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,2.0,5.0,6.0,0.0
"Dennis-Lane, Trent",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R4,stkilda,AD,21.0,11.0,10.0,0.0,1.0,5.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,73,-,3.0,1.0,0.0,0.0
"Fisher, Sam",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R4,stkilda,AD,15.0,11.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,2.0,7.0,0.0,0.0
"Gilbert, Sam",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R4,stkilda,AD,14.0,8.0,6.0,1.0,1.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Hayes, Lenny",2014,R4,stkilda,AD,24.0,9.0,15.0,0.0,1.0,0.0,3.0,8.0,11.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,77,-,2.0,1.0,0.0,0.0
"Hickey, Tom",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R4,stkilda,AD,21.0,12.0,9.0,0.0,0.0,7.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,4.0,0.0,0.0,0.0
"Lee, Tom",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R4,stkilda,AD,8.0,1.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,96,-,1.0,4.0,0.0,0.0
"Maister, Beau",2014,R4,stkilda,AD,8.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92,-,3.0,5.0,0.0,0.0
"Milera, Terry",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R4,stkilda,AD,17.0,11.0,6.0,0.0,0.0,1.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,82,-,1.0,2.0,3.0,0.0
"Murdoch, Brodie",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R4,stkilda,AD,18.0,11.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,93,-,1.0,0.0,0.0,0.0
"Ray, Farren",2014,R4,stkilda,AD,23.0,13.0,10.0,0.0,0.0,7.0,1.0,5.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R4,stkilda,AD,23.0,14.0,9.0,2.0,1.0,12.0,0.0,0.0,8.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,94,-,3.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R4,stkilda,AD,20.0,6.0,14.0,1.0,0.0,2.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59,On,2.0,1.0,1.0,0.0
"Savage, Shane",2014,R4,stkilda,AD,13.0,7.0,6.0,1.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,74,-,2.0,0.0,0.0,0.0
"Schneider, Adam",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R4,stkilda,AD,13.0,9.0,4.0,1.0,1.0,9.0,0.0,1.0,4.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,91,-,1.0,4.0,0.0,0.0
"Steven, Jack",2014,R4,stkilda,AD,20.0,10.0,10.0,1.0,1.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,75,-,2.0,1.0,1.0,0.0
