Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fevola, Brendan",2005,R5,carlton,FR,6.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,4.0,2.0,1.0,0.0
"Fisher, Brad",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R5,carlton,FR,17.0,3.0,14.0,0.0,0.0,2.0,6.0,2.0,10.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,82,,2.0,3.0,0.0,0.0
"Houlihan, Ryan",2005,R5,carlton,FR,20.0,14.0,6.0,2.0,2.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,1.0,14.0,0.0
"Johnson, Brett",2005,R5,carlton,FR,22.0,12.0,10.0,1.0,0.0,2.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2005,R5,carlton,FR,14.0,8.0,6.0,0.0,0.0,2.0,5.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,100,,0.0,0.0,1.0,0.0
"Lappin, Matthew",2005,R5,carlton,FR,21.0,15.0,6.0,1.0,2.0,5.0,1.0,1.0,8.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,100,,2.0,3.0,4.0,0.0
"Livingston, Luke",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R5,carlton,FR,7.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"McGrath, Cory",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R5,carlton,FR,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,64,,1.0,1.0,0.0,0.0
"OhAilpin, Setanta",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2005,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2005,R5,carlton,FR,10.0,9.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"Stevens, Nick",2005,R5,carlton,FR,24.0,16.0,8.0,0.0,2.0,3.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,100,,2.0,1.0,0.0,0.0
"Teague, David",2005,R5,carlton,FR,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,1.0,8.0,0.0,0.0
"Thornton, Bret",2005,R5,carlton,FR,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,0.0,6.0,0.0,0.0
"Waite, Jarrad",2005,R5,carlton,FR,18.0,7.0,11.0,1.0,2.0,4.0,0.0,4.0,11.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,97,,1.0,2.0,2.0,0.0
"Walker, Andrew",2005,R5,carlton,FR,15.0,10.0,5.0,2.0,0.0,2.0,3.0,5.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,89,,2.0,2.0,3.0,0.0
"Whitnall, Lance",2005,R5,carlton,FR,10.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,3.0,0.0,0.0
"Wiggins, Simon",2005,R5,carlton,FR,16.0,8.0,8.0,0.0,1.0,6.0,4.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,0.0,1.0,0.0,0.0
"Bannister, Jordan",2005,R6,carlton,HW,12.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,83,,3.0,2.0,1.0,0.0
"Bentick, Adam",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R6,carlton,HW,11.0,7.0,4.0,3.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,74,,0.0,0.0,1.0,0.0
"Bowyer, Glen",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2005,R6,carlton,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Carrazzo, Andrew",2005,R6,carlton,HW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,4.0,0.0,0.0
"Chambers, Callum",2005,R6,carlton,HW,16.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,71,,3.0,3.0,0.0,0.0
"Clarke, David",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R6,carlton,HW,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Fevola, Brendan",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R6,carlton,HW,11.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,,2.0,1.0,0.0,0.0
"Houlihan, Ryan",2005,R6,carlton,HW,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,100,,1.0,1.0,3.0,0.0
"Johnson, Brett",2005,R6,carlton,HW,16.0,13.0,3.0,1.0,1.0,1.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68,,2.0,3.0,0.0,0.0
"Koutoufides, Anthony",2005,R6,carlton,HW,21.0,10.0,11.0,0.0,0.0,4.0,5.0,6.0,17.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Lappin, Matthew",2005,R6,carlton,HW,10.0,6.0,4.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,91,,3.0,3.0,0.0,0.0
"Livingston, Luke",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R6,carlton,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25,,1.0,1.0,0.0,0.0
"McGrath, Cory",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R6,carlton,HW,21.0,12.0,9.0,0.0,0.0,5.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,90,,1.0,3.0,1.0,0.0
"Simpson, Kade",2005,R6,carlton,HW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49,,1.0,3.0,0.0,0.0
"Sporn, Trent",2005,R6,carlton,HW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,94,,2.0,4.0,0.0,0.0
"Stevens, Nick",2005,R6,carlton,HW,26.0,18.0,8.0,0.0,2.0,2.0,8.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,99,,5.0,1.0,1.0,0.0
"Teague, David",2005,R6,carlton,HW,12.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,100,,5.0,5.0,0.0,1.0
"Thornton, Bret",2005,R6,carlton,HW,14.0,8.0,6.0,0.0,0.0,7.0,1.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,3.0,8.0,0.0
"Waite, Jarrad",2005,R6,carlton,HW,19.0,13.0,6.0,5.0,2.0,8.0,0.0,2.0,7.0,11.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,100,,4.0,4.0,0.0,3.0
"Walker, Andrew",2005,R6,carlton,HW,10.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83,,2.0,3.0,1.0,0.0
"Whitnall, Lance",2005,R6,carlton,HW,11.0,7.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,86,,4.0,3.0,1.0,0.0
"Wiggins, Simon",2005,R6,carlton,HW,8.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,88,,4.0,4.0,0.0,0.0
"Bannister, Jordan",2005,R7,carlton,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,47,,1.0,1.0,1.0,0.0
"Bentick, Adam",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R7,carlton,RI,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,3.0,3.0,2.0,0.0
"Bowyer, Glen",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2005,R7,carlton,RI,32.0,23.0,9.0,0.0,0.0,6.0,4.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,90,,4.0,4.0,4.0,0.0
"Carrazzo, Andrew",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R7,carlton,RI,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,4.0,0.0,0.0
"Fevola, Brendan",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R7,carlton,RI,10.0,3.0,7.0,1.0,0.0,3.0,2.0,1.0,6.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2005,R7,carlton,RI,19.0,11.0,8.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,92,,2.0,2.0,4.0,0.0
"Johnson, Brett",2005,R7,carlton,RI,13.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,2.0,0.0,0.0,0.0
"Koutoufides, Anthony",2005,R7,carlton,RI,24.0,8.0,16.0,0.0,0.0,4.0,6.0,4.0,10.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,100,,0.0,4.0,2.0,0.0
"Lappin, Matthew",2005,R7,carlton,RI,17.0,12.0,5.0,5.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,94,,2.0,2.0,0.0,0.0
"Livingston, Luke",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R7,carlton,RI,7.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"McGrath, Cory",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R7,carlton,RI,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30,,2.0,0.0,0.0,0.0
"Prendergast, Ian",2005,R7,carlton,RI,6.0,1.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,59,,3.0,4.0,0.0,0.0
"Russell, Jordan",2005,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R7,carlton,RI,25.0,13.0,12.0,1.0,0.0,6.0,0.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,95,,6.0,3.0,1.0,0.0
"Simpson, Kade",2005,R7,carlton,RI,18.0,9.0,9.0,0.0,1.0,1.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76,,2.0,1.0,3.0,0.0
"Sporn, Trent",2005,R7,carlton,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,40,,1.0,1.0,0.0,0.0
"Stevens, Nick",2005,R7,carlton,RI,30.0,17.0,13.0,0.0,1.0,5.0,2.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,98,,1.0,1.0,1.0,0.0
"Teague, David",2005,R7,carlton,RI,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Thornton, Bret",2005,R7,carlton,RI,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,100,,3.0,9.0,2.0,0.0
"Waite, Jarrad",2005,R7,carlton,RI,17.0,13.0,4.0,1.0,2.0,9.0,0.0,1.0,6.0,12.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,100,,6.0,5.0,2.0,0.0
"Walker, Andrew",2005,R7,carlton,RI,13.0,9.0,4.0,0.0,0.0,2.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,92,,1.0,2.0,0.0,0.0
"Whitnall, Lance",2005,R7,carlton,RI,19.0,14.0,5.0,0.0,1.0,7.0,1.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,100,,4.0,5.0,2.0,0.0
"Wiggins, Simon",2005,R7,carlton,RI,8.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,94,,2.0,9.0,0.0,0.0
"Bannister, Jordan",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R8,carlton,GE,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40,,0.0,0.0,0.0,0.0
"Betts, Eddie",2005,R8,carlton,GE,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,0.0,0.0,0.0
"Bowyer, Glen",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2005,R8,carlton,GE,23.0,17.0,6.0,0.0,0.0,4.0,4.0,6.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0,100,,1.0,5.0,3.0,0.0
"Carrazzo, Andrew",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R8,carlton,GE,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,84,,1.0,2.0,0.0,0.0
"De Luca, Adrian",2005,R8,carlton,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Fevola, Brendan",2005,R8,carlton,GE,14.0,11.0,3.0,5.0,5.0,10.0,0.0,2.0,4.0,10.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Fisher, Brad",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R8,carlton,GE,8.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2005,R8,carlton,GE,23.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,93,,1.0,3.0,3.0,0.0
"Johnson, Brett",2005,R8,carlton,GE,7.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,1.0,2.0,0.0,0.0
"Koutoufides, Anthony",2005,R8,carlton,GE,21.0,10.0,11.0,2.0,0.0,1.0,8.0,1.0,14.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,100,,3.0,1.0,1.0,0.0
"Lappin, Matthew",2005,R8,carlton,GE,13.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,93,,1.0,1.0,2.0,0.0
"Livingston, Luke",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R8,carlton,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,4.0,0.0,0.0
"Morrell, Digby",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R8,carlton,GE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45,,2.0,5.0,0.0,0.0
"Russell, Jordan",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R8,carlton,GE,7.0,2.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,2.0,4.0,1.0,0.0
"Simpson, Kade",2005,R8,carlton,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,55,,1.0,5.0,0.0,0.0
"Sporn, Trent",2005,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R8,carlton,GE,26.0,15.0,11.0,0.0,0.0,4.0,6.0,2.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,99,,6.0,3.0,0.0,0.0
"Teague, David",2005,R8,carlton,GE,16.0,8.0,8.0,0.0,0.0,3.0,1.0,4.0,11.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,100,,2.0,7.0,6.0,0.0
"Thornton, Bret",2005,R8,carlton,GE,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Waite, Jarrad",2005,R8,carlton,GE,14.0,8.0,6.0,3.0,1.0,8.0,0.0,2.0,3.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,4.0,3.0,0.0,0.0
"Walker, Andrew",2005,R8,carlton,GE,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45,,2.0,1.0,3.0,0.0
"Whitnall, Lance",2005,R8,carlton,GE,20.0,12.0,8.0,0.0,1.0,4.0,1.0,0.0,8.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,100,,3.0,3.0,1.0,0.0
"Wiggins, Simon",2005,R8,carlton,GE,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,90,,1.0,4.0,2.0,0.0
"Bannister, Jordan",2005,R9,carlton,ME,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53,,5.0,2.0,0.0,0.0
"Bentick, Adam",2005,R9,carlton,ME,11.0,4.0,7.0,1.0,0.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,0.0,2.0,0.0,0.0
"Betts, Eddie",2005,R9,carlton,ME,9.0,5.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"Bowyer, Glen",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2005,R9,carlton,ME,26.0,20.0,6.0,0.0,1.0,4.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,100,,4.0,1.0,3.0,0.0
"Carrazzo, Andrew",2005,R9,carlton,ME,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,1.0,1.0,0.0
"Chambers, Callum",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R9,carlton,ME,10.0,7.0,3.0,0.0,1.0,4.0,2.0,6.0,7.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,100,,3.0,5.0,0.0,0.0
"Fevola, Brendan",2005,R9,carlton,ME,11.0,10.0,1.0,2.0,3.0,6.0,0.0,2.0,6.0,5.0,0.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,100,,3.0,1.0,0.0,0.0
"Fisher, Brad",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R9,carlton,ME,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2005,R9,carlton,ME,20.0,15.0,5.0,1.0,1.0,6.0,2.0,2.0,9.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,95,,4.0,1.0,2.0,0.0
"Johnson, Brett",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R9,carlton,ME,21.0,14.0,7.0,1.0,1.0,4.0,7.0,2.0,15.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,100,,1.0,0.0,0.0,1.0
"Lappin, Matthew",2005,R9,carlton,ME,19.0,15.0,4.0,1.0,1.0,3.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,100,,1.0,5.0,5.0,0.0
"Livingston, Luke",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R9,carlton,ME,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,2.0,1.0,0.0
"Morrell, Digby",2005,R9,carlton,ME,7.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,73,,1.0,2.0,0.0,0.0
"Norman, Karl",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
