Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rowe, Sam",2016,R1,carlton,RI,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,98,,2.0,7.0,0.0,0.0
"Silvagni, Jack",2016,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R1,carlton,RI,31.0,21.0,10.0,0.0,0.0,10.0,2.0,1.0,6.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,95,,2.0,2.0,0.0,0.0
"Sumner, Liam",2016,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2016,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2016,R1,carlton,RI,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,89,,3.0,2.0,0.0,0.0
"Tutt, Jason",2016,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R1,carlton,RI,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Weitering, Jacob",2016,R1,carlton,RI,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,0.0,3.0,0.0,0.0
"Whiley, Mark",2016,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R1,carlton,RI,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,77,,2.0,5.0,0.0,0.0
"Wright, Matthew",2016,R1,carlton,RI,12.0,7.0,5.0,3.0,1.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2016,R2,carlton,SY,10.0,5.0,5.0,1.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,70,,0.0,1.0,0.0,0.0
"Buckley, Dylan",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2016,R2,carlton,SY,8.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,2.0,0.0,0.0
"Cripps, Patrick",2016,R2,carlton,SY,18.0,9.0,9.0,0.0,1.0,3.0,8.0,10.0,16.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,3.0,3.0,83,,5.0,2.0,0.0,0.0
"Cuningham, David",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R2,carlton,SY,11.0,6.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Curnow, Ed",2016,R2,carlton,SY,24.0,14.0,10.0,0.0,0.0,3.0,3.0,10.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,86,,3.0,1.0,1.0,0.0
"Docherty, Sam",2016,R2,carlton,SY,21.0,10.0,11.0,0.0,0.0,8.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,82,,4.0,4.0,1.0,0.0
"Everitt, Andrejs",2016,R2,carlton,SY,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2016,R2,carlton,SY,25.0,13.0,12.0,1.0,0.0,3.0,3.0,1.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,3.0,1.0,1.0,0.0
"Gorringe, Daniel",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R2,carlton,SY,21.0,9.0,12.0,0.0,2.0,3.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"Jaksch, Kristian",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R2,carlton,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,6.0,0.0,0.0
"Jones, Liam",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R2,carlton,SY,22.0,11.0,11.0,2.0,1.0,4.0,2.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,90,,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2016,R2,carlton,SY,6.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,25.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,73,,1.0,2.0,0.0,0.0
"Lamb, Jed",2016,R2,carlton,SY,11.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Murphy, Marc",2016,R2,carlton,SY,20.0,11.0,9.0,1.0,1.0,5.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,78,,3.0,0.0,1.0,0.0
"Phillips, Andrew",2016,R2,carlton,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,69,,3.0,1.0,0.0,0.0
"Plowman, Lachie",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2016,R2,carlton,SY,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,13.0,0.0,0.0
"Silvagni, Jack",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R2,carlton,SY,25.0,16.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,88,,5.0,2.0,1.0,0.0
"Sumner, Liam",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2016,R2,carlton,SY,25.0,13.0,12.0,0.0,1.0,4.0,2.0,8.0,12.0,12.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,84,,2.0,1.0,2.0,0.0
"Tuohy, Zach",2016,R2,carlton,SY,24.0,15.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,86,,4.0,4.0,2.0,0.0
"Tutt, Jason",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R2,carlton,SY,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,80,,1.0,1.0,0.0,0.0
"Whiley, Mark",2016,R2,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R2,carlton,SY,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,1.0,4.0,0.0,0.0
"Wright, Matthew",2016,R2,carlton,SY,26.0,12.0,14.0,0.0,0.0,1.0,7.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,92,,5.0,1.0,2.0,0.0
"Armfield, Dennis",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2016,R3,carlton,GC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,80,,2.0,0.0,1.0,0.0
"Buckley, Dylan",2016,R3,carlton,GC,11.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,73,,1.0,0.0,0.0,0.0
"Byrne, Ciaran",2016,R3,carlton,GC,20.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Casboult, Levi",2016,R3,carlton,GC,9.0,6.0,3.0,1.0,2.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R3,carlton,GC,23.0,9.0,14.0,1.0,1.0,1.0,8.0,8.0,13.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,82,,6.0,1.0,0.0,0.0
"Cuningham, David",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R3,carlton,GC,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,64,,2.0,3.0,0.0,0.0
"Curnow, Ed",2016,R3,carlton,GC,30.0,14.0,16.0,0.0,0.0,6.0,2.0,4.0,13.0,18.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,88,,6.0,0.0,0.0,0.0
"Docherty, Sam",2016,R3,carlton,GC,22.0,11.0,11.0,0.0,0.0,8.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,89,,2.0,6.0,0.0,0.0
"Everitt, Andrejs",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R3,carlton,GC,21.0,10.0,11.0,0.0,0.0,6.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,85,,2.0,2.0,0.0,0.0
"Gorringe, Daniel",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R3,carlton,GC,20.0,10.0,10.0,0.0,0.0,5.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,0.0,0.0,0.0
"Jaksch, Kristian",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R3,carlton,GC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,5.0,0.0,0.0
"Jones, Liam",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R3,carlton,GC,21.0,11.0,10.0,0.0,1.0,4.0,1.0,3.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,92,,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R3,carlton,GC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,1.0,0.0,1.0,0.0
"Lamb, Jed",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2016,R3,carlton,GC,20.0,11.0,9.0,0.0,0.0,2.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,74,,5.0,1.0,5.0,0.0
"Phillips, Andrew",2016,R3,carlton,GC,5.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"Plowman, Lachie",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2016,R3,carlton,GC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,,2.0,9.0,0.0,0.0
"Silvagni, Jack",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R3,carlton,GC,23.0,11.0,12.0,0.0,0.0,2.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,92,,2.0,3.0,0.0,0.0
"Sumner, Liam",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2016,R3,carlton,GC,17.0,8.0,9.0,0.0,1.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,1.0,0.0,0.0
"Tuohy, Zach",2016,R3,carlton,GC,19.0,14.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,80,,1.0,2.0,0.0,0.0
"Tutt, Jason",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R3,carlton,GC,26.0,17.0,9.0,0.0,0.0,9.0,0.0,2.0,10.0,15.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,88,,1.0,6.0,1.0,0.0
"Whiley, Mark",2016,R3,carlton,GC,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,1.0,0.0,0.0,0.0
"White, Simon",2016,R3,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2016,R3,carlton,GC,23.0,11.0,12.0,1.0,1.0,4.0,1.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Armfield, Dennis",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R4,carlton,WB,12.0,8.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Byrne, Ciaran",2016,R4,carlton,WB,15.0,11.0,4.0,0.0,0.0,4.0,1.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,77,,7.0,2.0,1.0,0.0
"Casboult, Levi",2016,R4,carlton,WB,8.0,5.0,3.0,0.0,0.0,6.0,0.0,4.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,86,,4.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R4,carlton,WB,23.0,12.0,11.0,1.0,2.0,4.0,9.0,8.0,14.0,8.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,84,,4.0,1.0,0.0,0.0
"Cuningham, David",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R4,carlton,WB,15.0,8.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,78,,3.0,1.0,0.0,0.0
"Curnow, Ed",2016,R4,carlton,WB,21.0,8.0,13.0,0.0,0.0,2.0,5.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Docherty, Sam",2016,R4,carlton,WB,25.0,18.0,7.0,0.0,1.0,10.0,0.0,4.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,85,,2.0,4.0,1.0,0.0
"Everitt, Andrejs",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R4,carlton,WB,17.0,14.0,3.0,1.0,1.0,4.0,3.0,5.0,6.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,86,,4.0,1.0,2.0,0.0
"Gorringe, Daniel",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R4,carlton,WB,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,88,,3.0,1.0,0.0,0.0
"Jaksch, Kristian",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2016,R4,carlton,WB,26.0,10.0,16.0,0.0,0.0,5.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,88,,6.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R4,carlton,WB,11.0,9.0,2.0,0.0,1.0,3.0,1.0,3.0,7.0,4.0,24.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,74,,4.0,3.0,0.0,0.0
"Lamb, Jed",2016,R4,carlton,WB,13.0,11.0,2.0,1.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Murphy, Marc",2016,R4,carlton,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2016,R4,carlton,WB,6.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,4.0,0.0,0.0
"Plowman, Lachie",2016,R4,carlton,WB,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,2.0,4.0,0.0,0.0
"Rowe, Sam",2016,R4,carlton,WB,9.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,2.0,8.0,0.0,0.0
"Silvagni, Jack",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R4,carlton,WB,26.0,16.0,10.0,0.0,0.0,10.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,1.0,1.0,2.0,0.0
"Sumner, Liam",2016,R4,carlton,WB,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Thomas, Dale",2016,R4,carlton,WB,18.0,12.0,6.0,0.0,0.0,5.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,81,,3.0,2.0,0.0,0.0
"Tuohy, Zach",2016,R4,carlton,WB,15.0,13.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,2.0,1.0,0.0,0.0
"Tutt, Jason",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R4,carlton,WB,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,85,,5.0,7.0,0.0,0.0
"Whiley, Mark",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R4,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2016,R4,carlton,WB,22.0,14.0,8.0,0.0,0.0,5.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,89,,3.0,1.0,0.0,0.0
"Armfield, Dennis",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R5,carlton,FR,7.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Byrne, Ciaran",2016,R5,carlton,FR,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,10.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,83,,3.0,0.0,0.0,0.0
"Casboult, Levi",2016,R5,carlton,FR,16.0,8.0,8.0,0.0,2.0,6.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R5,carlton,FR,29.0,9.0,20.0,0.0,0.0,2.0,9.0,5.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,88,,3.0,0.0,0.0,2.0
"Cuningham, David",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R5,carlton,FR,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,62,,2.0,2.0,0.0,0.0
"Curnow, Ed",2016,R5,carlton,FR,31.0,12.0,19.0,0.0,2.0,3.0,2.0,6.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"Docherty, Sam",2016,R5,carlton,FR,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,91,,2.0,6.0,1.0,0.0
"Everitt, Andrejs",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R5,carlton,FR,27.0,11.0,16.0,1.0,2.0,4.0,5.0,6.0,10.0,16.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,83,,1.0,1.0,0.0,0.0
