Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grgic, Brent",2003,R1,geelong,WB,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,69,,1.0,1.0,0.0,0.0
"Harley, Tom",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R1,geelong,WB,6.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,88,,3.0,2.0,1.0,0.0
"Johnson, Steve",2003,R1,geelong,WB,6.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,65,,3.0,1.0,0.0,0.0
"Kelly, James",2003,R1,geelong,WB,14.0,10.0,4.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,,4.0,0.0,0.0,0.0
"King, Steven",2003,R1,geelong,WB,12.0,6.0,6.0,0.0,1.0,4.0,2.0,3.0,4.0,8.0,29.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,94,,4.0,3.0,0.0,0.0
"Kingsley, Kent",2003,R1,geelong,WB,7.0,6.0,1.0,3.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Ling, Cameron",2003,R1,geelong,WB,24.0,13.0,11.0,0.0,1.0,5.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,96,,2.0,0.0,1.0,0.0
"Lord, Aaron",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R1,geelong,WB,9.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Milburn, Darren",2003,R1,geelong,WB,18.0,8.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,90,,3.0,8.0,1.0,0.0
"Moloney, Brent",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R1,geelong,WB,6.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,54,,6.0,1.0,0.0,0.0
"Playfair, Henry",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R1,geelong,WB,17.0,12.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,97,,1.0,1.0,0.0,0.0
"Rooke, Max",2003,R1,geelong,WB,11.0,8.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,3.0,3.0,0.0,0.0
"Sanderson, Brenton",2003,R1,geelong,WB,16.0,12.0,4.0,1.0,0.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,90,,3.0,2.0,0.0,0.0
"Scarlett, Matthew",2003,R1,geelong,WB,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,8.0,0.0,0.0
"Slade, Will",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R1,geelong,WB,12.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,2.0,1.0,0.0
"Street, Peter",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R1,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2003,R2,geelong,KA,22.0,14.0,8.0,1.0,3.0,5.0,3.0,3.0,12.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,1.0,100,,1.0,0.0,4.0,1.0
"Bartel, Jimmy",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R2,geelong,KA,17.0,14.0,3.0,0.0,1.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,95,,5.0,2.0,0.0,0.0
"Clarke, David",2003,R2,geelong,KA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47,,0.0,0.0,0.0,0.0
"Corey, Joel",2003,R2,geelong,KA,30.0,17.0,13.0,1.0,0.0,5.0,7.0,6.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Enright, Corey",2003,R2,geelong,KA,21.0,7.0,14.0,0.0,0.0,4.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,92,,5.0,2.0,0.0,0.0
"Gardiner, Charlie",2003,R2,geelong,KA,6.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,47,,2.0,1.0,0.0,0.0
"Graham, Ben",2003,R2,geelong,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,71,,3.0,2.0,0.0,0.0
"Grgic, Brent",2003,R2,geelong,KA,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71,,0.0,3.0,1.0,0.0
"Harley, Tom",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R2,geelong,KA,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,65,,0.0,1.0,0.0,0.0
"Johnson, Steve",2003,R2,geelong,KA,13.0,11.0,2.0,1.0,1.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,63,,5.0,4.0,0.0,0.0
"Kelly, James",2003,R2,geelong,KA,17.0,11.0,6.0,1.0,3.0,6.0,1.0,2.0,7.0,10.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,89,,3.0,2.0,0.0,0.0
"King, Steven",2003,R2,geelong,KA,16.0,7.0,9.0,0.0,0.0,6.0,2.0,4.0,9.0,7.0,25.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,95,,4.0,3.0,0.0,0.0
"Kingsley, Kent",2003,R2,geelong,KA,8.0,8.0,0.0,1.0,4.0,7.0,0.0,0.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Ling, Cameron",2003,R2,geelong,KA,22.0,13.0,9.0,0.0,1.0,4.0,6.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,3.0,0.0,0.0,0.0
"Lord, Aaron",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R2,geelong,KA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,98,,4.0,3.0,1.0,0.0
"Moloney, Brent",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R2,geelong,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36,,0.0,2.0,0.0,0.0
"Riccardi, Peter",2003,R2,geelong,KA,14.0,13.0,1.0,2.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Rooke, Max",2003,R2,geelong,KA,14.0,8.0,6.0,0.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,94,,0.0,1.0,2.0,0.0
"Sanderson, Brenton",2003,R2,geelong,KA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,7.0,0.0,0.0
"Scarlett, Matthew",2003,R2,geelong,KA,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,92,,3.0,3.0,1.0,0.0
"Slade, Will",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R2,geelong,KA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70,,1.0,3.0,0.0,0.0
"Street, Peter",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R2,geelong,KA,12.0,10.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,82,,0.0,1.0,0.0,0.0
"Wojcinski, David",2003,R2,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2003,R3,geelong,CW,12.0,11.0,1.0,0.0,2.0,3.0,2.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,100,,1.0,4.0,1.0,0.0
"Bartel, Jimmy",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2003,R3,geelong,CW,15.0,11.0,4.0,2.0,0.0,4.0,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,100,,4.0,4.0,0.0,0.0
"Clarke, David",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2003,R3,geelong,CW,19.0,10.0,9.0,1.0,0.0,1.0,10.0,1.0,16.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,100,,4.0,4.0,0.0,0.0
"Enright, Corey",2003,R3,geelong,CW,11.0,6.0,5.0,0.0,0.0,2.0,5.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,77,,0.0,1.0,0.0,0.0
"Gardiner, Charlie",2003,R3,geelong,CW,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,25,,0.0,0.0,0.0,0.0
"Graham, Ben",2003,R3,geelong,CW,13.0,9.0,4.0,0.0,1.0,1.0,4.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,,3.0,6.0,0.0,0.0
"Grgic, Brent",2003,R3,geelong,CW,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,43,,0.0,1.0,0.0,0.0
"Harley, Tom",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R3,geelong,CW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,90,,1.0,0.0,1.0,0.0
"Johnson, Steve",2003,R3,geelong,CW,8.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,51,,3.0,1.0,0.0,0.0
"Kelly, James",2003,R3,geelong,CW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,62,,4.0,1.0,1.0,0.0
"King, Steven",2003,R3,geelong,CW,12.0,7.0,5.0,0.0,0.0,4.0,4.0,2.0,6.0,6.0,40.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,91,,7.0,7.0,0.0,0.0
"Kingsley, Kent",2003,R3,geelong,CW,8.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Ling, Cameron",2003,R3,geelong,CW,23.0,10.0,13.0,0.0,0.0,5.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,5.0,4.0,0.0,0.0
"Lord, Aaron",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R3,geelong,CW,18.0,8.0,10.0,1.0,0.0,3.0,2.0,3.0,11.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,7.0,0.0,0.0
"Moloney, Brent",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R3,geelong,CW,6.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,96,,1.0,0.0,0.0,0.0
"Playfair, Henry",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R3,geelong,CW,9.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Rooke, Max",2003,R3,geelong,CW,13.0,6.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96,,3.0,0.0,0.0,0.0
"Sanderson, Brenton",2003,R3,geelong,CW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,2.0,6.0,0.0,0.0
"Scarlett, Matthew",2003,R3,geelong,CW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Slade, Will",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R3,geelong,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42,,0.0,1.0,0.0,0.0
"Street, Peter",2003,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R3,geelong,CW,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,57,,4.0,0.0,0.0,0.0
"Wojcinski, David",2003,R3,geelong,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,2.0,1.0,4.0,0.0
"Ablett, Gary",2003,R4,geelong,ME,15.0,10.0,5.0,1.0,1.0,3.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,97,,1.0,4.0,0.0,0.0
"Bartel, Jimmy",2003,R4,geelong,ME,16.0,5.0,11.0,1.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Callan, Tim",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R4,geelong,ME,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34,,1.0,1.0,0.0,0.0
"Chapman, Paul",2003,R4,geelong,ME,12.0,8.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,83,,3.0,2.0,1.0,0.0
"Clarke, David",2003,R4,geelong,ME,15.0,11.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,68,,3.0,0.0,2.0,0.0
"Corey, Joel",2003,R4,geelong,ME,24.0,13.0,11.0,0.0,2.0,2.0,5.0,3.0,10.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,100,,4.0,1.0,1.0,3.0
"Enright, Corey",2003,R4,geelong,ME,23.0,14.0,9.0,1.0,1.0,10.0,4.0,0.0,8.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,94,,2.0,7.0,3.0,0.0
"Gardiner, Charlie",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R4,geelong,ME,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,100,,1.0,4.0,1.0,0.0
"Grgic, Brent",2003,R4,geelong,ME,15.0,11.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,72,,2.0,1.0,0.0,0.0
"Harley, Tom",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R4,geelong,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,71,,3.0,3.0,2.0,0.0
"Johnson, Steve",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R4,geelong,ME,17.0,7.0,10.0,0.0,1.0,4.0,4.0,5.0,12.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,77,,0.0,0.0,0.0,0.0
"King, Steven",2003,R4,geelong,ME,16.0,9.0,7.0,0.0,0.0,9.0,2.0,2.0,6.0,10.0,21.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,100,,4.0,3.0,2.0,2.0
"Kingsley, Kent",2003,R4,geelong,ME,12.0,10.0,2.0,5.0,2.0,6.0,0.0,0.0,7.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,98,,2.0,2.0,0.0,0.0
"Ling, Cameron",2003,R4,geelong,ME,31.0,18.0,13.0,0.0,0.0,10.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,95,,2.0,1.0,1.0,0.0
"Lord, Aaron",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R4,geelong,ME,12.0,6.0,6.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,99,,2.0,3.0,0.0,0.0
"Moloney, Brent",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R4,geelong,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,45,,1.0,2.0,0.0,0.0
"Playfair, Henry",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R4,geelong,ME,19.0,11.0,8.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,3.0,4.0,0.0,0.0
"Rooke, Max",2003,R4,geelong,ME,20.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,100,,4.0,5.0,0.0,0.0
"Sanderson, Brenton",2003,R4,geelong,ME,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,2.0,1.0,0.0
"Scarlett, Matthew",2003,R4,geelong,ME,7.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,9.0,0.0,0.0
"Slade, Will",2003,R4,geelong,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,1.0,0.0,0.0
"Spriggs, David",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R4,geelong,ME,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,1.0,1.0,2.0,0.0
"Ablett, Gary",2003,R5,geelong,SK,10.0,7.0,3.0,1.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,92,,1.0,1.0,1.0,0.0
"Bartel, Jimmy",2003,R5,geelong,SK,19.0,8.0,11.0,0.0,0.0,4.0,5.0,4.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Callan, Tim",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R5,geelong,SK,8.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,55,,2.0,0.0,0.0,0.0
"Chapman, Paul",2003,R5,geelong,SK,14.0,7.0,7.0,0.0,0.0,3.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,86,,0.0,3.0,1.0,0.0
"Clarke, David",2003,R5,geelong,SK,16.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Corey, Joel",2003,R5,geelong,SK,11.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,,1.0,3.0,0.0,0.0
"Enright, Corey",2003,R5,geelong,SK,23.0,16.0,7.0,1.0,0.0,7.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,83,,5.0,1.0,0.0,0.0
"Gardiner, Charlie",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R5,geelong,SK,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,2.0,3.0,1.0,0.0
"Grgic, Brent",2003,R5,geelong,SK,8.0,7.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Harley, Tom",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
