Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hogg, Jeff",1991,R7,richmond,FO,9.0,6.0,3.0,3.0,3.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Honybun, David",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R7,richmond,FO,14.0,12.0,2.0,7.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1991,R7,richmond,FO,37.0,24.0,13.0,1.0,1.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lambert, Craig",1991,R7,richmond,FO,39.0,23.0,16.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lee, Mark",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R7,richmond,FO,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Menegola, Todd",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R7,richmond,FO,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1991,R7,richmond,FO,21.0,19.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pickering, Justin",1991,R7,richmond,FO,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Michael",1991,R7,richmond,FO,13.0,7.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Powell, Tim",1991,R7,richmond,FO,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Des",1991,R7,richmond,FO,13.0,4.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R7,richmond,FO,18.0,11.0,7.0,0.0,1.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Jason",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R7,richmond,FO,10.0,9.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R7,richmond,FO,30.0,15.0,15.0,2.0,2.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Young, Barry",1991,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R8,richmond,CW,22.0,18.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bowden, Sean",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R8,richmond,CW,23.0,18.0,5.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cloke, David",1991,R8,richmond,CW,18.0,14.0,4.0,0.0,0.0,5.0,,0.0,,,10.0,,,,1.0,5.0,,,,,,,,0.0
"Esler, Ty",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R8,richmond,CW,14.0,11.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gale, Brendon",1991,R8,richmond,CW,21.0,8.0,13.0,2.0,1.0,6.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Goodwin, Andy",1991,R8,richmond,CW,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R8,richmond,CW,14.0,13.0,1.0,10.0,1.0,8.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Honybun, David",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R8,richmond,CW,11.0,8.0,3.0,1.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1991,R8,richmond,CW,27.0,13.0,14.0,0.0,0.0,3.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
"Lambert, Craig",1991,R8,richmond,CW,36.0,13.0,23.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Lee, Mark",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R8,richmond,CW,10.0,10.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Naish, Chris",1991,R8,richmond,CW,24.0,18.0,6.0,3.0,1.0,6.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Nichols, Trent",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R8,richmond,CW,16.0,7.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1991,R8,richmond,CW,16.0,9.0,7.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1991,R8,richmond,CW,18.0,11.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Scott, Allister",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R8,richmond,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Jason",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R8,richmond,CW,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Underwood, Andrew",1991,R8,richmond,CW,16.0,7.0,9.0,1.0,2.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Walker, Robert",1991,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R8,richmond,CW,33.0,18.0,15.0,2.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1991,R8,richmond,CW,12.0,7.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Banik, Anthony",1991,R9,richmond,CA,20.0,16.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bowden, Sean",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R9,richmond,CA,20.0,14.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cloke, David",1991,R9,richmond,CA,12.0,7.0,5.0,0.0,0.0,6.0,,0.0,,,7.0,,,,0.0,4.0,,,,,,,,0.0
"Esler, Ty",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R9,richmond,CA,11.0,11.0,0.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Brendon",1991,R9,richmond,CA,13.0,6.0,7.0,1.0,0.0,6.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Goodwin, Andy",1991,R9,richmond,CA,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R9,richmond,CA,5.0,4.0,1.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Honybun, David",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R9,richmond,CA,9.0,7.0,2.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Knights, Matthew",1991,R9,richmond,CA,26.0,15.0,11.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lambert, Craig",1991,R9,richmond,CA,36.0,17.0,19.0,0.0,0.0,7.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lee, Mark",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R9,richmond,CA,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Naish, Chris",1991,R9,richmond,CA,19.0,12.0,7.0,3.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R9,richmond,CA,13.0,7.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Powell, Tim",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1991,R9,richmond,CA,15.0,9.0,6.0,2.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1991,R9,richmond,CA,10.0,6.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Allister",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R9,richmond,CA,21.0,17.0,4.0,0.0,1.0,9.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Jason",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R9,richmond,CA,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Underwood, Andrew",1991,R9,richmond,CA,17.0,12.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Walker, Robert",1991,R9,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R9,richmond,CA,30.0,19.0,11.0,0.0,1.0,5.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Young, Barry",1991,R9,richmond,CA,7.0,5.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Banik, Anthony",1991,R10,richmond,BB,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bowden, Sean",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R10,richmond,BB,21.0,14.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cloke, David",1991,R10,richmond,BB,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Esler, Ty",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R10,richmond,BB,11.0,9.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Brendon",1991,R10,richmond,BB,18.0,11.0,7.0,1.0,0.0,12.0,,2.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Goodwin, Andy",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Stuart",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R10,richmond,BB,7.0,6.0,1.0,1.0,3.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R10,richmond,BB,5.0,4.0,1.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1991,R10,richmond,BB,30.0,20.0,10.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Lambert, Craig",1991,R10,richmond,BB,26.0,8.0,18.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R10,richmond,BB,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R10,richmond,BB,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Naish, Chris",1991,R10,richmond,BB,18.0,13.0,5.0,1.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nichols, Trent",1991,R10,richmond,BB,16.0,14.0,2.0,2.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Justin",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R10,richmond,BB,25.0,13.0,12.0,0.0,0.0,9.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,2.0
"Powell, Tim",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1991,R10,richmond,BB,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R10,richmond,BB,28.0,22.0,6.0,1.0,0.0,8.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Smith, Jason",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R10,richmond,BB,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R10,richmond,BB,7.0,3.0,4.0,0.0,0.0,2.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Walker, Robert",1991,R10,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R10,richmond,BB,35.0,12.0,23.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Young, Barry",1991,R10,richmond,BB,22.0,12.0,10.0,0.0,1.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Banik, Anthony",1991,R11,richmond,WC,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bowden, Sean",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R11,richmond,WC,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cloke, David",1991,R11,richmond,WC,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Esler, Ty",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R11,richmond,WC,23.0,21.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Gale, Brendon",1991,R11,richmond,WC,13.0,8.0,5.0,0.0,0.0,7.0,,0.0,,,5.0,,,,0.0,6.0,,,,,,,,0.0
"Goodwin, Andy",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Stuart",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R11,richmond,WC,12.0,10.0,2.0,2.0,4.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R11,richmond,WC,11.0,7.0,4.0,0.0,2.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Knights, Matthew",1991,R11,richmond,WC,23.0,15.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lambert, Craig",1991,R11,richmond,WC,29.0,15.0,14.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lee, Mark",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R11,richmond,WC,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R11,richmond,WC,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Naish, Chris",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1991,R11,richmond,WC,8.0,6.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Justin",1991,R11,richmond,WC,22.0,14.0,8.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Pickering, Michael",1991,R11,richmond,WC,23.0,14.0,9.0,2.0,1.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1991,R11,richmond,WC,25.0,11.0,14.0,2.0,0.0,4.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R11,richmond,WC,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Jason",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R11,richmond,WC,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R11,richmond,WC,11.0,4.0,7.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walker, Robert",1991,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R11,richmond,WC,15.0,5.0,10.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Young, Barry",1991,R11,richmond,WC,14.0,4.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Banik, Anthony",1991,R12,richmond,ME,24.0,18.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bowden, Sean",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R12,richmond,ME,21.0,14.0,7.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cloke, David",1991,R12,richmond,ME,24.0,9.0,15.0,0.0,0.0,6.0,,2.0,,,5.0,,,,5.0,4.0,,,,,,,,0.0
"Esler, Ty",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R12,richmond,ME,27.0,24.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Brendon",1991,R12,richmond,ME,17.0,11.0,6.0,2.0,1.0,5.0,,1.0,,,3.0,,,,2.0,6.0,,,,,,,,1.0
"Goodwin, Andy",1991,R12,richmond,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R12,richmond,ME,16.0,13.0,3.0,2.0,3.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Honybun, David",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R12,richmond,ME,5.0,5.0,0.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Knights, Matthew",1991,R12,richmond,ME,27.0,12.0,15.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Lambert, Craig",1991,R12,richmond,ME,29.0,10.0,19.0,2.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lee, Mark",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R12,richmond,ME,12.0,9.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R12,richmond,ME,10.0,6.0,4.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Nichols, Trent",1991,R12,richmond,ME,19.0,16.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
