Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Banfield, Bailey",2020,R2,fremantle,BL,9.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,76,,0.0,0.0,0.0,0.0
"Bewley, Brett",2020,R2,fremantle,BL,16.0,8.0,8.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,0.0,0.0,0.0
"Blakely, Connor",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R2,fremantle,BL,19.0,8.0,11.0,0.0,0.0,4.0,6.0,3.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,74,,3.0,2.0,0.0,0.0
"Cerra, Adam",2020,R2,fremantle,BL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,75,,0.0,1.0,0.0,0.0
"Colyer, Travis",2020,R2,fremantle,BL,11.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,,1.0,0.0,3.0,0.0
"Conca, Reece",2020,R2,fremantle,BL,17.0,13.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,1.0,1.0,0.0,0.0
"Cox, Brennan",2020,R2,fremantle,BL,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,1.0,9.0,0.0,0.0
"Crowden, Mitch",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R2,fremantle,BL,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,49,,2.0,0.0,0.0,0.0
"Duman, Taylin",2020,R2,fremantle,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Frederick, Michael",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2020,R2,fremantle,BL,24.0,12.0,12.0,3.0,1.0,4.0,5.0,3.0,13.0,11.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,92,,4.0,3.0,0.0,2.0
"Henry, Liam",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R2,fremantle,BL,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,81,,1.0,3.0,0.0,0.0
"Lobb, Rory",2020,R2,fremantle,BL,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Logue, Griffin",2020,R2,fremantle,BL,9.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,98,,2.0,2.0,1.0,0.0
"Matera, Brandon",2020,R2,fremantle,BL,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"McCarthy, Cam",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R2,fremantle,BL,13.0,6.0,7.0,0.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,2.0,2.0,0.0,0.0
"Ryan, Luke",2020,R2,fremantle,BL,21.0,19.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,90,,1.0,4.0,1.0,0.0
"Schultz, Lachie",2020,R2,fremantle,BL,7.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,2.0,0.0,0.0,0.0
"Serong, Caleb",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sturt, Sam",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R2,fremantle,BL,9.0,7.0,2.0,2.0,3.0,7.0,0.0,0.0,5.0,6.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,98,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2020,R2,fremantle,BL,17.0,13.0,4.0,0.0,0.0,1.0,6.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,72,,2.0,1.0,0.0,0.0
"Walters, Michael",2020,R2,fremantle,BL,28.0,10.0,18.0,2.0,0.0,1.0,3.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,93,,2.0,0.0,0.0,1.0
"Watson, Tobe",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R2,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2020,R2,fremantle,BL,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Acres, Blake",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R3,fremantle,PA,15.0,13.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,76,,1.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R3,fremantle,PA,17.0,9.0,8.0,0.0,0.0,2.0,1.0,2.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,88,,2.0,0.0,0.0,0.0
"Blakely, Connor",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R3,fremantle,PA,13.0,3.0,10.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Cerra, Adam",2020,R3,fremantle,PA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,77,,5.0,0.0,0.0,0.0
"Colyer, Travis",2020,R3,fremantle,PA,8.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,3.0,1.0,0.0,0.0
"Conca, Reece",2020,R3,fremantle,PA,11.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,90,,5.0,2.0,0.0,0.0
"Cox, Brennan",2020,R3,fremantle,PA,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,96,,2.0,6.0,0.0,0.0
"Crowden, Mitch",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2020,R3,fremantle,PA,23.0,9.0,14.0,1.0,1.0,3.0,3.0,4.0,17.0,6.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,93,,4.0,2.0,0.0,1.0
"Henry, Liam",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2020,R3,fremantle,PA,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,,1.0,0.0,0.0,0.0
"Hughes, Ethan",2020,R3,fremantle,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,1.0,0.0,0.0
"Lobb, Rory",2020,R3,fremantle,PA,7.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,17.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,94,,5.0,4.0,0.0,0.0
"Logue, Griffin",2020,R3,fremantle,PA,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,6.0,0.0,0.0
"Matera, Brandon",2020,R3,fremantle,PA,7.0,6.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"McCarthy, Cam",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R3,fremantle,PA,13.0,7.0,6.0,0.0,0.0,3.0,3.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,65,,2.0,1.0,0.0,0.0
"Ryan, Luke",2020,R3,fremantle,PA,12.0,10.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,83,,1.0,4.0,0.0,0.0
"Schultz, Lachie",2020,R3,fremantle,PA,10.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,79,,5.0,0.0,0.0,0.0
"Serong, Caleb",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sturt, Sam",2020,R3,fremantle,PA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53,,0.0,0.0,0.0,0.0
"Taberner, Matthew",2020,R3,fremantle,PA,8.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,96,,4.0,0.0,0.0,0.0
"Tucker, Darcy",2020,R3,fremantle,PA,14.0,8.0,6.0,0.0,0.0,3.0,3.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Walters, Michael",2020,R3,fremantle,PA,23.0,12.0,11.0,1.0,1.0,1.0,7.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,87,,6.0,4.0,0.0,0.0
"Watson, Tobe",2020,R3,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R3,fremantle,PA,12.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,75,,1.0,5.0,0.0,0.0
"Young, Hayden",2020,R3,fremantle,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66,,0.0,1.0,0.0,0.0
"Acres, Blake",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R4,fremantle,GC,13.0,10.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R4,fremantle,GC,11.0,9.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Blakely, Connor",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R4,fremantle,GC,13.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,78,,2.0,1.0,0.0,0.0
"Cerra, Adam",2020,R4,fremantle,GC,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,2.0,4.0,0.0,0.0
"Colyer, Travis",2020,R4,fremantle,GC,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,3.0,0.0,0.0,0.0
"Conca, Reece",2020,R4,fremantle,GC,13.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,89,,2.0,1.0,0.0,0.0
"Cox, Brennan",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2020,R4,fremantle,GC,11.0,4.0,7.0,0.0,0.0,1.0,3.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,58,,2.0,1.0,0.0,0.0
"Henry, Liam",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R4,fremantle,GC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,76,,2.0,0.0,0.0,0.0
"Hogan, Jesse",2020,R4,fremantle,GC,13.0,8.0,5.0,0.0,1.0,9.0,0.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,97,,2.0,1.0,0.0,0.0
"Hughes, Ethan",2020,R4,fremantle,GC,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,82,,2.0,2.0,0.0,0.0
"Lobb, Rory",2020,R4,fremantle,GC,13.0,6.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,14.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,89,,4.0,2.0,0.0,0.0
"Logue, Griffin",2020,R4,fremantle,GC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,99,,2.0,8.0,0.0,0.0
"Matera, Brandon",2020,R4,fremantle,GC,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"McCarthy, Cam",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R4,fremantle,GC,16.0,4.0,12.0,0.0,0.0,2.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Ryan, Luke",2020,R4,fremantle,GC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,0.0,3.0,1.0,0.0
"Schultz, Lachie",2020,R4,fremantle,GC,7.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75,,3.0,0.0,0.0,0.0
"Serong, Caleb",2020,R4,fremantle,GC,12.0,6.0,6.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,70,,2.0,0.0,0.0,0.0
"Sturt, Sam",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R4,fremantle,GC,15.0,11.0,4.0,1.0,0.0,11.0,2.0,1.0,2.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,94,,1.0,2.0,0.0,0.0
"Tucker, Darcy",2020,R4,fremantle,GC,20.0,12.0,8.0,1.0,0.0,4.0,1.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,86,,7.0,0.0,0.0,1.0
"Walters, Michael",2020,R4,fremantle,GC,15.0,10.0,5.0,2.0,0.0,4.0,4.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,95,,3.0,0.0,0.0,0.0
"Watson, Tobe",2020,R4,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R4,fremantle,GC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,2.0,3.0,0.0,0.0
"Young, Hayden",2020,R4,fremantle,GC,15.0,12.0,3.0,0.0,0.0,6.0,1.0,4.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,83,,3.0,2.0,0.0,0.0
"Acres, Blake",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R5,fremantle,AD,19.0,14.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,,0.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R5,fremantle,AD,10.0,6.0,4.0,0.0,0.0,4.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Blakely, Connor",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R5,fremantle,AD,23.0,13.0,10.0,0.0,0.0,8.0,2.0,5.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,86,,2.0,1.0,0.0,2.0
"Cerra, Adam",2020,R5,fremantle,AD,17.0,13.0,4.0,0.0,0.0,6.0,2.0,5.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,90,,1.0,1.0,0.0,0.0
"Colyer, Travis",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R5,fremantle,AD,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,50,,0.0,1.0,0.0,0.0
"Cox, Brennan",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R5,fremantle,AD,7.0,2.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,24.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,90,,4.0,4.0,0.0,0.0
"Duman, Taylin",2020,R5,fremantle,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,0.0,0.0,0.0,0.0
"Frederick, Michael",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
