Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Adam",2016,R5,gws,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,1.0,0.0,0.0
"Kennedy, Matthew",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R5,gws,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Marchbank, Caleb",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R5,gws,SK,11.0,1.0,10.0,0.0,0.0,2.0,4.0,4.0,8.0,4.0,31.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,85,,5.0,2.0,0.0,0.0
"Palmer, Rhys",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R5,gws,SK,12.0,11.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,4.0,0.0,0.0
"Patton, Jonathon",2016,R5,gws,SK,7.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,80,,2.0,4.0,0.0,0.0
"Reid, Sam",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R5,gws,SK,31.0,13.0,18.0,0.0,1.0,7.0,2.0,5.0,13.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,89,,1.0,3.0,1.0,2.0
"Shaw, Heath",2016,R5,gws,SK,27.0,22.0,5.0,0.0,0.0,14.0,0.0,3.0,10.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,93,,4.0,3.0,7.0,0.0
"Shiel, Dylan",2016,R5,gws,SK,22.0,11.0,11.0,0.0,0.0,1.0,6.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,66,,1.0,1.0,2.0,0.0
"Smith, Devon",2016,R5,gws,SK,16.0,8.0,8.0,1.0,2.0,5.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,77,,2.0,0.0,3.0,0.0
"Steele, Jack",2016,R5,gws,SK,20.0,7.0,13.0,1.0,0.0,5.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,2.0,1.0,0.0,0.0
"Stewart, James",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R5,gws,SK,21.0,13.0,8.0,1.0,0.0,4.0,6.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,83,,0.0,1.0,3.0,0.0
"Whitfield, Lachie",2016,R5,gws,SK,11.0,7.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,,3.0,2.0,0.0,0.0
"Williams, Zac",2016,R5,gws,SK,26.0,13.0,13.0,1.0,0.0,3.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,78,,5.0,3.0,1.0,0.0
"Wilson, Nathan",2016,R5,gws,SK,21.0,12.0,9.0,0.0,0.0,3.0,0.0,6.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,80,,2.0,7.0,0.0,0.0
"Buntine, Matt",2016,R6,gws,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,5.0,0.0,0.0
"Cameron, Jeremy",2016,R6,gws,HW,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2016,R6,gws,HW,30.0,12.0,18.0,0.0,1.0,3.0,5.0,9.0,11.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,80,,3.0,0.0,0.0,0.0
"Corr, Aidan",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R6,gws,HW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,2.0,5.0,0.0,0.0
"Downie, Tom",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R6,gws,HW,22.0,13.0,9.0,3.0,0.0,4.0,3.0,3.0,7.0,15.0,0.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,85,,3.0,2.0,0.0,0.0
"Griffen, Ryan",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R6,gws,HW,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,2.0,3.0,0.0,0.0
"Himmelberg, Harry",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R6,gws,HW,25.0,16.0,9.0,5.0,0.0,4.0,4.0,4.0,10.0,11.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,88,,5.0,0.0,0.0,1.0
"Kelly, Josh",2016,R6,gws,HW,26.0,17.0,9.0,0.0,2.0,4.0,2.0,3.0,8.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Kennedy, Adam",2016,R6,gws,HW,16.0,9.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,84,,2.0,3.0,0.0,0.0
"Kennedy, Matthew",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R6,gws,HW,16.0,9.0,7.0,4.0,2.0,10.0,0.0,2.0,10.0,6.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,88,,2.0,1.0,0.0,3.0
"Marchbank, Caleb",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R6,gws,HW,12.0,3.0,9.0,0.0,0.0,4.0,4.0,2.0,10.0,2.0,33.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,89,,3.0,4.0,0.0,0.0
"Palmer, Rhys",2016,R6,gws,HW,15.0,12.0,3.0,3.0,1.0,7.0,0.0,3.0,5.0,10.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Patfull, Joel",2016,R6,gws,HW,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,,2.0,4.0,0.0,0.0
"Patton, Jonathon",2016,R6,gws,HW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,2.0,3.0,0.0,0.0
"Reid, Sam",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R6,gws,HW,23.0,10.0,13.0,3.0,1.0,5.0,3.0,1.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Shaw, Heath",2016,R6,gws,HW,32.0,29.0,3.0,0.0,0.0,11.0,1.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,90,,1.0,1.0,2.0,0.0
"Shiel, Dylan",2016,R6,gws,HW,34.0,19.0,15.0,0.0,1.0,3.0,8.0,5.0,13.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,72,,6.0,1.0,0.0,0.0
"Smith, Devon",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R6,gws,HW,21.0,9.0,12.0,0.0,0.0,6.0,4.0,7.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,77,,1.0,0.0,0.0,0.0
"Stewart, James",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R6,gws,HW,29.0,9.0,20.0,1.0,2.0,5.0,5.0,4.0,12.0,17.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,2.0,2.0,2.0,2.0
"Whitfield, Lachie",2016,R6,gws,HW,28.0,16.0,12.0,2.0,0.0,9.0,1.0,4.0,5.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,83,,0.0,0.0,0.0,0.0
"Williams, Zac",2016,R6,gws,HW,20.0,8.0,12.0,0.0,1.0,4.0,3.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,70,,3.0,1.0,0.0,0.0
"Wilson, Nathan",2016,R6,gws,HW,16.0,13.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,82,,4.0,0.0,0.0,0.0
"Buntine, Matt",2016,R7,gws,FR,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,1.0,5.0,1.0,0.0
"Cameron, Jeremy",2016,R7,gws,FR,10.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2016,R7,gws,FR,32.0,17.0,15.0,2.0,0.0,5.0,3.0,6.0,10.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,87,,2.0,2.0,0.0,3.0
"Corr, Aidan",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R7,gws,FR,7.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,82,,0.0,11.0,0.0,0.0
"Downie, Tom",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R7,gws,FR,15.0,8.0,7.0,1.0,1.0,2.0,1.0,6.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Griffen, Ryan",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R7,gws,FR,16.0,11.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,1.0,5.0,0.0,0.0
"Himmelberg, Harry",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R7,gws,FR,17.0,12.0,5.0,2.0,3.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,88,,0.0,1.0,0.0,0.0
"Kelly, Josh",2016,R7,gws,FR,26.0,12.0,14.0,1.0,1.0,0.0,2.0,2.0,12.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,81,,2.0,3.0,1.0,0.0
"Kennedy, Adam",2016,R7,gws,FR,15.0,8.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,88,,1.0,0.0,0.0,0.0
"Kennedy, Matthew",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R7,gws,FR,10.0,5.0,5.0,1.0,0.0,3.0,2.0,3.0,7.0,3.0,11.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,89,,3.0,2.0,0.0,0.0
"Marchbank, Caleb",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R7,gws,FR,8.0,3.0,5.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,41.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,88,,3.0,6.0,0.0,0.0
"Palmer, Rhys",2016,R7,gws,FR,16.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,11.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,77,,3.0,3.0,0.0,0.0
"Patfull, Joel",2016,R7,gws,FR,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,2.0,7.0,0.0,0.0
"Patton, Jonathon",2016,R7,gws,FR,5.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,73,,3.0,1.0,0.0,0.0
"Reid, Sam",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R7,gws,FR,24.0,14.0,10.0,1.0,0.0,1.0,3.0,8.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,92,,3.0,3.0,1.0,0.0
"Shaw, Heath",2016,R7,gws,FR,26.0,24.0,2.0,0.0,0.0,10.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,91,,5.0,3.0,1.0,0.0
"Shiel, Dylan",2016,R7,gws,FR,25.0,10.0,15.0,0.0,1.0,8.0,3.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,75,,2.0,1.0,1.0,0.0
"Smith, Devon",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R7,gws,FR,17.0,9.0,8.0,2.0,1.0,3.0,4.0,4.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,67,,2.0,1.0,0.0,0.0
"Stewart, James",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R7,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R7,gws,FR,31.0,12.0,19.0,0.0,1.0,2.0,10.0,7.0,19.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,80,,3.0,0.0,0.0,1.0
"Whitfield, Lachie",2016,R7,gws,FR,13.0,2.0,11.0,0.0,0.0,4.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,76,,0.0,2.0,0.0,0.0
"Williams, Zac",2016,R7,gws,FR,10.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,74,,2.0,2.0,0.0,0.0
"Wilson, Nathan",2016,R7,gws,FR,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,80,,3.0,2.0,1.0,0.0
"Buntine, Matt",2016,R8,gws,GC,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,2.0,5.0,0.0,0.0
"Cameron, Jeremy",2016,R8,gws,GC,19.0,13.0,6.0,7.0,2.0,5.0,1.0,0.0,9.0,9.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,85,,0.0,0.0,1.0,3.0
"Coniglio, Stephen",2016,R8,gws,GC,25.0,11.0,14.0,0.0,0.0,1.0,9.0,8.0,14.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Corr, Aidan",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R8,gws,GC,20.0,13.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,81,,2.0,4.0,0.0,0.0
"Himmelberg, Harry",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R8,gws,GC,32.0,13.0,19.0,0.0,1.0,5.0,9.0,2.0,17.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,73,,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R8,gws,GC,13.0,8.0,5.0,1.0,2.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,74,,3.0,0.0,1.0,0.0
"Kelly, Josh",2016,R8,gws,GC,29.0,13.0,16.0,2.0,2.0,2.0,8.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,81,,0.0,0.0,0.0,0.0
"Kennedy, Adam",2016,R8,gws,GC,19.0,10.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,85,,2.0,2.0,2.0,0.0
"Kennedy, Matthew",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R8,gws,GC,9.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,84,,4.0,0.0,0.0,0.0
"Marchbank, Caleb",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R8,gws,GC,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,85,,3.0,3.0,0.0,0.0
"Mumford, Shane",2016,R8,gws,GC,9.0,3.0,6.0,0.0,1.0,4.0,3.0,8.0,4.0,6.0,41.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,86,,3.0,2.0,0.0,0.0
"Palmer, Rhys",2016,R8,gws,GC,16.0,10.0,6.0,3.0,1.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Patfull, Joel",2016,R8,gws,GC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,1.0,7.0,1.0,0.0
"Patton, Jonathon",2016,R8,gws,GC,16.0,7.0,9.0,2.0,0.0,5.0,0.0,3.0,9.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,81,,2.0,0.0,1.0,0.0
"Reid, Sam",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R8,gws,GC,20.0,8.0,12.0,2.0,0.0,3.0,4.0,6.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,93,,2.0,0.0,2.0,0.0
"Shaw, Heath",2016,R8,gws,GC,28.0,25.0,3.0,0.0,0.0,12.0,1.0,4.0,5.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,90,,1.0,2.0,6.0,0.0
"Shiel, Dylan",2016,R8,gws,GC,35.0,15.0,20.0,0.0,2.0,4.0,4.0,1.0,10.0,24.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,70,,0.0,2.0,0.0,1.0
"Smith, Devon",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R8,gws,GC,15.0,8.0,7.0,1.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Stewart, James",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R8,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R8,gws,GC,25.0,14.0,11.0,0.0,1.0,4.0,4.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,78,,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2016,R8,gws,GC,21.0,13.0,8.0,0.0,0.0,5.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,83,,0.0,2.0,1.0,0.0
"Williams, Zac",2016,R8,gws,GC,31.0,20.0,11.0,0.0,2.0,8.0,2.0,2.0,11.0,20.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,0.0,78,,3.0,2.0,0.0,2.0
"Wilson, Nathan",2016,R8,gws,GC,22.0,15.0,7.0,1.0,0.0,6.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,78,,2.0,3.0,4.0,0.0
"Buntine, Matt",2016,R9,gws,WB,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Cameron, Jeremy",2016,R9,gws,WB,12.0,10.0,2.0,5.0,2.0,7.0,0.0,1.0,5.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,88,,0.0,0.0,0.0,0.0
"Coniglio, Stephen",2016,R9,gws,WB,32.0,16.0,16.0,1.0,2.0,6.0,4.0,8.0,11.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,93,,2.0,0.0,0.0,0.0
"Corr, Aidan",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R9,gws,WB,22.0,14.0,8.0,3.0,1.0,9.0,1.0,3.0,3.0,20.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,95,,5.0,0.0,0.0,2.0
"Griffen, Ryan",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R9,gws,WB,15.0,12.0,3.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,81,,1.0,6.0,0.0,0.0
"Himmelberg, Harry",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R9,gws,WB,18.0,8.0,10.0,0.0,0.0,6.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,,3.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R9,gws,WB,14.0,10.0,4.0,2.0,0.0,3.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Kelly, Josh",2016,R9,gws,WB,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2016,R9,gws,WB,19.0,14.0,5.0,0.0,0.0,9.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,91,,4.0,5.0,2.0,0.0
"Kennedy, Matthew",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R9,gws,WB,11.0,5.0,6.0,0.0,0.0,7.0,1.0,3.0,6.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,1.0,2.0,0.0,0.0
"Marchbank, Caleb",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R9,gws,WB,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18,,0.0,1.0,0.0,0.0
"Mumford, Shane",2016,R9,gws,WB,13.0,3.0,10.0,0.0,0.0,6.0,3.0,5.0,10.0,5.0,42.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,92,,2.0,6.0,0.0,0.0
"Palmer, Rhys",2016,R9,gws,WB,15.0,7.0,8.0,1.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,88,,1.0,0.0,0.0,0.0
"Patfull, Joel",2016,R9,gws,WB,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,2.0,2.0,0.0,0.0
"Patton, Jonathon",2016,R9,gws,WB,13.0,10.0,3.0,0.0,0.0,9.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,90,,3.0,4.0,0.0,0.0
"Reid, Sam",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R9,gws,WB,21.0,11.0,10.0,1.0,0.0,7.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,98,,3.0,0.0,0.0,0.0
"Shaw, Heath",2016,R9,gws,WB,38.0,36.0,2.0,0.0,0.0,14.0,0.0,6.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,96,,2.0,5.0,9.0,1.0
"Shiel, Dylan",2016,R9,gws,WB,27.0,16.0,11.0,1.0,0.0,7.0,7.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,3.0,1.0,1.0,0.0
"Smith, Devon",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
