Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ratten, Brett",1991,R2,carlton,AD,23.0,13.0,10.0,0.0,0.0,1.0,,2.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R2,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R2,carlton,AD,14.0,7.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robertson, Shane",1991,R2,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R2,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R2,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R2,carlton,AD,24.0,14.0,10.0,0.0,1.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,3.0
"Tarczon, Darren",1991,R2,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R2,carlton,AD,22.0,14.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Peter",1991,R2,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R3,carlton,BB,25.0,18.0,7.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R3,carlton,BB,11.0,6.0,5.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1991,R3,carlton,BB,16.0,7.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1991,R3,carlton,BB,34.0,25.0,9.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Brown, Fraser",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R3,carlton,BB,5.0,1.0,4.0,0.0,0.0,3.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Christou, Ang",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R3,carlton,BB,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R3,carlton,BB,14.0,11.0,3.0,5.0,4.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R3,carlton,BB,15.0,11.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fotia, Dominic",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R3,carlton,BB,36.0,23.0,13.0,2.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1991,R3,carlton,BB,11.0,5.0,6.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R3,carlton,BB,13.0,7.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R3,carlton,BB,25.0,17.0,8.0,3.0,6.0,10.0,,5.0,,,3.0,,,,3.0,3.0,,,,,,,,3.0
"Madden, Justin",1991,R3,carlton,BB,10.0,4.0,6.0,0.0,0.0,5.0,,0.0,,,25.0,,,,3.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R3,carlton,BB,23.0,12.0,11.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R3,carlton,BB,19.0,17.0,2.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Phillips, Andrew",1991,R3,carlton,BB,20.0,9.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ratten, Brett",1991,R3,carlton,BB,28.0,17.0,11.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R3,carlton,BB,20.0,10.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Robertson, Shane",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R3,carlton,BB,12.0,6.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R3,carlton,BB,18.0,10.0,8.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Peter",1991,R3,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R4,carlton,ME,21.0,15.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1991,R4,carlton,ME,16.0,9.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bradley, Craig",1991,R4,carlton,ME,22.0,16.0,6.0,1.0,0.0,1.0,,5.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Fraser",1991,R4,carlton,ME,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R4,carlton,ME,20.0,9.0,11.0,0.0,1.0,7.0,,8.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Christou, Ang",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R4,carlton,ME,16.0,7.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R4,carlton,ME,12.0,8.0,4.0,6.0,0.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R4,carlton,ME,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Fotia, Dominic",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R4,carlton,ME,18.0,14.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R4,carlton,ME,21.0,13.0,8.0,8.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Hawker, Glenn",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R4,carlton,ME,18.0,10.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R4,carlton,ME,14.0,11.0,3.0,1.0,2.0,7.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Madden, Justin",1991,R4,carlton,ME,9.0,4.0,5.0,0.0,0.0,4.0,,3.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R4,carlton,ME,18.0,6.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R4,carlton,ME,8.0,6.0,2.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Phillips, Andrew",1991,R4,carlton,ME,21.0,12.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ratten, Brett",1991,R4,carlton,ME,29.0,15.0,14.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R4,carlton,ME,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robertson, Shane",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R4,carlton,ME,21.0,11.0,10.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tarczon, Darren",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R4,carlton,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Peter",1991,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R5,carlton,GE,19.0,13.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Alvin, Tom",1991,R5,carlton,GE,14.0,10.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R5,carlton,GE,11.0,7.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1991,R5,carlton,GE,8.0,3.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1991,R5,carlton,GE,27.0,20.0,7.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R5,carlton,GE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Christou, Ang",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R5,carlton,GE,13.0,6.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dennis, Richard",1991,R5,carlton,GE,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1991,R5,carlton,GE,10.0,6.0,4.0,2.0,1.0,5.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Edgar, Stephen",1991,R5,carlton,GE,11.0,9.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fotia, Dominic",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R5,carlton,GE,20.0,13.0,7.0,2.0,2.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R5,carlton,GE,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R5,carlton,GE,18.0,16.0,2.0,0.0,0.0,4.0,,0.0,,,4.0,,,,5.0,5.0,,,,,,,,0.0
"Madden, Justin",1991,R5,carlton,GE,13.0,6.0,7.0,0.0,1.0,8.0,,2.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R5,carlton,GE,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R5,carlton,GE,16.0,8.0,8.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Phillips, Andrew",1991,R5,carlton,GE,26.0,18.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ratten, Brett",1991,R5,carlton,GE,23.0,9.0,14.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R5,carlton,GE,5.0,3.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rieniets, Tim",1991,R5,carlton,GE,23.0,15.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Robertson, Shane",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R6,carlton,SK,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alvin, Tom",1991,R6,carlton,SK,17.0,12.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Arceri, Mark",1991,R6,carlton,SK,21.0,18.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bassett, Adrian",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R6,carlton,SK,32.0,19.0,13.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Brown, Fraser",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R6,carlton,SK,10.0,8.0,2.0,4.0,2.0,5.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R6,carlton,SK,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Dennis, Richard",1991,R6,carlton,SK,18.0,15.0,3.0,2.0,1.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Dorotich, Jon",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edgar, Stephen",1991,R6,carlton,SK,17.0,13.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fotia, Dominic",1991,R6,carlton,SK,22.0,16.0,6.0,0.0,1.0,5.0,,8.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Glascott, David",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R6,carlton,SK,12.0,12.0,0.0,2.0,5.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R6,carlton,SK,18.0,15.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R6,carlton,SK,12.0,5.0,7.0,2.0,0.0,4.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Madden, Justin",1991,R6,carlton,SK,21.0,12.0,9.0,0.0,0.0,5.0,,1.0,,,21.0,,,,4.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R6,carlton,SK,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R6,carlton,SK,8.0,6.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Phillips, Andrew",1991,R6,carlton,SK,7.0,5.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1991,R6,carlton,SK,29.0,15.0,14.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R6,carlton,SK,10.0,6.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robertson, Shane",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R6,carlton,SK,6.0,6.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R6,carlton,SK,15.0,11.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Tarczon, Darren",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R7,carlton,ES,12.0,9.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R7,carlton,ES,32.0,21.0,11.0,3.0,3.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1991,R7,carlton,ES,16.0,11.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bond, Chris",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R7,carlton,ES,29.0,21.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R7,carlton,ES,3.0,1.0,2.0,0.0,1.0,0.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
