Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Jarrad",2016,R5,swans,WC,13.0,11.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,73,,1.0,0.0,0.0,0.0
"Mills, Callum",2016,R5,swans,WC,16.0,12.0,4.0,0.0,0.0,4.0,0.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,81,,1.0,2.0,0.0,0.0
"Mitchell, Tom",2016,R5,swans,WC,24.0,12.0,12.0,0.0,1.0,2.0,5.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,2.0,1.0,0.0,0.0
"Naismith, Sam",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R5,swans,WC,20.0,13.0,7.0,2.0,1.0,8.0,0.0,4.0,7.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,79,,4.0,2.0,1.0,0.0
"Parker, Luke",2016,R5,swans,WC,25.0,17.0,8.0,0.0,0.0,2.0,9.0,9.0,14.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,5.0,90,,0.0,2.0,0.0,2.0
"Rampe, Dane",2016,R5,swans,WC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,100,,4.0,12.0,0.0,0.0
"Richards, Ted",2016,R5,swans,WC,22.0,15.0,7.0,1.0,0.0,10.0,1.0,2.0,12.0,9.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,89,,2.0,8.0,0.0,3.0
"Richards, Xavier",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R5,swans,WC,10.0,2.0,8.0,0.0,0.0,2.0,2.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Rohan, Gary",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R5,swans,WC,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,85,,2.0,4.0,0.0,0.0
"Smith, Nick",2016,R5,swans,WC,14.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,,2.0,7.0,0.0,0.0
"Talia, Michael",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R5,swans,WC,16.0,7.0,9.0,0.0,0.0,1.0,4.0,1.0,9.0,6.0,25.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,92,,4.0,4.0,0.0,0.0
"Towers, Dean",2016,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R6,swans,BL,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,2.0,3.0,0.0,0.0
"Cunningham, Harry",2016,R6,swans,BL,13.0,4.0,9.0,0.0,0.0,2.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"Foote, Jordan",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R6,swans,BL,19.0,15.0,4.0,5.0,3.0,4.0,1.0,3.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,96,,6.0,5.0,0.0,1.0
"Grundy, Heath",2016,R6,swans,BL,14.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Hannebery, Dan",2016,R6,swans,BL,33.0,16.0,17.0,0.0,0.0,2.0,6.0,13.0,19.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,87,,3.0,1.0,0.0,0.0
"Heeney, Isaac",2016,R6,swans,BL,17.0,8.0,9.0,1.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,2.0,1.0,0.0,0.0
"Hewett, George",2016,R6,swans,BL,10.0,7.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67,,0.0,1.0,0.0,0.0
"Hiscox, Jack",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R6,swans,BL,22.0,5.0,17.0,0.0,0.0,1.0,6.0,7.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,74,,3.0,1.0,0.0,0.0
"Jones, Zak",2016,R6,swans,BL,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,2.0,5.0,0.0,0.0
"Kennedy, Josh",2016,R6,swans,BL,30.0,15.0,15.0,0.0,0.0,1.0,5.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,90,,2.0,1.0,0.0,0.0
"Laidler, Jeremy",2016,R6,swans,BL,16.0,7.0,9.0,0.0,0.0,4.0,1.0,5.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,65,,1.0,5.0,0.0,0.0
"Lloyd, Jake",2016,R6,swans,BL,20.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78,,3.0,2.0,0.0,0.0
"Marsh, Harrison",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R6,swans,BL,14.0,10.0,4.0,2.0,1.0,3.0,3.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,77,,1.0,3.0,0.0,0.0
"McVeigh, Jarrad",2016,R6,swans,BL,16.0,11.0,5.0,0.0,0.0,3.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,80,,3.0,2.0,0.0,0.0
"Mills, Callum",2016,R6,swans,BL,17.0,11.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,1.0,4.0,0.0,0.0
"Mitchell, Tom",2016,R6,swans,BL,28.0,13.0,15.0,0.0,0.0,5.0,6.0,6.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,75,,4.0,4.0,0.0,0.0
"Naismith, Sam",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R6,swans,BL,13.0,8.0,5.0,0.0,1.0,3.0,0.0,4.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,67,,0.0,2.0,0.0,0.0
"Parker, Luke",2016,R6,swans,BL,29.0,19.0,10.0,3.0,0.0,4.0,3.0,9.0,16.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,89,,4.0,2.0,0.0,3.0
"Rampe, Dane",2016,R6,swans,BL,23.0,15.0,8.0,0.0,0.0,5.0,0.0,2.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,95,,5.0,8.0,0.0,0.0
"Richards, Ted",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R6,swans,BL,15.0,6.0,9.0,0.0,0.0,3.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,72,,3.0,0.0,0.0,0.0
"Rohan, Gary",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R6,swans,BL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,16.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,86,,4.0,3.0,0.0,0.0
"Smith, Nick",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R6,swans,BL,25.0,15.0,10.0,1.0,1.0,4.0,4.0,3.0,11.0,11.0,36.0,3.0,2.0,0.0,1.0,4.0,3.0,2.0,86,,5.0,1.0,0.0,0.0
"Towers, Dean",2016,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,R7,swans,ES,13.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,83,,1.0,1.0,2.0,0.0
"Foote, Jordan",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R7,swans,ES,21.0,16.0,5.0,6.0,3.0,4.0,0.0,1.0,10.0,12.0,0.0,1.0,4.0,1.0,3.0,2.0,6.0,0.0,92,,2.0,4.0,0.0,2.0
"Grundy, Heath",2016,R7,swans,ES,22.0,15.0,7.0,0.0,0.0,9.0,0.0,2.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,94,,5.0,3.0,0.0,0.0
"Hannebery, Dan",2016,R7,swans,ES,31.0,15.0,16.0,0.0,0.0,5.0,5.0,4.0,17.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,79,,4.0,1.0,0.0,0.0
"Heeney, Isaac",2016,R7,swans,ES,22.0,13.0,9.0,5.0,0.0,9.0,0.0,1.0,11.0,11.0,0.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,88,,1.0,2.0,0.0,3.0
"Hewett, George",2016,R7,swans,ES,14.0,8.0,6.0,1.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R7,swans,ES,20.0,12.0,8.0,2.0,0.0,7.0,0.0,4.0,8.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,68,,4.0,1.0,0.0,0.0
"Jones, Zak",2016,R7,swans,ES,15.0,9.0,6.0,0.0,0.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,81,,3.0,2.0,1.0,0.0
"Kennedy, Josh",2016,R7,swans,ES,40.0,14.0,26.0,0.0,0.0,3.0,11.0,3.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,86,,1.0,2.0,0.0,0.0
"Laidler, Jeremy",2016,R7,swans,ES,17.0,5.0,12.0,0.0,0.0,3.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,2.0,6.0,1.0,0.0
"Lloyd, Jake",2016,R7,swans,ES,24.0,12.0,12.0,0.0,0.0,6.0,3.0,0.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,4.0,2.0,0.0,0.0
"Marsh, Harrison",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R7,swans,ES,14.0,7.0,7.0,1.0,2.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,86,,0.0,3.0,0.0,0.0
"McVeigh, Jarrad",2016,R7,swans,ES,28.0,19.0,9.0,0.0,0.0,10.0,1.0,2.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,88,,1.0,2.0,1.0,0.0
"Mills, Callum",2016,R7,swans,ES,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,80,,5.0,2.0,0.0,0.0
"Mitchell, Tom",2016,R7,swans,ES,37.0,21.0,16.0,0.0,0.0,10.0,1.0,1.0,5.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,78,,6.0,1.0,1.0,1.0
"Naismith, Sam",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R7,swans,ES,14.0,8.0,6.0,2.0,1.0,3.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Parker, Luke",2016,R7,swans,ES,29.0,11.0,18.0,0.0,1.0,6.0,7.0,3.0,15.0,17.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,86,,5.0,1.0,0.0,0.0
"Rampe, Dane",2016,R7,swans,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,94,,2.0,7.0,0.0,0.0
"Richards, Ted",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R7,swans,ES,7.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,,0.0,1.0,0.0,0.0
"Rohan, Gary",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R7,swans,ES,16.0,11.0,5.0,1.0,4.0,6.0,2.0,3.0,3.0,13.0,10.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Smith, Nick",2016,R7,swans,ES,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,92,,2.0,3.0,0.0,0.0
"Talia, Michael",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R7,swans,ES,14.0,9.0,5.0,2.0,1.0,2.0,4.0,5.0,8.0,7.0,14.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,92,,3.0,3.0,0.0,0.0
"Towers, Dean",2016,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,R8,swans,RI,11.0,7.0,4.0,0.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,0.0,1.0,1.0,0.0
"Foote, Jordan",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R8,swans,RI,18.0,14.0,4.0,5.0,0.0,7.0,0.0,0.0,8.0,11.0,0.0,3.0,2.0,1.0,3.0,5.0,9.0,0.0,96,,9.0,1.0,2.0,0.0
"Grundy, Heath",2016,R8,swans,RI,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,66,,3.0,1.0,0.0,0.0
"Hannebery, Dan",2016,R8,swans,RI,34.0,18.0,16.0,2.0,0.0,3.0,3.0,3.0,15.0,19.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,89,,2.0,0.0,0.0,2.0
"Heeney, Isaac",2016,R8,swans,RI,18.0,8.0,10.0,1.0,1.0,1.0,3.0,5.0,12.0,9.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,87,,4.0,4.0,0.0,0.0
"Hewett, George",2016,R8,swans,RI,13.0,6.0,7.0,1.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,58,,1.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R8,swans,RI,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"Jack, Kieren",2016,R8,swans,RI,23.0,10.0,13.0,1.0,1.0,1.0,6.0,7.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,3.0,2.0,0.0,0.0
"Jones, Zak",2016,R8,swans,RI,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,4.0,1.0,0.0
"Kennedy, Josh",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2016,R8,swans,RI,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,,3.0,5.0,1.0,0.0
"Lloyd, Jake",2016,R8,swans,RI,23.0,11.0,12.0,1.0,0.0,2.0,1.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,5.0,2.0,1.0,0.0
"Marsh, Harrison",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2016,R8,swans,RI,20.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,90,,4.0,4.0,0.0,0.0
"Mills, Callum",2016,R8,swans,RI,17.0,10.0,7.0,0.0,1.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,71,,1.0,0.0,0.0,0.0
"Mitchell, Tom",2016,R8,swans,RI,16.0,6.0,10.0,0.0,2.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,69,,2.0,1.0,0.0,0.0
"Naismith, Sam",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R8,swans,RI,5.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61,,5.0,1.0,0.0,0.0
"Parker, Luke",2016,R8,swans,RI,20.0,9.0,11.0,0.0,2.0,1.0,5.0,5.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,92,,6.0,3.0,0.0,0.0
"Rampe, Dane",2016,R8,swans,RI,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,92,,1.0,6.0,0.0,0.0
"Richards, Ted",2016,R8,swans,RI,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,3.0,5.0,0.0,0.0
"Richards, Xavier",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R8,swans,RI,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,89,,2.0,5.0,0.0,0.0
"Smith, Nick",2016,R8,swans,RI,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,1.0,2.0,0.0,0.0
"Talia, Michael",2016,R8,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R8,swans,RI,15.0,6.0,9.0,2.0,0.0,4.0,2.0,4.0,9.0,5.0,23.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,92,,3.0,7.0,0.0,0.0
"Towers, Dean",2016,R8,swans,RI,14.0,5.0,9.0,1.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Aliir, Aliir",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,R9,swans,HW,19.0,7.0,12.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"Foote, Jordan",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R9,swans,HW,16.0,12.0,4.0,3.0,2.0,4.0,0.0,4.0,6.0,10.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,91,,1.0,2.0,2.0,0.0
"Grundy, Heath",2016,R9,swans,HW,25.0,14.0,11.0,0.0,0.0,7.0,0.0,1.0,10.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,97,,0.0,3.0,0.0,0.0
"Hannebery, Dan",2016,R9,swans,HW,33.0,15.0,18.0,0.0,0.0,1.0,11.0,5.0,19.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,84,,5.0,1.0,0.0,3.0
"Heeney, Isaac",2016,R9,swans,HW,14.0,6.0,8.0,0.0,1.0,5.0,0.0,6.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Hewett, George",2016,R9,swans,HW,18.0,11.0,7.0,0.0,0.0,4.0,2.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,74,,2.0,1.0,0.0,0.0
"Hiscox, Jack",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R9,swans,HW,20.0,11.0,9.0,0.0,0.0,2.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,79,,6.0,0.0,0.0,0.0
"Jones, Zak",2016,R9,swans,HW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2016,R9,swans,HW,26.0,9.0,17.0,0.0,0.0,0.0,7.0,7.0,20.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,80,,4.0,1.0,0.0,0.0
"Laidler, Jeremy",2016,R9,swans,HW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,3.0,5.0,0.0,0.0
"Lloyd, Jake",2016,R9,swans,HW,25.0,16.0,9.0,0.0,0.0,6.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,2.0,1.0,0.0,0.0
"Marsh, Harrison",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R9,swans,HW,12.0,7.0,5.0,2.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,72,,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2016,R9,swans,HW,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,1.0,0.0,0.0,0.0
"Mills, Callum",2016,R9,swans,HW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,0.0,4.0,0.0,0.0
"Mitchell, Tom",2016,R9,swans,HW,21.0,8.0,13.0,0.0,1.0,6.0,3.0,5.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Naismith, Sam",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2016,R9,swans,HW,30.0,13.0,17.0,0.0,1.0,1.0,6.0,7.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,2.0,2.0,0.0,2.0
"Rampe, Dane",2016,R9,swans,HW,24.0,16.0,8.0,0.0,0.0,8.0,0.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,96,,3.0,6.0,0.0,0.0
"Richards, Ted",2016,R9,swans,HW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,1.0,1.0,0.0,0.0
"Richards, Xavier",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R9,swans,HW,10.0,8.0,2.0,3.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,0.0,1.0,0.0
"Rose, James",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R9,swans,HW,9.0,3.0,6.0,0.0,0.0,4.0,0.0,5.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"Smith, Nick",2016,R9,swans,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,0.0,6.0,0.0,0.0
"Talia, Michael",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R9,swans,HW,19.0,12.0,7.0,2.0,1.0,6.0,4.0,4.0,13.0,6.0,35.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,96,,1.0,2.0,0.0,0.0
"Towers, Dean",2016,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
