Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Alastair",2004,R5,brisbanel,HW,10.0,10.0,0.0,4.0,5.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,5.0,1.0,3.0,4.0,1.0,0.0,96,,5.0,2.0,1.0,0.0
"Macdonald, Joel",2004,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R5,brisbanel,HW,6.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,89,,0.0,4.0,0.0,0.0
"McLaren, Dylan",2004,R5,brisbanel,HW,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,29,,1.0,1.0,0.0,0.0
"McRae, Craig",2004,R5,brisbanel,HW,8.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,75,,2.0,1.0,1.0,0.0
"Michael, Mal",2004,R5,brisbanel,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,8.0,0.0,0.0
"Notting, Tim",2004,R5,brisbanel,HW,7.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71,,1.0,6.0,0.0,0.0
"Pike, Martin",2004,R5,brisbanel,HW,20.0,17.0,3.0,0.0,2.0,5.0,1.0,2.0,7.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,2.0,95,,0.0,4.0,0.0,0.0
"Power, Luke",2004,R5,brisbanel,HW,21.0,14.0,7.0,1.0,0.0,4.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,,1.0,1.0,1.0,1.0
"Pratt, Daniel",2004,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R5,brisbanel,HW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,3.0,0.0,0.0,0.0
"Scott, Chris",2004,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R5,brisbanel,HW,16.0,11.0,5.0,0.0,1.0,4.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44,,0.0,1.0,0.0,0.0
"Voss, Michael",2004,R5,brisbanel,HW,25.0,11.0,14.0,0.0,0.0,2.0,7.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,65,,3.0,0.0,1.0,0.0
"White, Darryl",2004,R5,brisbanel,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,5.0,1.0,0.0
"Adcock, Jed",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R6,brisbanel,SK,21.0,16.0,5.0,2.0,2.0,6.0,1.0,3.0,5.0,15.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,100,,3.0,3.0,0.0,1.0
"Black, Simon",2004,R6,brisbanel,SK,18.0,8.0,10.0,1.0,0.0,3.0,3.0,5.0,10.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,94,,4.0,2.0,0.0,0.0
"Bradshaw, Daniel",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2004,R6,brisbanel,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,48,,2.0,0.0,0.0,0.0
"Brown, Jonathan",2004,R6,brisbanel,SK,17.0,9.0,8.0,1.0,0.0,8.0,1.0,1.0,9.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Caracella, Blake",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R6,brisbanel,SK,9.0,5.0,4.0,0.0,0.0,4.0,2.0,6.0,5.0,5.0,25.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,85,,2.0,3.0,0.0,0.0
"Copeland, Robert",2004,R6,brisbanel,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,1.0,3.0,1.0,0.0
"Corrie, Anthony",2004,R6,brisbanel,SK,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46,,3.0,1.0,0.0,0.0
"Hadley, Richard",2004,R6,brisbanel,SK,13.0,6.0,7.0,0.0,0.0,3.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,42,,0.0,2.0,0.0,0.0
"Hart, Shaun",2004,R6,brisbanel,SK,16.0,13.0,3.0,0.0,1.0,2.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81,,0.0,3.0,2.0,0.0
"Johnson, Chris",2004,R6,brisbanel,SK,14.0,7.0,7.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,100,,4.0,0.0,0.0,0.0
"Keating, Clark",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R6,brisbanel,SK,20.0,10.0,10.0,3.0,0.0,4.0,1.0,5.0,10.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,95,,3.0,4.0,0.0,0.0
"Leppitsch, Justin",2004,R6,brisbanel,SK,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,5.0,5.0,0.0,0.0
"Lynch, Alastair",2004,R6,brisbanel,SK,11.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,100,,5.0,1.0,0.0,0.0
"Macdonald, Joel",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2004,R6,brisbanel,SK,11.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,,2.0,1.0,0.0,0.0
"Michael, Mal",2004,R6,brisbanel,SK,17.0,13.0,4.0,0.0,0.0,7.0,2.0,7.0,8.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,100,,3.0,4.0,0.0,0.0
"Notting, Tim",2004,R6,brisbanel,SK,12.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,88,,3.0,4.0,2.0,0.0
"Pike, Martin",2004,R6,brisbanel,SK,17.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,70,,1.0,1.0,0.0,0.0
"Power, Luke",2004,R6,brisbanel,SK,19.0,12.0,7.0,1.0,0.0,0.0,9.0,2.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,91,,4.0,2.0,1.0,0.0
"Pratt, Daniel",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R6,brisbanel,SK,15.0,10.0,5.0,0.0,0.0,5.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,78,,5.0,0.0,3.0,0.0
"Scott, Chris",2004,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R6,brisbanel,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"Voss, Michael",2004,R6,brisbanel,SK,21.0,9.0,12.0,2.0,0.0,4.0,4.0,2.0,10.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,84,,2.0,3.0,1.0,2.0
"White, Darryl",2004,R6,brisbanel,SK,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,6.0,0.0,0.0
"Adcock, Jed",2004,R7,brisbanel,KA,9.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2004,R7,brisbanel,KA,22.0,16.0,6.0,3.0,0.0,3.0,5.0,1.0,8.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,92,,5.0,0.0,1.0,0.0
"Black, Simon",2004,R7,brisbanel,KA,23.0,11.0,12.0,0.0,0.0,1.0,6.0,4.0,15.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,90,,0.0,0.0,3.0,0.0
"Bradshaw, Daniel",2004,R7,brisbanel,KA,12.0,8.0,4.0,5.0,1.0,9.0,0.0,1.0,3.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Brennan, Jared",2004,R7,brisbanel,KA,6.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,39,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2004,R7,brisbanel,KA,15.0,9.0,6.0,2.0,2.0,9.0,0.0,2.0,7.0,9.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,0.0,100,,3.0,2.0,0.0,0.0
"Caracella, Blake",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R7,brisbanel,KA,15.0,10.0,5.0,0.0,0.0,6.0,3.0,0.0,8.0,8.0,24.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,77,,2.0,1.0,0.0,0.0
"Copeland, Robert",2004,R7,brisbanel,KA,17.0,11.0,6.0,0.0,0.0,8.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,100,,3.0,8.0,0.0,0.0
"Corrie, Anthony",2004,R7,brisbanel,KA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"Hadley, Richard",2004,R7,brisbanel,KA,12.0,7.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,67,,0.0,0.0,0.0,0.0
"Hart, Shaun",2004,R7,brisbanel,KA,20.0,12.0,8.0,0.0,1.0,4.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,90,,2.0,1.0,0.0,0.0
"Johnson, Chris",2004,R7,brisbanel,KA,18.0,10.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,100,,4.0,6.0,1.0,0.0
"Keating, Clark",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R7,brisbanel,KA,28.0,19.0,9.0,2.0,0.0,5.0,3.0,4.0,5.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,93,,4.0,1.0,0.0,1.0
"Leppitsch, Justin",2004,R7,brisbanel,KA,25.0,17.0,8.0,0.0,0.0,12.0,0.0,0.0,13.0,14.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,9.0,100,,5.0,5.0,5.0,2.0
"Lynch, Alastair",2004,R7,brisbanel,KA,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,,2.0,0.0,0.0,0.0
"Macdonald, Joel",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2004,R7,brisbanel,KA,16.0,12.0,4.0,0.0,0.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,84,,3.0,1.0,1.0,0.0
"Michael, Mal",2004,R7,brisbanel,KA,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,79,,3.0,8.0,2.0,0.0
"Notting, Tim",2004,R7,brisbanel,KA,17.0,8.0,9.0,2.0,0.0,7.0,0.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,76,,3.0,1.0,0.0,0.0
"Pike, Martin",2004,R7,brisbanel,KA,11.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,85,,1.0,2.0,1.0,0.0
"Power, Luke",2004,R7,brisbanel,KA,22.0,17.0,5.0,0.0,2.0,6.0,2.0,2.0,9.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,91,,3.0,1.0,1.0,3.0
"Pratt, Daniel",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R7,brisbanel,KA,20.0,10.0,10.0,0.0,0.0,4.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Scott, Chris",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R7,brisbanel,KA,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Voss, Michael",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2004,R7,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R8,brisbanel,CA,19.0,13.0,6.0,5.0,0.0,2.0,5.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,90,,0.0,0.0,2.0,0.0
"Black, Simon",2004,R8,brisbanel,CA,29.0,10.0,19.0,0.0,2.0,1.0,11.0,4.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,93,,1.0,0.0,3.0,3.0
"Bradshaw, Daniel",2004,R8,brisbanel,CA,16.0,11.0,5.0,5.0,2.0,9.0,0.0,4.0,10.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Brennan, Jared",2004,R8,brisbanel,CA,6.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,2.0,1.0,0.0,0.0
"Brown, Jonathan",2004,R8,brisbanel,CA,12.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Caracella, Blake",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R8,brisbanel,CA,9.0,7.0,2.0,1.0,1.0,6.0,1.0,0.0,5.0,5.0,37.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,66,,3.0,1.0,0.0,0.0
"Copeland, Robert",2004,R8,brisbanel,CA,15.0,9.0,6.0,0.0,0.0,7.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,3.0,1.0,0.0
"Corrie, Anthony",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R8,brisbanel,CA,16.0,5.0,11.0,1.0,0.0,2.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Hart, Shaun",2004,R8,brisbanel,CA,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,65,,4.0,1.0,1.0,0.0
"Johnson, Chris",2004,R8,brisbanel,CA,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,100,,3.0,1.0,0.0,0.0
"Keating, Clark",2004,R8,brisbanel,CA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,1.0,0.0,0.0
"Lappin, Nigel",2004,R8,brisbanel,CA,24.0,16.0,8.0,0.0,0.0,3.0,7.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,92,,6.0,1.0,0.0,2.0
"Leppitsch, Justin",2004,R8,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Lynch, Alastair",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R8,brisbanel,CA,9.0,5.0,4.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,96,,3.0,1.0,0.0,0.0
"McLaren, Dylan",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2004,R8,brisbanel,CA,9.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"Michael, Mal",2004,R8,brisbanel,CA,10.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,8.0,0.0,0.0
"Notting, Tim",2004,R8,brisbanel,CA,8.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,62,,0.0,4.0,0.0,0.0
"Pike, Martin",2004,R8,brisbanel,CA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,59,,1.0,0.0,0.0,0.0
"Power, Luke",2004,R8,brisbanel,CA,26.0,17.0,9.0,0.0,0.0,3.0,5.0,1.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,92,,1.0,0.0,2.0,1.0
"Pratt, Daniel",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R8,brisbanel,CA,13.0,7.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,5.0,1.0,0.0
"Scott, Chris",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R8,brisbanel,CA,11.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,92,,4.0,0.0,0.0,0.0
"Voss, Michael",2004,R8,brisbanel,CA,20.0,11.0,9.0,3.0,3.0,4.0,4.0,1.0,9.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,94,,3.0,1.0,0.0,0.0
"White, Darryl",2004,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R9,brisbanel,FR,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,0.0,0.0,0.0
"Akermanis, Jason",2004,R9,brisbanel,FR,31.0,24.0,7.0,1.0,2.0,6.0,2.0,3.0,7.0,24.0,0.0,0.0,1.0,4.0,2.0,3.0,14.0,0.0,100,,4.0,3.0,0.0,1.0
"Black, Simon",2004,R9,brisbanel,FR,16.0,11.0,5.0,0.0,2.0,0.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2004,R9,brisbanel,FR,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Brennan, Jared",2004,R9,brisbanel,FR,7.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,1.0,2.0,0.0,0.0
"Brown, Jonathan",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R9,brisbanel,FR,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,3.0,9.0,1.0,0.0
"Corrie, Anthony",2004,R9,brisbanel,FR,17.0,7.0,10.0,0.0,0.0,6.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,80,,1.0,0.0,2.0,0.0
"Hadley, Richard",2004,R9,brisbanel,FR,10.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,1.0,0.0,0.0
"Hart, Shaun",2004,R9,brisbanel,FR,19.0,11.0,8.0,0.0,0.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,83,,4.0,1.0,1.0,0.0
"Johnson, Chris",2004,R9,brisbanel,FR,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,3.0,2.0,0.0,0.0
"Keating, Clark",2004,R9,brisbanel,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,1.0,0.0,0.0
"Lappin, Nigel",2004,R9,brisbanel,FR,21.0,13.0,8.0,0.0,0.0,1.0,3.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,2.0,2.0,0.0,0.0
"Leppitsch, Justin",2004,R9,brisbanel,FR,12.0,7.0,5.0,0.0,0.0,6.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Lynch, Alastair",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2004,R9,brisbanel,FR,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,92,,3.0,5.0,2.0,0.0
"McLaren, Dylan",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2004,R9,brisbanel,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,2.0,0.0,0.0
"Notting, Tim",2004,R9,brisbanel,FR,11.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,2.0,0.0,0.0,0.0
"Pike, Martin",2004,R9,brisbanel,FR,16.0,9.0,7.0,3.0,1.0,6.0,2.0,1.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,94,,0.0,1.0,0.0,0.0
"Power, Luke",2004,R9,brisbanel,FR,29.0,20.0,9.0,3.0,2.0,4.0,5.0,5.0,12.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,100,,11.0,3.0,0.0,0.0
"Pratt, Daniel",2004,R9,brisbanel,FR,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,3.0,0.0,0.0
"Rischitelli, Michael",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R9,brisbanel,FR,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,1.0,5.0,0.0
"Scott, Chris",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R9,brisbanel,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,3.0,3.0,0.0
"Voss, Michael",2004,R9,brisbanel,FR,17.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,7.0,11.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"White, Darryl",2004,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
