Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldstein, Todd",2014,R1,kangaroos,ES,5.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2014,R1,kangaroos,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,95,-,1.0,6.0,0.0,0.0
"Hansen, Lachlan",2014,R1,kangaroos,ES,11.0,3.0,8.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,8.0,0.0,0.0
"Harvey, Brent",2014,R1,kangaroos,ES,21.0,13.0,8.0,1.0,1.0,7.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,-,2.0,0.0,5.0,0.0
"Jacobs, Ben",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R1,kangaroos,ES,23.0,11.0,12.0,0.0,0.0,4.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,87,-,3.0,5.0,3.0,0.0
"McDonald, Luke",2014,R1,kangaroos,ES,14.0,10.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,82,-,2.0,2.0,0.0,0.0
"McKenzie, Brad",2014,R1,kangaroos,ES,11.0,6.0,5.0,1.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,-,2.0,1.0,0.0,0.0
"McMahon, Scott",2014,R1,kangaroos,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,Off,0.0,3.0,0.0,0.0
"Mullett, Aaron",2014,R1,kangaroos,ES,22.0,14.0,8.0,0.0,0.0,6.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91,-,0.0,3.0,2.0,0.0
"Nahas, Robin",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R1,kangaroos,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,-,0.0,1.0,1.0,0.0
"Swallow, Andrew",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R1,kangaroos,ES,13.0,7.0,6.0,4.0,0.0,6.0,1.0,3.0,6.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,92,-,1.0,1.0,1.0,0.0
"Thompson, Scott",2014,R1,kangaroos,ES,17.0,9.0,8.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,97,-,1.0,11.0,0.0,0.0
"Tippett, Joel",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R1,kangaroos,ES,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,77,-,1.0,1.0,0.0,0.0
"Wood, Mason",2014,R1,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R1,kangaroos,ES,7.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,96,-,2.0,0.0,0.0,0.0
"Ziebell, Jack",2014,R1,kangaroos,ES,12.0,9.0,3.0,0.0,0.0,2.0,6.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,70,-,2.0,2.0,0.0,0.0
"Adams, Leigh",2014,R2,kangaroos,WB,19.0,10.0,9.0,1.0,0.0,3.0,6.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,3.0,3.0,0.0,0.0
"Anthony, Liam",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R2,kangaroos,WB,20.0,11.0,9.0,0.0,0.0,7.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,2.0,3.0,2.0,0.0
"Bastinac, Ryan",2014,R2,kangaroos,WB,20.0,12.0,8.0,0.0,2.0,6.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,-,4.0,1.0,1.0,0.0
"Black, Aaron",2014,R2,kangaroos,WB,12.0,9.0,3.0,1.0,3.0,7.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Brown, Ben",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R2,kangaroos,WB,18.0,8.0,10.0,0.0,1.0,2.0,6.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,-,0.0,0.0,0.0,0.0
"Currie, Daniel",2014,R2,kangaroos,WB,6.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,90,-,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2014,R2,kangaroos,WB,32.0,19.0,13.0,0.0,1.0,5.0,2.0,1.0,11.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,84,-,0.0,1.0,3.0,2.0
"Daw, Majak",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2014,R2,kangaroos,WB,31.0,18.0,13.0,0.0,0.0,7.0,1.0,4.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,2.0,0.0,1.0,0.0
"Goldstein, Todd",2014,R2,kangaroos,WB,6.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92,-,1.0,0.0,0.0,0.0
"Greenwood, Levi",2014,R2,kangaroos,WB,13.0,9.0,4.0,1.0,0.0,5.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,24,On,2.0,0.0,0.0,0.0
"Grima, Nathan",2014,R2,kangaroos,WB,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,61,Off,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2014,R2,kangaroos,WB,20.0,14.0,6.0,0.0,0.0,10.0,0.0,4.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,2.0,3.0,0.0,0.0
"Harvey, Brent",2014,R2,kangaroos,WB,25.0,17.0,8.0,3.0,1.0,8.0,0.0,2.0,4.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0,87,-,0.0,0.0,5.0,3.0
"Jacobs, Ben",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R2,kangaroos,WB,14.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,90,-,1.0,3.0,0.0,0.0
"McDonald, Luke",2014,R2,kangaroos,WB,19.0,11.0,8.0,0.0,0.0,3.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,89,-,0.0,2.0,1.0,0.0
"McKenzie, Brad",2014,R2,kangaroos,WB,21.0,11.0,10.0,1.0,0.0,5.0,5.0,0.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,-,2.0,3.0,1.0,0.0
"McMahon, Scott",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R2,kangaroos,WB,15.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,3.0,0.0,5.0,0.0
"Nahas, Robin",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R2,kangaroos,WB,11.0,7.0,4.0,2.0,1.0,6.0,0.0,2.0,7.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,90,-,2.0,3.0,0.0,0.0
"Swallow, Andrew",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R2,kangaroos,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Thompson, Scott",2014,R2,kangaroos,WB,22.0,12.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,93,-,4.0,4.0,0.0,1.0
"Tippett, Joel",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R2,kangaroos,WB,12.0,7.0,5.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,76,-,1.0,1.0,0.0,0.0
"Wood, Mason",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R2,kangaroos,WB,14.0,6.0,8.0,1.0,0.0,4.0,4.0,5.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,79,-,3.0,0.0,0.0,0.0
"Adams, Leigh",2014,R3,kangaroos,PA,16.0,5.0,11.0,0.0,2.0,4.0,0.0,9.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,73,-,0.0,3.0,0.0,0.0
"Anthony, Liam",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R3,kangaroos,PA,24.0,8.0,16.0,0.0,1.0,5.0,0.0,5.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,91,-,1.0,0.0,2.0,0.0
"Bastinac, Ryan",2014,R3,kangaroos,PA,26.0,19.0,7.0,0.0,1.0,8.0,6.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88,-,2.0,2.0,0.0,0.0
"Black, Aaron",2014,R3,kangaroos,PA,7.0,5.0,2.0,1.0,0.0,4.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,96,-,0.0,2.0,0.0,0.0
"Brown, Ben",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R3,kangaroos,PA,30.0,16.0,14.0,0.0,0.0,6.0,9.0,7.0,19.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,74,-,3.0,2.0,0.0,3.0
"Currie, Daniel",2014,R3,kangaroos,PA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Dal Santo, Nick",2014,R3,kangaroos,PA,30.0,12.0,18.0,1.0,0.0,5.0,4.0,5.0,9.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,78,-,1.0,3.0,0.0,1.0
"Daw, Majak",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2014,R3,kangaroos,PA,33.0,19.0,14.0,0.0,1.0,7.0,3.0,4.0,6.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,89,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R3,kangaroos,PA,13.0,4.0,9.0,1.0,1.0,2.0,4.0,5.0,9.0,4.0,33.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,89,-,2.0,0.0,0.0,0.0
"Greenwood, Levi",2014,R3,kangaroos,PA,34.0,17.0,17.0,0.0,0.0,11.0,6.0,7.0,13.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,83,-,4.0,0.0,2.0,0.0
"Grima, Nathan",2014,R3,kangaroos,PA,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,94,-,1.0,6.0,0.0,0.0
"Hansen, Lachlan",2014,R3,kangaroos,PA,19.0,13.0,6.0,0.0,0.0,13.0,0.0,2.0,4.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,82,-,1.0,4.0,0.0,0.0
"Harvey, Brent",2014,R3,kangaroos,PA,23.0,14.0,9.0,3.0,2.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85,-,3.0,2.0,1.0,0.0
"Jacobs, Ben",2014,R3,kangaroos,PA,7.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Macmillan, Jamie",2014,R3,kangaroos,PA,11.0,6.0,5.0,1.0,0.0,4.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,57,Off,4.0,1.0,0.0,0.0
"McDonald, Luke",2014,R3,kangaroos,PA,23.0,10.0,13.0,0.0,0.0,4.0,2.0,8.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,3.0,5.0,0.0,0.0
"McKenzie, Brad",2014,R3,kangaroos,PA,25.0,16.0,9.0,0.0,0.0,5.0,5.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78,-,5.0,2.0,1.0,0.0
"McMahon, Scott",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R3,kangaroos,PA,22.0,17.0,5.0,2.0,1.0,8.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,85,-,3.0,1.0,2.0,0.0
"Nahas, Robin",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R3,kangaroos,PA,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,94,-,3.0,2.0,0.0,0.0
"Swallow, Andrew",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R3,kangaroos,PA,12.0,10.0,2.0,3.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,92,-,4.0,1.0,0.0,0.0
"Thompson, Scott",2014,R3,kangaroos,PA,14.0,8.0,6.0,1.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,1.0,2.0,2.0,0.0
"Tippett, Joel",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R3,kangaroos,PA,20.0,10.0,10.0,0.0,1.0,4.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,-,0.0,4.0,3.0,0.0
"Wood, Mason",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R3,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2014,R4,kangaroos,SY,29.0,18.0,11.0,1.0,1.0,5.0,3.0,7.0,14.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,81,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R4,kangaroos,SY,18.0,6.0,12.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,90,-,1.0,2.0,0.0,0.0
"Bastinac, Ryan",2014,R4,kangaroos,SY,16.0,11.0,5.0,0.0,0.0,5.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72,-,0.0,1.0,0.0,0.0
"Black, Aaron",2014,R4,kangaroos,SY,12.0,7.0,5.0,3.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,96,-,1.0,3.0,0.0,0.0
"Brown, Ben",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R4,kangaroos,SY,30.0,17.0,13.0,0.0,1.0,5.0,11.0,10.0,20.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,82,-,7.0,4.0,0.0,3.0
"Currie, Daniel",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R4,kangaroos,SY,28.0,19.0,9.0,0.0,0.0,5.0,6.0,5.0,12.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,84,-,2.0,5.0,0.0,0.0
"Daw, Majak",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R4,kangaroos,SY,20.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,88,-,2.0,8.0,0.0,0.0
"Gibson, Sam",2014,R4,kangaroos,SY,24.0,16.0,8.0,0.0,0.0,6.0,1.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,80,-,2.0,2.0,0.0,0.0
"Goldstein, Todd",2014,R4,kangaroos,SY,9.0,3.0,6.0,1.0,0.0,0.0,6.0,4.0,7.0,4.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,98,-,2.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R4,kangaroos,SY,21.0,11.0,10.0,0.0,0.0,2.0,3.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,88,-,6.0,1.0,0.0,0.0
"Grima, Nathan",2014,R4,kangaroos,SY,20.0,18.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,87,-,3.0,10.0,0.0,0.0
"Hansen, Lachlan",2014,R4,kangaroos,SY,15.0,10.0,5.0,0.0,0.0,5.0,1.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,82,-,1.0,6.0,0.0,0.0
"Harvey, Brent",2014,R4,kangaroos,SY,15.0,10.0,5.0,0.0,1.0,3.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Jacobs, Ben",2014,R4,kangaroos,SY,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25,On,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R4,kangaroos,SY,20.0,9.0,11.0,0.0,1.0,5.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88,-,2.0,6.0,0.0,0.0
"McKenzie, Brad",2014,R4,kangaroos,SY,15.0,8.0,7.0,0.0,0.0,4.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,2.0,0.0,0.0,0.0
"McMahon, Scott",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R4,kangaroos,SY,8.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"Nahas, Robin",2014,R4,kangaroos,SY,17.0,11.0,6.0,1.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,Off,1.0,0.0,0.0,0.0
"Petrie, Drew",2014,R4,kangaroos,SY,15.0,9.0,6.0,1.0,1.0,4.0,0.0,3.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,97,-,3.0,6.0,0.0,0.0
"Swallow, Andrew",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R4,kangaroos,SY,6.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,85,-,5.0,1.0,2.0,0.0
"Thompson, Scott",2014,R4,kangaroos,SY,24.0,14.0,10.0,0.0,0.0,7.0,0.0,4.0,11.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,95,-,3.0,7.0,1.0,0.0
"Tippett, Joel",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R4,kangaroos,SY,24.0,16.0,8.0,3.0,0.0,3.0,6.0,4.0,11.0,11.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,79,-,3.0,4.0,2.0,2.0
"Wood, Mason",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2014,R5,kangaroos,CW,18.0,7.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,65,-,1.0,1.0,0.0,0.0
"Anthony, Liam",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R5,kangaroos,CW,21.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,-,2.0,1.0,6.0,0.0
"Bastinac, Ryan",2014,R5,kangaroos,CW,16.0,7.0,9.0,2.0,0.0,5.0,5.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,79,-,1.0,3.0,0.0,0.0
"Black, Aaron",2014,R5,kangaroos,CW,12.0,5.0,7.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,-,1.0,2.0,1.0,0.0
"Brown, Ben",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
