Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bevan, Paul",2010,R22,swans,BL,18.0,10.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,87,,2.0,3.0,1.0,0.0
"Bird, Craig",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,R22,swans,BL,18.0,6.0,12.0,1.0,0.0,3.0,3.0,9.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Bradshaw, Daniel",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,R22,swans,BL,13.0,9.0,4.0,3.0,2.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,87,,2.0,3.0,0.0,1.0
"Goodes, Adam",2010,R22,swans,BL,15.0,10.0,5.0,1.0,0.0,7.0,1.0,2.0,9.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,96,,0.0,1.0,0.0,0.0
"Grundy, Heath",2010,R22,swans,BL,25.0,18.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,93,,5.0,7.0,3.0,0.0
"Hannebery, Dan",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heath, Campbell",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R22,swans,BL,26.0,20.0,6.0,3.0,1.0,4.0,7.0,6.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,80,,2.0,2.0,0.0,3.0
"Jetta, Lewis",2010,R22,swans,BL,16.0,10.0,6.0,1.0,0.0,2.0,5.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,84,,3.0,1.0,2.0,0.0
"Kennedy, Josh",2010,R22,swans,BL,24.0,9.0,15.0,1.0,0.0,4.0,6.0,3.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,77,,0.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2010,R22,swans,BL,20.0,6.0,14.0,0.0,0.0,3.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Malceski, Nick",2010,R22,swans,BL,26.0,19.0,7.0,1.0,0.0,9.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,87,,5.0,0.0,5.0,0.0
"Mattner, Martin",2010,R22,swans,BL,22.0,15.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,4.0,7.0,3.0,0.0
"McGlynn, Ben",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,R22,swans,BL,26.0,13.0,13.0,1.0,0.0,5.0,3.0,3.0,8.0,18.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,83,,5.0,1.0,0.0,2.0
"Meredith, Brett",2010,R22,swans,BL,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,59,,0.0,1.0,0.0,0.0
"Moore, Jarred",2010,R22,swans,BL,15.0,9.0,6.0,0.0,1.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Mumford, Shane",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R22,swans,BL,17.0,6.0,11.0,1.0,1.0,4.0,3.0,2.0,9.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,83,,2.0,0.0,0.0,0.0
"Playfair, Henry",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R22,swans,BL,15.0,6.0,9.0,0.0,1.0,3.0,3.0,8.0,10.0,5.0,33.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,75,,3.0,0.0,0.0,0.0
"Reid, Sam",2010,R22,swans,BL,13.0,9.0,4.0,1.0,1.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,74,,1.0,2.0,0.0,0.0
"Richards, Ted",2010,R22,swans,BL,23.0,9.0,14.0,0.0,0.0,10.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,0.0,1.0,1.0,0.0
"Roberts-Thomson, Lewis",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2010,R22,swans,BL,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,70,,3.0,5.0,1.0,0.0
"Seaby, Mark",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,R22,swans,BL,10.0,8.0,2.0,1.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,90,,3.0,1.0,1.0,0.0
"Smith, Nick",2010,R22,swans,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,5.0,0.0,0.0
"Veszpremi, Patrick",2010,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R22,swans,BL,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,0.0,1.0,1.0,0.0
"Barlow, Ed",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,EF,swans,CA,8.0,7.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,3.0,2.0,0.0,0.0
"Bird, Craig",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,EF,swans,CA,10.0,1.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Bradshaw, Daniel",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2010,EF,swans,CA,6.0,6.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Goodes, Adam",2010,EF,swans,CA,24.0,13.0,11.0,1.0,4.0,6.0,5.0,2.0,18.0,6.0,1.0,4.0,3.0,1.0,2.0,1.0,4.0,2.0,95,,2.0,3.0,0.0,0.0
"Grundy, Heath",2010,EF,swans,CA,19.0,9.0,10.0,0.0,0.0,2.0,1.0,4.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,97,,3.0,3.0,3.0,0.0
"Hannebery, Dan",2010,EF,swans,CA,18.0,9.0,9.0,0.0,1.0,2.0,5.0,7.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,70,,4.0,1.0,1.0,0.0
"Heath, Campbell",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,EF,swans,CA,19.0,11.0,8.0,1.0,1.0,3.0,5.0,12.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,83,,3.0,0.0,0.0,0.0
"Jetta, Lewis",2010,EF,swans,CA,14.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2010,EF,swans,CA,29.0,12.0,17.0,0.0,1.0,1.0,7.0,5.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,86,,2.0,3.0,0.0,0.0
"Kennelly, Tadhg",2010,EF,swans,CA,20.0,13.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,1.0,8.0,1.0,0.0
"Kirk, Brett",2010,EF,swans,CA,22.0,7.0,15.0,0.0,0.0,2.0,2.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Malceski, Nick",2010,EF,swans,CA,27.0,14.0,13.0,0.0,0.0,8.0,1.0,4.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,86,,3.0,2.0,1.0,0.0
"Mattner, Martin",2010,EF,swans,CA,18.0,11.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,91,,2.0,9.0,0.0,0.0
"McGlynn, Ben",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2010,EF,swans,CA,24.0,13.0,11.0,0.0,3.0,4.0,2.0,6.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,89,,0.0,2.0,1.0,0.0
"Meredith, Brett",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,EF,swans,CA,12.0,8.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,70,,1.0,1.0,1.0,0.0
"Mumford, Shane",2010,EF,swans,CA,8.0,1.0,7.0,0.0,0.0,0.0,5.0,6.0,7.0,2.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63,,1.0,5.0,0.0,0.0
"ODwyer, Matthew",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,EF,swans,CA,14.0,5.0,9.0,1.0,0.0,3.0,0.0,6.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Playfair, Henry",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,EF,swans,CA,11.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,15.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,43,,2.0,1.0,0.0,0.0
"Reid, Sam",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,EF,swans,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,0.0,9.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,EF,swans,CA,13.0,9.0,4.0,2.0,0.0,1.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,80,,3.0,5.0,0.0,0.0
"Smith, Nick",2010,EF,swans,CA,16.0,5.0,11.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,0.0,2.0,0.0,0.0
"Veszpremi, Patrick",2010,EF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,EF,swans,CA,9.0,2.0,7.0,1.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Barlow, Ed",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2010,SF,swans,WB,16.0,3.0,13.0,1.0,0.0,0.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,,2.0,0.0,2.0,0.0
"Bradshaw, Daniel",2010,SF,swans,WB,13.0,11.0,2.0,3.0,4.0,9.0,0.0,0.0,5.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2010,SF,swans,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,1.0,0.0,0.0
"Goodes, Adam",2010,SF,swans,WB,25.0,15.0,10.0,2.0,2.0,8.0,5.0,2.0,12.0,11.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,98,,3.0,5.0,0.0,0.0
"Grundy, Heath",2010,SF,swans,WB,19.0,9.0,10.0,0.0,0.0,7.0,0.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,93,,2.0,5.0,0.0,0.0
"Hannebery, Dan",2010,SF,swans,WB,16.0,10.0,6.0,0.0,1.0,5.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,67,,4.0,0.0,0.0,0.0
"Heath, Campbell",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,SF,swans,WB,22.0,11.0,11.0,0.0,0.0,2.0,7.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2010,SF,swans,WB,16.0,12.0,4.0,1.0,0.0,8.0,2.0,4.0,5.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,71,,1.0,3.0,2.0,0.0
"Kennedy, Josh",2010,SF,swans,WB,32.0,12.0,20.0,0.0,1.0,5.0,5.0,5.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,81,,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,SF,swans,WB,28.0,20.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,90,,2.0,3.0,2.0,0.0
"Kirk, Brett",2010,SF,swans,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,73,,1.0,1.0,0.0,0.0
"Malceski, Nick",2010,SF,swans,WB,21.0,12.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,91,,1.0,5.0,7.0,0.0
"Mattner, Martin",2010,SF,swans,WB,19.0,11.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,85,,3.0,3.0,3.0,0.0
"McGlynn, Ben",2010,SF,swans,WB,15.0,10.0,5.0,1.0,0.0,6.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,84,,0.0,0.0,1.0,0.0
"McVeigh, Jarrad",2010,SF,swans,WB,20.0,14.0,6.0,0.0,0.0,8.0,2.0,5.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,85,,1.0,5.0,0.0,0.0
"Meredith, Brett",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,SF,swans,WB,8.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Mumford, Shane",2010,SF,swans,WB,8.0,0.0,8.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,76,,2.0,3.0,0.0,0.0
"ODwyer, Matthew",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,SF,swans,WB,13.0,6.0,7.0,0.0,0.0,4.0,3.0,6.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Playfair, Henry",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,SF,swans,WB,4.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,3.0,0.0,0.0
"Reid, Sam",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,SF,swans,WB,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,0.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2010,SF,swans,WB,16.0,9.0,7.0,2.0,0.0,2.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,87,,3.0,0.0,6.0,0.0
"Smith, Nick",2010,SF,swans,WB,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"Veszpremi, Patrick",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
