Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brander, Jarrod",2022,R2,gws,RI,10.0,9.0,1.0,1.0,1.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,1.0,0.0,0.0
"Briggs, Kieren",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R2,gws,RI,16.0,6.0,10.0,1.0,0.0,4.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,86,-,0.0,1.0,2.0,0.0
"Callaghan, Finn",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R2,gws,RI,23.0,12.0,11.0,2.0,0.0,7.0,1.0,4.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,82,-,5.0,1.0,2.0,0.0
"Cumming, Isaac",2022,R2,gws,RI,26.0,18.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,86,-,0.0,2.0,1.0,0.0
"Davis, Phil",2022,R2,gws,RI,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,45,-,2.0,4.0,0.0,0.0
"Flynn, Matt",2022,R2,gws,RI,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,14.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"Green, Tom",2022,R2,gws,RI,34.0,15.0,19.0,0.0,1.0,6.0,6.0,1.0,15.0,19.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,74,-,5.0,2.0,0.0,0.0
"Greene, Toby",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R2,gws,RI,22.0,12.0,10.0,0.0,0.0,11.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79,-,4.0,4.0,0.0,0.0
"Hill, Bobby",2022,R2,gws,RI,8.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67,-,3.0,2.0,0.0,0.0
"Himmelberg, Harry",2022,R2,gws,RI,12.0,8.0,4.0,2.0,1.0,3.0,0.0,1.0,4.0,9.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,94,-,3.0,3.0,1.0,0.0
"Hogan, Jesse",2022,R2,gws,RI,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hopper, Jacob",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R2,gws,RI,21.0,9.0,12.0,0.0,0.0,5.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,-,3.0,5.0,1.0,0.0
"Keeffe, Lachlan",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2022,R2,gws,RI,26.0,15.0,11.0,2.0,1.0,7.0,3.0,2.0,11.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,87,-,4.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2022,R2,gws,RI,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,Off,0.0,0.0,1.0,0.0
"OHalloran, Xavier",2022,R2,gws,RI,15.0,11.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,5.0,0.0,0.0
"Peatling, James",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R2,gws,RI,26.0,15.0,11.0,0.0,0.0,6.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,77,-,4.0,0.0,0.0,0.0
"Preuss, Braydon",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R2,gws,RI,14.0,10.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,14.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,86,-,5.0,0.0,0.0,0.0
"Sproule, Zach",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R2,gws,RI,27.0,14.0,13.0,2.0,0.0,6.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,86,-,3.0,0.0,0.0,1.0
"Taylor, Sam",2022,R2,gws,RI,18.0,12.0,6.0,0.0,0.0,6.0,0.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,95,-,1.0,11.0,0.0,0.0
"Ward, Callan",2022,R2,gws,RI,28.0,12.0,16.0,0.0,0.0,7.0,4.0,0.0,11.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,82,-,4.0,1.0,2.0,0.0
"Wehr, Jacob",2022,R2,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R2,gws,RI,23.0,13.0,10.0,0.0,0.0,6.0,3.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,90,-,4.0,3.0,0.0,0.0
"de Boer, Matt",2022,R2,gws,RI,10.0,8.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,64,On,0.0,2.0,0.0,0.0
"Aleer, Leek",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R3,gws,GC,15.0,10.0,5.0,0.0,0.0,4.0,1.0,6.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Brander, Jarrod",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R3,gws,GC,17.0,4.0,13.0,0.0,0.0,1.0,7.0,6.0,12.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,67,-,1.0,1.0,0.0,0.0
"Callaghan, Finn",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R3,gws,GC,32.0,16.0,16.0,0.0,3.0,3.0,10.0,5.0,13.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,92,-,2.0,0.0,4.0,0.0
"Cumming, Isaac",2022,R3,gws,GC,19.0,13.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,82,-,1.0,3.0,2.0,0.0
"Davis, Phil",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R3,gws,GC,29.0,16.0,13.0,2.0,2.0,3.0,7.0,4.0,16.0,14.0,0.0,0.0,1.0,1.0,4.0,1.0,7.0,2.0,80,-,4.0,0.0,0.0,3.0
"Greene, Toby",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R3,gws,GC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56,Off,0.0,2.0,0.0,0.0
"Hill, Bobby",2022,R3,gws,GC,14.0,7.0,7.0,1.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,68,-,1.0,3.0,0.0,0.0
"Himmelberg, Harry",2022,R3,gws,GC,8.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,91,-,3.0,1.0,0.0,0.0
"Hogan, Jesse",2022,R3,gws,GC,17.0,10.0,7.0,2.0,2.0,7.0,0.0,1.0,8.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,82,-,1.0,3.0,0.0,0.0
"Hopper, Jacob",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R3,gws,GC,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,85,-,2.0,4.0,0.0,0.0
"Keeffe, Lachlan",2022,R3,gws,GC,7.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"Kelly, Josh",2022,R3,gws,GC,21.0,7.0,14.0,0.0,0.0,4.0,4.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81,-,2.0,1.0,0.0,1.0
"Kennedy, Adam",2022,R3,gws,GC,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,0.0,0.0,0.0,0.0
"Lloyd, Daniel",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R3,gws,GC,15.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"Peatling, James",2022,R3,gws,GC,9.0,5.0,4.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Perryman, Harry",2022,R3,gws,GC,24.0,14.0,10.0,0.0,0.0,3.0,5.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,-,1.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R3,gws,GC,16.0,11.0,5.0,0.0,2.0,5.0,7.0,5.0,12.0,5.0,34.0,2.0,1.0,1.0,3.0,3.0,4.0,0.0,69,-,4.0,2.0,0.0,0.0
"Riccardi, Jake",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R3,gws,GC,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,-,0.0,9.0,0.0,0.0
"Stone, Conor",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R3,gws,GC,36.0,21.0,15.0,1.0,0.0,3.0,6.0,8.0,11.0,23.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,87,-,12.0,1.0,1.0,2.0
"Taylor, Sam",2022,R3,gws,GC,16.0,13.0,3.0,0.0,0.0,7.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,100,-,0.0,6.0,0.0,0.0
"Ward, Callan",2022,R3,gws,GC,21.0,9.0,12.0,0.0,0.0,3.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,0.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R3,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R3,gws,GC,20.0,13.0,7.0,0.0,0.0,8.0,3.0,5.0,5.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,87,-,4.0,2.0,0.0,0.0
"de Boer, Matt",2022,R3,gws,GC,16.0,10.0,6.0,1.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,78,-,3.0,1.0,0.0,0.0
"Aleer, Leek",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R4,gws,FR,15.0,7.0,8.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,82,-,7.0,2.0,0.0,0.0
"Brander, Jarrod",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R4,gws,FR,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,70,-,1.0,1.0,0.0,0.0
"Callaghan, Finn",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R4,gws,FR,19.0,10.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,84,-,8.0,2.0,1.0,0.0
"Cumming, Isaac",2022,R4,gws,FR,29.0,22.0,7.0,0.0,0.0,8.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,76,-,5.0,2.0,0.0,0.0
"Davis, Phil",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R4,gws,FR,17.0,12.0,5.0,2.0,0.0,1.0,6.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,81,-,2.0,1.0,0.0,0.0
"Greene, Toby",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2022,R4,gws,FR,7.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,-,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2022,R4,gws,FR,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89,-,2.0,2.0,0.0,0.0
"Hogan, Jesse",2022,R4,gws,FR,9.0,5.0,4.0,2.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R4,gws,FR,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,-,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2022,R4,gws,FR,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,84,-,3.0,5.0,0.0,0.0
"Kelly, Josh",2022,R4,gws,FR,19.0,11.0,8.0,1.0,1.0,5.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,80,-,4.0,1.0,0.0,0.0
"Kennedy, Adam",2022,R4,gws,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lloyd, Daniel",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R4,gws,FR,11.0,9.0,2.0,0.0,1.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,89,-,3.0,1.0,0.0,0.0
"Peatling, James",2022,R4,gws,FR,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Perryman, Harry",2022,R4,gws,FR,21.0,9.0,12.0,0.0,0.0,8.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,81,-,1.0,4.0,0.0,0.0
"Preuss, Braydon",2022,R4,gws,FR,14.0,6.0,8.0,0.0,0.0,4.0,4.0,5.0,10.0,5.0,31.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,71,-,5.0,3.0,0.0,0.0
"Riccardi, Jake",2022,R4,gws,FR,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Sproule, Zach",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R4,gws,FR,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,0.0,9.0,0.0,0.0
"Stone, Conor",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R4,gws,FR,32.0,17.0,15.0,0.0,1.0,4.0,6.0,4.0,14.0,19.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,80,-,5.0,2.0,0.0,1.0
"Taylor, Sam",2022,R4,gws,FR,17.0,7.0,10.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98,-,1.0,6.0,0.0,0.0
"Ward, Callan",2022,R4,gws,FR,22.0,11.0,11.0,0.0,1.0,4.0,4.0,1.0,8.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,82,-,5.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R4,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R4,gws,FR,25.0,19.0,6.0,0.0,0.0,9.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,87,-,7.0,2.0,0.0,0.0
"de Boer, Matt",2022,R4,gws,FR,9.0,8.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,83,-,3.0,1.0,0.0,0.0
"Aleer, Leek",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
