Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allan, Ben",1992,R7,hawthorn,RI,32.0,22.0,10.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Anderson, Dean",1992,R7,hawthorn,RI,25.0,20.0,5.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ayres, Gary",1992,R7,hawthorn,RI,17.0,11.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Berry, Domenic",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R7,hawthorn,RI,18.0,10.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1992,R7,hawthorn,RI,32.0,22.0,10.0,0.0,2.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cooper, Paul",1992,R7,hawthorn,RI,17.0,14.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Dear, Greg",1992,R7,hawthorn,RI,19.0,12.0,7.0,1.0,1.0,9.0,,0.0,,,20.0,,,,1.0,0.0,,,,,,,,0.0
"Dear, Paul",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R7,hawthorn,RI,29.0,25.0,4.0,17.0,5.0,18.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
"Gowers, Andrew",1992,R7,hawthorn,RI,6.0,4.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1992,R7,hawthorn,RI,17.0,12.0,5.0,2.0,1.0,9.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hudson, Paul",1992,R7,hawthorn,RI,15.0,10.0,5.0,0.0,3.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Darren",1992,R7,hawthorn,RI,21.0,15.0,6.0,0.0,3.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jencke, Ray",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R7,hawthorn,RI,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R7,hawthorn,RI,10.0,6.0,4.0,0.0,0.0,7.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Madigan, Greg",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R7,hawthorn,RI,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R7,hawthorn,RI,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1992,R7,hawthorn,RI,12.0,8.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murton, Phillip",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R7,hawthorn,RI,11.0,7.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R7,hawthorn,RI,24.0,15.0,9.0,0.0,0.0,10.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Taylor, Jason",1992,R7,hawthorn,RI,16.0,11.0,5.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,7.0,,,,,,,,0.0
"Taylor, Richard",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R9,hawthorn,ME,18.0,15.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Dean",1992,R9,hawthorn,ME,34.0,20.0,14.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Ayres, Gary",1992,R9,hawthorn,ME,29.0,14.0,15.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Berry, Domenic",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R9,hawthorn,ME,16.0,12.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Condon, Anthony",1992,R9,hawthorn,ME,23.0,12.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,R9,hawthorn,ME,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1992,R9,hawthorn,ME,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Dear, Paul",1992,R9,hawthorn,ME,10.0,4.0,6.0,0.0,1.0,3.0,,3.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1992,R9,hawthorn,ME,12.0,10.0,2.0,6.0,2.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R9,hawthorn,ME,7.0,5.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Tony",1992,R9,hawthorn,ME,15.0,10.0,5.0,2.0,2.0,9.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Hudson, Paul",1992,R9,hawthorn,ME,15.0,11.0,4.0,3.0,3.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1992,R9,hawthorn,ME,24.0,18.0,6.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Jencke, Ray",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R9,hawthorn,ME,14.0,5.0,9.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R9,hawthorn,ME,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,8.0,,,,3.0,2.0,,,,,,,,1.0
"Madigan, Greg",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R9,hawthorn,ME,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1992,R9,hawthorn,ME,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Murton, Phillip",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R9,hawthorn,ME,21.0,13.0,8.0,1.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R9,hawthorn,ME,26.0,16.0,10.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Jason",1992,R9,hawthorn,ME,15.0,8.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Richard",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R10,hawthorn,SY,19.0,14.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Anderson, Dean",1992,R10,hawthorn,SY,17.0,12.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ayres, Gary",1992,R10,hawthorn,SY,30.0,11.0,19.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Berry, Domenic",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R10,hawthorn,SY,20.0,17.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1992,R10,hawthorn,SY,17.0,14.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1992,R10,hawthorn,SY,15.0,14.0,1.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Dear, Greg",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1992,R10,hawthorn,SY,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1992,R10,hawthorn,SY,17.0,14.0,3.0,7.0,3.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R10,hawthorn,SY,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Tony",1992,R10,hawthorn,SY,16.0,10.0,6.0,4.0,2.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hudson, Paul",1992,R10,hawthorn,SY,17.0,11.0,6.0,1.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1992,R10,hawthorn,SY,31.0,20.0,11.0,2.0,1.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Jencke, Ray",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R10,hawthorn,SY,17.0,9.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R10,hawthorn,SY,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,23.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R10,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1992,R10,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Morrissey, James",1992,R10,hawthorn,SY,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murton, Phillip",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R10,hawthorn,SY,28.0,19.0,9.0,2.0,2.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R10,hawthorn,SY,23.0,17.0,6.0,2.0,2.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Taylor, Jason",1992,R10,hawthorn,SY,12.0,5.0,7.0,1.0,2.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R11,hawthorn,FO,23.0,13.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1992,R11,hawthorn,FO,8.0,6.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ayres, Gary",1992,R11,hawthorn,FO,20.0,7.0,13.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Berry, Domenic",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R11,hawthorn,FO,21.0,9.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1992,R11,hawthorn,FO,28.0,15.0,13.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1992,R11,hawthorn,FO,20.0,11.0,9.0,0.0,0.0,4.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Dunstall, Jason",1992,R11,hawthorn,FO,12.0,9.0,3.0,3.0,4.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R11,hawthorn,FO,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Tony",1992,R11,hawthorn,FO,11.0,5.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hudson, Paul",1992,R11,hawthorn,FO,14.0,9.0,5.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jarman, Darren",1992,R11,hawthorn,FO,24.0,18.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R11,hawthorn,FO,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R11,hawthorn,FO,11.0,7.0,4.0,1.0,0.0,1.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R11,hawthorn,FO,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1992,R11,hawthorn,FO,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Morrissey, James",1992,R11,hawthorn,FO,11.0,8.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murton, Phillip",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R11,hawthorn,FO,22.0,20.0,2.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R11,hawthorn,FO,22.0,14.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1992,R11,hawthorn,FO,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Richard",1992,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R11,hawthorn,FO,20.0,15.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Ben",1992,R12,hawthorn,AD,20.0,16.0,4.0,2.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1992,R12,hawthorn,AD,23.0,19.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Ayres, Gary",1992,R12,hawthorn,AD,11.0,7.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Berry, Domenic",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R12,hawthorn,AD,17.0,12.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Condon, Anthony",1992,R12,hawthorn,AD,16.0,13.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cooper, Paul",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R12,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,6.0,,0.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Dear, Paul",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R12,hawthorn,AD,16.0,16.0,0.0,7.0,5.0,12.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gowers, Andrew",1992,R12,hawthorn,AD,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hall, Tony",1992,R12,hawthorn,AD,22.0,10.0,12.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hudson, Paul",1992,R12,hawthorn,AD,18.0,8.0,10.0,3.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Darren",1992,R12,hawthorn,AD,29.0,25.0,4.0,1.0,1.0,10.0,,7.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Jencke, Ray",1992,R12,hawthorn,AD,18.0,11.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R12,hawthorn,AD,18.0,16.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R12,hawthorn,AD,15.0,11.0,4.0,0.0,0.0,5.0,,1.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
"Madigan, Greg",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1992,R12,hawthorn,AD,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1992,R12,hawthorn,AD,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mew, Chris",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R12,hawthorn,AD,31.0,25.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Pritchard, Darrin",1992,R12,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1992,R12,hawthorn,AD,15.0,9.0,6.0,1.0,0.0,8.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Richard",1992,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R12,hawthorn,AD,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Ben",1992,R13,hawthorn,FI,21.0,14.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Dean",1992,R13,hawthorn,FI,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ayres, Gary",1992,R13,hawthorn,FI,29.0,18.0,11.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Berry, Domenic",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R13,hawthorn,FI,18.0,8.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1992,R13,hawthorn,FI,32.0,18.0,14.0,0.0,0.0,5.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cooper, Paul",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R13,hawthorn,FI,17.0,15.0,2.0,7.0,3.0,11.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Gowers, Andrew",1992,R13,hawthorn,FI,20.0,14.0,6.0,3.0,1.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Tony",1992,R13,hawthorn,FI,10.0,8.0,2.0,1.0,3.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1992,R13,hawthorn,FI,5.0,2.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Darren",1992,R13,hawthorn,FI,34.0,15.0,19.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Jencke, Ray",1992,R13,hawthorn,FI,14.0,10.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnston, Michael",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R13,hawthorn,FI,11.0,10.0,1.0,3.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R13,hawthorn,FI,21.0,7.0,14.0,0.0,0.0,10.0,,2.0,,,23.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R13,hawthorn,FI,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1992,R13,hawthorn,FI,19.0,12.0,7.0,1.0,0.0,9.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDonald, Alex",1992,R13,hawthorn,FI,16.0,11.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mew, Chris",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1992,R13,hawthorn,FI,21.0,13.0,8.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Murton, Phillip",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R13,hawthorn,FI,27.0,20.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R13,hawthorn,FI,21.0,13.0,8.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1992,R13,hawthorn,FI,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R14,hawthorn,WC,24.0,18.0,6.0,1.0,3.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Anderson, Dean",1992,R14,hawthorn,WC,19.0,12.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
