Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weller, Lachie",2021,R4,goldcoast,CA,25.0,15.0,10.0,1.0,1.0,9.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,2.0,0.0,0.0,0.0
"Witts, Jarrod",2021,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R5,goldcoast,WB,17.0,12.0,5.0,0.0,1.0,7.0,0.0,2.0,2.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,77,-,2.0,0.0,0.0,0.0
"Anderson, Noah",2021,R5,goldcoast,WB,18.0,13.0,5.0,0.0,0.0,5.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,3.0,2.0,0.0,0.0
"Atkins, Rory",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2021,R5,goldcoast,WB,22.0,16.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,1.0,1.0,0.0,0.0
"Brodie, Will",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R5,goldcoast,WB,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,0.0,6.0,0.0,0.0
"Collins, Sam",2021,R5,goldcoast,WB,14.0,9.0,5.0,0.0,0.0,10.0,1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,95,-,3.0,6.0,0.0,0.0
"Corbett, Josh",2021,R5,goldcoast,WB,14.0,11.0,3.0,3.0,2.0,8.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,87,-,0.0,0.0,0.0,0.0
"Davies, Alex",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R5,goldcoast,WB,27.0,19.0,8.0,0.0,0.0,14.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,93,-,3.0,3.0,0.0,0.0
"Farrar, Jy",2021,R5,goldcoast,WB,21.0,15.0,6.0,0.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,-,2.0,5.0,0.0,0.0
"Fiorini, Brayden",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R5,goldcoast,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Graham, Caleb",2021,R5,goldcoast,WB,8.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,3.0,7.0,0.0,0.0
"Greenwood, Hugh",2021,R5,goldcoast,WB,13.0,11.0,2.0,0.0,0.0,3.0,4.0,9.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,78,-,2.0,3.0,0.0,0.0
"Harbrow, Jarrod",2021,R5,goldcoast,WB,18.0,16.0,2.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,2.0,0.0,2.0,0.0
"Holman, Nick",2021,R5,goldcoast,WB,19.0,10.0,9.0,0.0,0.0,5.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,73,-,2.0,0.0,0.0,0.0
"Jeffrey, Joel",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R5,goldcoast,WB,7.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,0.0,0.0,0.0
"Lemmens, Sean",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2021,R5,goldcoast,WB,18.0,16.0,2.0,1.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,86,-,3.0,4.0,0.0,0.0
"Macpherson, Darcy",2021,R5,goldcoast,WB,12.0,8.0,4.0,0.0,1.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,-,1.0,0.0,0.0,0.0
"Markov, Oleg",2021,R5,goldcoast,WB,22.0,14.0,8.0,0.0,0.0,8.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,80,-,2.0,3.0,2.0,0.0
"Miller, Touk",2021,R5,goldcoast,WB,27.0,11.0,16.0,0.0,0.0,8.0,3.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,85,-,6.0,2.0,0.0,0.0
"Powell, Wil",2021,R5,goldcoast,WB,17.0,10.0,7.0,0.0,0.0,8.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,1.0,4.0,0.0,0.0
"Rankine, Izak",2021,R5,goldcoast,WB,11.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,0.0,1.0,0.0,0.0
"Rosas, Malcolm",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R5,goldcoast,WB,9.0,7.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,63,-,3.0,1.0,0.0,0.0
"Sharp, Jeremy",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R5,goldcoast,WB,17.0,6.0,11.0,0.0,1.0,7.0,3.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,79,-,3.0,0.0,0.0,0.0
"Townsend, Jacob",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R5,goldcoast,WB,18.0,13.0,5.0,0.0,0.0,7.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,81,-,5.0,3.0,2.0,0.0
"Witts, Jarrod",2021,R5,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R6,goldcoast,SY,20.0,14.0,6.0,3.0,1.0,9.0,1.0,2.0,4.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,72,-,2.0,1.0,0.0,0.0
"Anderson, Noah",2021,R6,goldcoast,SY,34.0,18.0,16.0,0.0,1.0,7.0,6.0,3.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,78,-,0.0,1.0,5.0,3.0
"Atkins, Rory",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R6,goldcoast,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,4.0,0.0,0.0
"Bowes, Jack",2021,R6,goldcoast,SY,18.0,13.0,5.0,0.0,0.0,4.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,1.0,6.0,0.0,0.0
"Brodie, Will",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R6,goldcoast,SY,11.0,8.0,3.0,0.0,1.0,5.0,3.0,2.0,8.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,70,-,1.0,2.0,0.0,0.0
"Collins, Sam",2021,R6,goldcoast,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,8.0,0.0,0.0
"Corbett, Josh",2021,R6,goldcoast,SY,10.0,8.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Davies, Alex",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R6,goldcoast,SY,24.0,18.0,6.0,0.0,0.0,8.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,96,-,4.0,1.0,1.0,0.0
"Farrar, Jy",2021,R6,goldcoast,SY,14.0,9.0,5.0,0.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,1.0,0.0,0.0
"Fiorini, Brayden",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R6,goldcoast,SY,17.0,7.0,10.0,0.0,1.0,3.0,3.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,72,-,1.0,0.0,0.0,0.0
"Graham, Caleb",2021,R6,goldcoast,SY,7.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,70,-,3.0,2.0,0.0,0.0
"Greenwood, Hugh",2021,R6,goldcoast,SY,19.0,12.0,7.0,1.0,1.0,2.0,7.0,7.0,16.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,83,-,1.0,0.0,0.0,0.0
"Harbrow, Jarrod",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R6,goldcoast,SY,23.0,14.0,9.0,1.0,0.0,7.0,2.0,13.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,85,-,4.0,1.0,0.0,0.0
"Jeffrey, Joel",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R6,goldcoast,SY,14.0,9.0,5.0,5.0,1.0,7.0,0.0,1.0,5.0,9.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,2.0
"Lemmens, Sean",2021,R6,goldcoast,SY,16.0,12.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,88,-,2.0,5.0,0.0,0.0
"Lukosius, Jack",2021,R6,goldcoast,SY,21.0,19.0,2.0,0.0,0.0,8.0,2.0,1.0,7.0,12.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,4.0,87,-,4.0,3.0,0.0,0.0
"Macpherson, Darcy",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R6,goldcoast,SY,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,81,-,2.0,4.0,3.0,0.0
"Miller, Touk",2021,R6,goldcoast,SY,36.0,19.0,17.0,0.0,0.0,4.0,9.0,9.0,17.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,83,-,1.0,0.0,0.0,0.0
"Powell, Wil",2021,R6,goldcoast,SY,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,85,-,2.0,5.0,0.0,0.0
"Rankine, Izak",2021,R6,goldcoast,SY,18.0,9.0,9.0,2.0,0.0,3.0,0.0,5.0,10.0,9.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,87,-,4.0,0.0,0.0,0.0
"Rosas, Malcolm",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R6,goldcoast,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R6,goldcoast,SY,31.0,18.0,13.0,0.0,1.0,7.0,3.0,3.0,12.0,19.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,75,-,3.0,1.0,0.0,0.0
"Townsend, Jacob",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R6,goldcoast,SY,17.0,6.0,11.0,1.0,0.0,7.0,0.0,4.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,-,2.0,1.0,0.0,0.0
"Witts, Jarrod",2021,R6,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R7,goldcoast,CW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,-,4.0,2.0,0.0,0.0
"Anderson, Noah",2021,R7,goldcoast,CW,16.0,12.0,4.0,0.0,0.0,4.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,86,-,2.0,1.0,1.0,0.0
"Atkins, Rory",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R7,goldcoast,CW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,91,-,3.0,5.0,1.0,0.0
"Bowes, Jack",2021,R7,goldcoast,CW,30.0,19.0,11.0,0.0,0.0,7.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,85,-,1.0,3.0,0.0,0.0
"Brodie, Will",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R7,goldcoast,CW,11.0,7.0,4.0,1.0,0.0,4.0,1.0,1.0,5.0,7.0,7.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,69,-,3.0,1.0,0.0,0.0
"Collins, Sam",2021,R7,goldcoast,CW,23.0,15.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,12.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,96,-,4.0,6.0,0.0,0.0
"Corbett, Josh",2021,R7,goldcoast,CW,16.0,14.0,2.0,4.0,2.0,11.0,0.0,1.0,9.0,8.0,1.0,4.0,6.0,1.0,2.0,1.0,3.0,0.0,92,-,3.0,1.0,0.0,1.0
"Davies, Alex",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R7,goldcoast,CW,35.0,26.0,9.0,1.0,0.0,16.0,1.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,91,-,3.0,3.0,3.0,2.0
"Farrar, Jy",2021,R7,goldcoast,CW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Fiorini, Brayden",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R7,goldcoast,CW,11.0,6.0,5.0,0.0,0.0,6.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Graham, Caleb",2021,R7,goldcoast,CW,10.0,9.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,69,-,1.0,5.0,0.0,0.0
"Greenwood, Hugh",2021,R7,goldcoast,CW,26.0,14.0,12.0,1.0,0.0,5.0,12.0,10.0,21.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,82,-,3.0,2.0,0.0,0.0
"Harbrow, Jarrod",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R7,goldcoast,CW,12.0,5.0,7.0,0.0,0.0,0.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,69,-,2.0,0.0,0.0,0.0
"Jeffrey, Joel",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R7,goldcoast,CW,10.0,8.0,2.0,2.0,1.0,8.0,0.0,1.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,93,-,2.0,0.0,0.0,0.0
"Lemmens, Sean",2021,R7,goldcoast,CW,22.0,16.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,5.0,0.0,0.0,0.0
"Lukosius, Jack",2021,R7,goldcoast,CW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,2.0,79,-,3.0,0.0,1.0,0.0
"Macpherson, Darcy",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R7,goldcoast,CW,20.0,14.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,73,-,2.0,2.0,1.0,0.0
"Miller, Touk",2021,R7,goldcoast,CW,34.0,18.0,16.0,0.0,0.0,8.0,3.0,5.0,13.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,88,-,5.0,3.0,1.0,3.0
"Powell, Wil",2021,R7,goldcoast,CW,22.0,14.0,8.0,0.0,0.0,10.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,4.0,0.0,0.0
"Rankine, Izak",2021,R7,goldcoast,CW,11.0,7.0,4.0,1.0,0.0,3.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,81,-,3.0,3.0,0.0,0.0
"Rosas, Malcolm",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R7,goldcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R7,goldcoast,CW,15.0,8.0,7.0,2.0,0.0,4.0,2.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,0.0,3.0,0.0,0.0
"Townsend, Jacob",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R7,goldcoast,CW,19.0,11.0,8.0,0.0,1.0,9.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,72,-,1.0,0.0,0.0,0.0
"Witts, Jarrod",2021,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R8,goldcoast,SK,16.0,11.0,5.0,0.0,1.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73,-,7.0,0.0,0.0,0.0
"Anderson, Noah",2021,R8,goldcoast,SK,21.0,10.0,11.0,0.0,0.0,3.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,75,-,4.0,1.0,1.0,0.0
"Atkins, Rory",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R8,goldcoast,SK,13.0,11.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,-,4.0,5.0,0.0,0.0
"Bowes, Jack",2021,R8,goldcoast,SK,23.0,17.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,85,-,1.0,1.0,1.0,0.0
"Brodie, Will",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R8,goldcoast,SK,11.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,4.0,9.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,76,-,4.0,2.0,0.0,0.0
"Collins, Sam",2021,R8,goldcoast,SK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,1.0,13.0,0.0,0.0
"Corbett, Josh",2021,R8,goldcoast,SK,8.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Davies, Alex",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R8,goldcoast,SK,19.0,14.0,5.0,0.0,1.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,87,-,1.0,2.0,1.0,0.0
"Farrar, Jy",2021,R8,goldcoast,SK,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,2.0,0.0,0.0
"Fiorini, Brayden",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R8,goldcoast,SK,14.0,6.0,8.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,69,-,2.0,0.0,0.0,0.0
"Graham, Caleb",2021,R8,goldcoast,SK,6.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,79,-,1.0,3.0,0.0,0.0
"Greenwood, Hugh",2021,R8,goldcoast,SK,20.0,10.0,10.0,0.0,1.0,3.0,8.0,6.0,14.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,79,-,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R8,goldcoast,SK,14.0,8.0,6.0,1.0,0.0,6.0,0.0,6.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,83,-,3.0,2.0,0.0,0.0
"Jeffrey, Joel",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R8,goldcoast,SK,9.0,5.0,4.0,3.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Lemmens, Sean",2021,R8,goldcoast,SK,19.0,13.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,86,-,6.0,3.0,0.0,0.0
"Lukosius, Jack",2021,R8,goldcoast,SK,18.0,16.0,2.0,0.0,1.0,12.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,83,-,3.0,0.0,0.0,0.0
"Macpherson, Darcy",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R8,goldcoast,SK,23.0,16.0,7.0,0.0,2.0,6.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,-,2.0,2.0,8.0,0.0
"Miller, Touk",2021,R8,goldcoast,SK,33.0,20.0,13.0,0.0,0.0,7.0,2.0,3.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,78,-,4.0,1.0,1.0,1.0
"Powell, Wil",2021,R8,goldcoast,SK,24.0,15.0,9.0,0.0,0.0,9.0,0.0,2.0,8.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,82,-,2.0,2.0,1.0,0.0
"Rankine, Izak",2021,R8,goldcoast,SK,16.0,6.0,10.0,1.0,0.0,2.0,2.0,3.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,88,-,7.0,3.0,0.0,0.0
"Rosas, Malcolm",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R8,goldcoast,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R8,goldcoast,SK,28.0,15.0,13.0,0.0,1.0,5.0,4.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,81,-,7.0,1.0,0.0,0.0
"Townsend, Jacob",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
