Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kirk, Brett",2004,R5,swans,ME,24.0,14.0,10.0,1.0,0.0,4.0,5.0,6.0,14.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,100,,3.0,1.0,0.0,0.0
"Mathews, Ben",2004,R5,swans,ME,19.0,12.0,7.0,0.0,0.0,6.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,93,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R5,swans,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2004,R5,swans,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Meiklejohn, James",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2004,R5,swans,ME,12.0,10.0,2.0,2.0,2.0,7.0,0.0,1.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"OLoughlin, Michael",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R5,swans,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,,1.0,1.0,0.0,0.0
"Rogers, Aaron",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R5,swans,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Schauble, Andrew",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R5,swans,ME,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Thewlis, Josh",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R5,swans,ME,26.0,13.0,13.0,0.0,0.0,7.0,2.0,2.0,12.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,100,,3.0,1.0,0.0,0.0
"Ablett, Luke",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2004,R6,swans,ES,8.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,5.0,5.0,12.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,53,,4.0,1.0,0.0,0.0
"Barry, Leo",2004,R6,swans,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Bevan, Paul",2004,R6,swans,ES,19.0,16.0,3.0,0.0,0.0,7.0,2.0,2.0,13.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,98,,2.0,3.0,3.0,0.0
"Bolton, Craig",2004,R6,swans,ES,7.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,100,,2.0,4.0,0.0,0.0
"Bolton, Jude",2004,R6,swans,ES,16.0,8.0,8.0,1.0,0.0,3.0,2.0,5.0,8.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,88,,4.0,3.0,0.0,0.0
"Buchanan, Amon",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2004,R6,swans,ES,14.0,11.0,3.0,0.0,1.0,2.0,5.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,95,,1.0,2.0,2.0,0.0
"Davis, Nick",2004,R6,swans,ES,11.0,6.0,5.0,1.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2004,R6,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57,,1.0,2.0,0.0,0.0
"Fixter, Ben",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R6,swans,ES,16.0,12.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,75,,3.0,1.0,1.0,0.0
"Goodes, Adam",2004,R6,swans,ES,15.0,9.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Hall, Barry",2004,R6,swans,ES,19.0,12.0,7.0,4.0,1.0,12.0,1.0,1.0,8.0,11.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,100,,2.0,1.0,0.0,1.0
"James, Heath",2004,R6,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,,1.0,0.0,0.0,0.0
"Kennelly, Tadhg",2004,R6,swans,ES,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,2.0,1.0,0.0
"Kirk, Brett",2004,R6,swans,ES,19.0,13.0,6.0,1.0,0.0,4.0,5.0,8.0,7.0,10.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,2.0,96,,5.0,5.0,0.0,0.0
"Mathews, Ben",2004,R6,swans,ES,14.0,9.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R6,swans,ES,15.0,12.0,3.0,1.0,1.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,88,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2004,R6,swans,ES,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2004,R6,swans,ES,18.0,16.0,2.0,2.0,0.0,8.0,1.0,4.0,10.0,8.0,0.0,4.0,2.0,0.0,2.0,0.0,5.0,0.0,100,,4.0,7.0,0.0,0.0
"OLoughlin, Michael",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R6,swans,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,,3.0,2.0,0.0,0.0
"Saddington, Jason",2004,R6,swans,ES,13.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,7.0,0.0,0.0
"Schauble, Andrew",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R6,swans,ES,14.0,12.0,2.0,2.0,1.0,5.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,81,,4.0,2.0,9.0,0.0
"Thewlis, Josh",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R6,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R6,swans,ES,17.0,10.0,7.0,2.0,0.0,0.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,100,,0.0,0.0,1.0,0.0
"Ablett, Luke",2004,R7,swans,RI,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,1.0,0.0,0.0,0.0
"Ball, Jason",2004,R7,swans,RI,12.0,7.0,5.0,0.0,0.0,2.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,61,,2.0,2.0,2.0,0.0
"Barry, Leo",2004,R7,swans,RI,9.0,6.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Bevan, Paul",2004,R7,swans,RI,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,96,,1.0,0.0,0.0,0.0
"Bolton, Craig",2004,R7,swans,RI,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,6.0,1.0,0.0
"Bolton, Jude",2004,R7,swans,RI,10.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,82,,4.0,1.0,0.0,0.0
"Buchanan, Amon",2004,R7,swans,RI,13.0,7.0,6.0,0.0,0.0,3.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,64,,3.0,1.0,0.0,0.0
"Crouch, Jared",2004,R7,swans,RI,12.0,9.0,3.0,0.0,0.0,0.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,4.0,2.0,0.0,0.0
"Davis, Nick",2004,R7,swans,RI,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,74,,2.0,0.0,0.0,0.0
"Doyle, Stephen",2004,R7,swans,RI,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38,,1.0,0.0,0.0,0.0
"Fixter, Ben",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R7,swans,RI,14.0,11.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,73,,2.0,1.0,1.0,0.0
"Goodes, Adam",2004,R7,swans,RI,9.0,6.0,3.0,1.0,0.0,3.0,2.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,96,,2.0,1.0,0.0,0.0
"Hall, Barry",2004,R7,swans,RI,12.0,5.0,7.0,3.0,1.0,3.0,1.0,1.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"James, Heath",2004,R7,swans,RI,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,2.0,5.0,1.0,0.0
"Kennelly, Tadhg",2004,R7,swans,RI,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,2.0,2.0,2.0,0.0
"Kirk, Brett",2004,R7,swans,RI,11.0,6.0,5.0,0.0,0.0,1.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97,,1.0,1.0,0.0,0.0
"Mathews, Ben",2004,R7,swans,RI,18.0,11.0,7.0,0.0,1.0,7.0,2.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,3.0,0.0,0.0
"Maxfield, Stuart",2004,R7,swans,RI,8.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,0.0,1.0,0.0,0.0
"McVeigh, Jarrad",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2004,R7,swans,RI,17.0,12.0,5.0,1.0,0.0,7.0,1.0,4.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,100,,4.0,2.0,1.0,0.0
"OLoughlin, Michael",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2004,R7,swans,RI,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,,0.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R7,swans,RI,13.0,8.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,0.0,0.0,0.0
"Schauble, Andrew",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R7,swans,RI,22.0,18.0,4.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,93,,3.0,1.0,2.0,1.0
"Ablett, Luke",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2004,R8,swans,WC,12.0,5.0,7.0,0.0,0.0,3.0,4.0,3.0,6.0,6.0,23.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Barry, Leo",2004,R8,swans,WC,13.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,3.0,8.0,0.0
"Bevan, Paul",2004,R8,swans,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,0.0,0.0,0.0
"Bolton, Craig",2004,R8,swans,WC,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,1.0,0.0,0.0
"Bolton, Jude",2004,R8,swans,WC,15.0,10.0,5.0,1.0,1.0,1.0,3.0,2.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,85,,1.0,2.0,0.0,0.0
"Buchanan, Amon",2004,R8,swans,WC,11.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,2.0,0.0,0.0
"Crouch, Jared",2004,R8,swans,WC,11.0,6.0,5.0,0.0,0.0,0.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97,,2.0,2.0,1.0,0.0
"Davis, Nick",2004,R8,swans,WC,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R8,swans,WC,14.0,6.0,8.0,2.0,0.0,1.0,2.0,3.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,80,,4.0,0.0,0.0,0.0
"Goodes, Adam",2004,R8,swans,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,,0.0,0.0,0.0,0.0
"Hall, Barry",2004,R8,swans,WC,18.0,14.0,4.0,5.0,2.0,10.0,2.0,0.0,10.0,8.0,4.0,6.0,6.0,2.0,0.0,1.0,3.0,0.0,100,,5.0,0.0,0.0,0.0
"James, Heath",2004,R8,swans,WC,10.0,7.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,1.0,7.0,0.0,0.0
"Kennelly, Tadhg",2004,R8,swans,WC,18.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,100,,4.0,1.0,1.0,0.0
"Kirk, Brett",2004,R8,swans,WC,13.0,5.0,8.0,1.0,0.0,0.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Mathews, Ben",2004,R8,swans,WC,21.0,12.0,9.0,1.0,0.0,2.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,,0.0,2.0,0.0,0.0
"Maxfield, Stuart",2004,R8,swans,WC,16.0,12.0,4.0,1.0,0.0,5.0,3.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,92,,3.0,3.0,0.0,0.0
"McVeigh, Jarrad",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R8,swans,WC,14.0,10.0,4.0,0.0,0.0,4.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,67,,3.0,2.0,1.0,0.0
"OKeefe, Ryan",2004,R8,swans,WC,9.0,8.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,91,,3.0,1.0,0.0,0.0
"OLoughlin, Michael",2004,R8,swans,WC,12.0,9.0,3.0,3.0,1.0,6.0,2.0,0.0,5.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Powell, Mark",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R8,swans,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,1.0,1.0,0.0,0.0
"Saddington, Jason",2004,R8,swans,WC,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,0.0,2.0,4.0,0.0
"Schauble, Andrew",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R8,swans,WC,26.0,19.0,7.0,0.0,1.0,6.0,6.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,100,,2.0,1.0,4.0,0.0
"Ablett, Luke",2004,R9,swans,HW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,1.0,2.0,0.0,0.0
"Ball, Jason",2004,R9,swans,HW,13.0,8.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,4.0,5.0,0.0,0.0
"Barry, Leo",2004,R9,swans,HW,13.0,2.0,11.0,0.0,0.0,3.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,3.0,0.0
"Bevan, Paul",2004,R9,swans,HW,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,99,,1.0,0.0,0.0,0.0
"Bolton, Craig",2004,R9,swans,HW,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,5.0,1.0,0.0
"Bolton, Jude",2004,R9,swans,HW,17.0,14.0,3.0,1.0,1.0,5.0,5.0,5.0,6.0,11.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,82,,1.0,2.0,0.0,0.0
"Buchanan, Amon",2004,R9,swans,HW,10.0,1.0,9.0,0.0,0.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,95,,2.0,3.0,1.0,0.0
"Crouch, Jared",2004,R9,swans,HW,10.0,8.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,0.0,1.0,0.0
"Davis, Nick",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R9,swans,HW,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,62,,4.0,2.0,0.0,0.0
"Goodes, Adam",2004,R9,swans,HW,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,95,,0.0,5.0,0.0,0.0
"Hall, Barry",2004,R9,swans,HW,12.0,10.0,2.0,2.0,2.0,8.0,0.0,0.0,5.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"James, Heath",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R9,swans,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,95,,0.0,2.0,2.0,0.0
"Kirk, Brett",2004,R9,swans,HW,21.0,9.0,12.0,1.0,1.0,2.0,3.0,8.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,100,,6.0,1.0,0.0,2.0
"Mathews, Ben",2004,R9,swans,HW,20.0,13.0,7.0,0.0,2.0,5.0,5.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,93,,0.0,2.0,0.0,0.0
"Maxfield, Stuart",2004,R9,swans,HW,13.0,12.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,83,,1.0,1.0,1.0,0.0
"McVeigh, Jarrad",2004,R9,swans,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R9,swans,HW,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,65,,0.0,0.0,0.0,0.0
"OKeefe, Ryan",2004,R9,swans,HW,18.0,9.0,9.0,2.0,0.0,6.0,2.0,5.0,10.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,95,,4.0,0.0,0.0,0.0
"OLoughlin, Michael",2004,R9,swans,HW,12.0,10.0,2.0,2.0,2.0,9.0,0.0,2.0,4.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Powell, Mark",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R9,swans,HW,18.0,13.0,5.0,1.0,2.0,8.0,2.0,1.0,7.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,99,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R9,swans,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,0.0,0.0,0.0
"Williams, Paul",2004,R9,swans,HW,16.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,81,,0.0,0.0,0.0,0.0
"Ablett, Luke",2004,R10,swans,WB,12.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,74,,2.0,1.0,0.0,0.0
"Ball, Jason",2004,R10,swans,WB,13.0,5.0,8.0,0.0,0.0,2.0,7.0,1.0,8.0,5.0,22.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,98,,3.0,1.0,0.0,0.0
"Barry, Leo",2004,R10,swans,WB,19.0,11.0,8.0,0.0,0.0,9.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,4.0,7.0,0.0
