Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Nick",2000,R2,padelaide,FR,15.0,12.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2000,R2,padelaide,FR,11.0,5.0,6.0,1.0,2.0,6.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2000,R2,padelaide,FR,18.0,13.0,5.0,0.0,1.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,,2.0,1.0,4.0,5.0,,,3.0,0.0,0.0,0.0
"Wilson, Michael",2000,R2,padelaide,FR,12.0,8.0,4.0,0.0,1.0,4.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,,1.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Bassett, Scott",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2000,R3,padelaide,WB,13.0,10.0,3.0,2.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bond, Shane",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R3,padelaide,WB,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Burgoyne, Peter",2000,R3,padelaide,WB,21.0,13.0,8.0,1.0,0.0,6.0,2.0,3.0,7.0,14.0,1.0,0.0,2.0,,2.0,2.0,5.0,3.0,,,2.0,1.0,2.0,0.0
"Carr, Josh",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R3,padelaide,WB,5.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Daniels, Stephen",2000,R3,padelaide,WB,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R3,padelaide,WB,21.0,11.0,10.0,1.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,5.0,,,3.0,0.0,0.0,0.0
"Francou, Josh",2000,R3,padelaide,WB,8.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"French, Barnaby",2000,R3,padelaide,WB,6.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,8.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Guerra, Brent",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2000,R3,padelaide,WB,10.0,7.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Kingsley, Adam",2000,R3,padelaide,WB,18.0,16.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,9.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Koulouriotis, Paul",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R3,padelaide,WB,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",2000,R3,padelaide,WB,11.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Montgomery, Brett",2000,R3,padelaide,WB,19.0,14.0,5.0,1.0,0.0,5.0,1.0,3.0,6.0,10.0,1.0,0.0,1.0,,3.0,2.0,7.0,1.0,,,0.0,0.0,0.0,0.0
"Morton, Danny",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R3,padelaide,WB,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,5.0,,,0.0,4.0,1.0,0.0
"Poulton, Jared",2000,R3,padelaide,WB,16.0,13.0,3.0,0.0,1.0,3.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Primus, Matthew",2000,R3,padelaide,WB,13.0,3.0,10.0,0.0,0.0,2.0,10.0,4.0,12.0,2.0,17.0,0.0,0.0,,2.0,4.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Schofield, Jarrad",2000,R3,padelaide,WB,10.0,6.0,4.0,1.0,1.0,4.0,1.0,0.0,5.0,6.0,0.0,0.0,2.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",2000,R3,padelaide,WB,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Michael",2000,R3,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R3,padelaide,WB,20.0,14.0,6.0,0.0,0.0,5.0,2.0,3.0,5.0,14.0,1.0,0.0,1.0,,1.0,3.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Tredrea, Warren",2000,R3,padelaide,WB,15.0,13.0,2.0,4.0,3.0,9.0,2.0,1.0,9.0,9.0,0.0,2.0,4.0,,1.0,2.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",2000,R3,padelaide,WB,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Wilson, Michael",2000,R3,padelaide,WB,12.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,1.0,0.0
"Bassett, Scott",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R4,padelaide,BL,19.0,11.0,8.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,1.0,4.0,0.0,,0.0,2.0,1.0,6.0,,,4.0,0.0,2.0,0.0
"Bode, Matthew",2000,R4,padelaide,BL,10.0,7.0,3.0,2.0,0.0,5.0,3.0,2.0,2.0,8.0,0.0,0.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bond, Shane",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R4,padelaide,BL,27.0,14.0,13.0,5.0,0.0,4.0,7.0,2.0,11.0,17.0,0.0,1.0,2.0,,1.0,0.0,5.0,0.0,,,4.0,5.0,0.0,2.0
"Carr, Josh",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R4,padelaide,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Daniels, Stephen",2000,R4,padelaide,BL,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R4,padelaide,BL,14.0,11.0,3.0,2.0,1.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Francou, Josh",2000,R4,padelaide,BL,27.0,16.0,11.0,1.0,1.0,3.0,10.0,1.0,6.0,22.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,3.0,3.0,1.0,3.0
"French, Barnaby",2000,R4,padelaide,BL,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Guerra, Brent",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R4,padelaide,BL,8.0,5.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,6.0,1.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"James, Roger",2000,R4,padelaide,BL,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Kingsley, Adam",2000,R4,padelaide,BL,21.0,13.0,8.0,1.0,1.0,3.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,2.0,1.0,0.0,0.0
"Koulouriotis, Paul",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R4,padelaide,BL,28.0,20.0,8.0,0.0,0.0,9.0,3.0,4.0,6.0,23.0,0.0,1.0,0.0,,0.0,2.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Mead, Darren",2000,R4,padelaide,BL,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R4,padelaide,BL,19.0,14.0,5.0,2.0,3.0,8.0,0.0,5.0,8.0,10.0,0.0,4.0,2.0,,3.0,0.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Morton, Danny",2000,R4,padelaide,BL,10.0,3.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Murray, Derek",2000,R4,padelaide,BL,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,,2.0,1.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Paxman, Stephen",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2000,R4,padelaide,BL,13.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Primus, Matthew",2000,R4,padelaide,BL,20.0,6.0,14.0,1.0,0.0,6.0,4.0,0.0,8.0,12.0,14.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R4,padelaide,BL,9.0,5.0,4.0,2.0,1.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2000,R4,padelaide,BL,20.0,13.0,7.0,2.0,1.0,7.0,0.0,3.0,16.0,4.0,1.0,4.0,1.0,,4.0,3.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2000,R4,padelaide,BL,24.0,13.0,11.0,0.0,0.0,3.0,3.0,3.0,13.0,9.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,0.0,1.0,0.0
"Wilson, Michael",2000,R4,padelaide,BL,21.0,17.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,15.0,2.0,0.0,0.0,,0.0,1.0,11.0,0.0,,,3.0,0.0,2.0,1.0
"Bassett, Scott",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R5,padelaide,HW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,0.0,1.0,0.0
"Bode, Matthew",2000,R5,padelaide,HW,9.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Bond, Shane",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R5,padelaide,HW,18.0,13.0,5.0,0.0,0.0,2.0,5.0,2.0,7.0,12.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"Carr, Josh",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R5,padelaide,HW,7.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Daniels, Stephen",2000,R5,padelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Dew, Stuart",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
