Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bradley, Kepler",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R5,fremantle,SY,16.0,12.0,4.0,1.0,0.0,5.0,3.0,6.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Dodd, Steven",2009,R5,fremantle,SY,12.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,1.0,5.0,0.0,0.0
"Drum, Marcus",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R5,fremantle,SY,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,2.0,3.0,3.0,0.0
"Foster, Andrew",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R5,fremantle,SY,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,1.0,5.0,1.0,0.0
"Hasleby, Paul",2009,R5,fremantle,SY,13.0,9.0,4.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,72,,2.0,0.0,0.0,0.0
"Hayden, Roger",2009,R5,fremantle,SY,17.0,9.0,8.0,1.0,0.0,3.0,3.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"Head, Josh",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R5,fremantle,SY,14.0,8.0,6.0,0.0,1.0,3.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,1.0,0.0,0.0
"Hinkley, Clayton",2009,R5,fremantle,SY,14.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65,,2.0,4.0,2.0,0.0
"Ibbotson, Garrick",2009,R5,fremantle,SY,21.0,17.0,4.0,0.0,0.0,8.0,5.0,1.0,9.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,77,,3.0,0.0,1.0,0.0
"Johnson, Michael",2009,R5,fremantle,SY,18.0,12.0,6.0,1.0,2.0,5.0,5.0,4.0,9.0,8.0,7.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,84,,0.0,3.0,0.0,0.0
"Mayne, Chris",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R5,fremantle,SY,16.0,9.0,7.0,3.0,1.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,93,,4.0,0.0,3.0,1.0
"Mundy, David",2009,R5,fremantle,SY,20.0,13.0,7.0,3.0,2.0,9.0,3.0,7.0,15.0,6.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,87,,3.0,1.0,1.0,0.0
"Murphy, Ryan",2009,R5,fremantle,SY,6.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Palmer, Rhys",2009,R5,fremantle,SY,17.0,7.0,10.0,0.0,0.0,1.0,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,65,,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2009,R5,fremantle,SY,27.0,19.0,8.0,3.0,1.0,3.0,7.0,3.0,13.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,89,,2.0,1.0,0.0,3.0
"Peake, Brett",2009,R5,fremantle,SY,8.0,6.0,2.0,2.0,0.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Pearce, Clancee",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R5,fremantle,SY,18.0,10.0,8.0,1.0,2.0,3.0,6.0,2.0,9.0,8.0,46.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Schammer, Byron",2009,R5,fremantle,SY,12.0,6.0,6.0,1.0,1.0,2.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Solomon, Dean",2009,R5,fremantle,SY,18.0,12.0,6.0,0.0,1.0,7.0,2.0,2.0,7.0,11.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,86,,4.0,3.0,0.0,0.0
"Suban, Nick",2009,R5,fremantle,SY,6.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,82,,0.0,4.0,0.0,0.0
"Tarrant, Chris",2009,R5,fremantle,SY,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,1.0,5.0,0.0,0.0
"Thornton, Scott",2009,R5,fremantle,SY,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,,0.0,0.0,0.0,0.0
"Walters, Michael",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2009,R5,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R6,fremantle,WC,7.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,39,,2.0,0.0,0.0,0.0
"Dodd, Steven",2009,R6,fremantle,WC,15.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,95,,4.0,2.0,1.0,0.0
"Drum, Marcus",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R6,fremantle,WC,34.0,22.0,12.0,0.0,0.0,8.0,4.0,5.0,11.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,94,,2.0,4.0,2.0,0.0
"Foster, Andrew",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R6,fremantle,WC,20.0,10.0,10.0,0.0,0.0,12.0,0.0,4.0,7.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,97,,2.0,3.0,0.0,0.0
"Hasleby, Paul",2009,R6,fremantle,WC,35.0,14.0,21.0,0.0,0.0,7.0,5.0,3.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,79,,4.0,1.0,1.0,2.0
"Hayden, Roger",2009,R6,fremantle,WC,14.0,8.0,6.0,0.0,1.0,4.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,90,,3.0,0.0,1.0,0.0
"Head, Josh",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R6,fremantle,WC,21.0,10.0,11.0,2.0,2.0,6.0,2.0,5.0,14.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,79,,1.0,0.0,6.0,3.0
"Hinkley, Clayton",2009,R6,fremantle,WC,16.0,5.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,69,,2.0,1.0,1.0,0.0
"Ibbotson, Garrick",2009,R6,fremantle,WC,24.0,14.0,10.0,0.0,1.0,12.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,91,,1.0,3.0,0.0,0.0
"Johnson, Michael",2009,R6,fremantle,WC,19.0,12.0,7.0,1.0,2.0,5.0,0.0,0.0,3.0,17.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,90,,0.0,3.0,1.0,0.0
"Mayne, Chris",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R6,fremantle,WC,22.0,15.0,7.0,0.0,0.0,10.0,1.0,0.0,4.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,97,,5.0,5.0,0.0,0.0
"Mundy, David",2009,R6,fremantle,WC,17.0,12.0,5.0,1.0,0.0,6.0,1.0,5.0,5.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2009,R6,fremantle,WC,8.0,5.0,3.0,1.0,0.0,5.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Palmer, Rhys",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R6,fremantle,WC,23.0,13.0,10.0,1.0,0.0,6.0,3.0,4.0,8.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,1.0,85,,3.0,2.0,2.0,0.0
"Peake, Brett",2009,R6,fremantle,WC,19.0,10.0,9.0,1.0,0.0,4.0,3.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,73,,5.0,0.0,1.0,0.0
"Pearce, Clancee",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R6,fremantle,WC,16.0,7.0,9.0,2.0,0.0,7.0,4.0,2.0,7.0,9.0,14.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,85,,4.0,2.0,0.0,0.0
"Schammer, Byron",2009,R6,fremantle,WC,30.0,17.0,13.0,0.0,0.0,5.0,3.0,4.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,64,,2.0,0.0,1.0,0.0
"Solomon, Dean",2009,R6,fremantle,WC,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,4.0,3.0,0.0,0.0
"Suban, Nick",2009,R6,fremantle,WC,12.0,9.0,3.0,0.0,1.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,75,,1.0,0.0,3.0,0.0
"Tarrant, Chris",2009,R6,fremantle,WC,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,94,,0.0,1.0,1.0,0.0
"Thornton, Scott",2009,R6,fremantle,WC,18.0,7.0,11.0,2.0,0.0,6.0,0.0,1.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,4.0,2.0,0.0
"Walters, Michael",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R6,fremantle,WC,7.0,2.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,67,,3.0,2.0,0.0,0.0
"van Berlo, Jay",2009,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R7,fremantle,CA,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,9.0,0.0,0.0
"Drum, Marcus",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R7,fremantle,CA,17.0,16.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,92,,6.0,1.0,0.0,0.0
"Foster, Andrew",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R7,fremantle,CA,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,98,,3.0,5.0,0.0,0.0
"Hasleby, Paul",2009,R7,fremantle,CA,32.0,12.0,20.0,0.0,0.0,5.0,7.0,3.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,74,,4.0,2.0,0.0,2.0
"Hayden, Roger",2009,R7,fremantle,CA,12.0,8.0,4.0,1.0,1.0,4.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,88,,4.0,1.0,3.0,0.0
"Head, Josh",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R7,fremantle,CA,18.0,11.0,7.0,1.0,0.0,4.0,2.0,4.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,2.0,1.0,0.0,0.0
"Hinkley, Clayton",2009,R7,fremantle,CA,8.0,5.0,3.0,0.0,0.0,2.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,54,,1.0,1.0,0.0,0.0
"Ibbotson, Garrick",2009,R7,fremantle,CA,23.0,15.0,8.0,0.0,0.0,3.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87,,2.0,0.0,1.0,0.0
"Johnson, Michael",2009,R7,fremantle,CA,14.0,8.0,6.0,0.0,0.0,3.0,4.0,1.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,3.0,1.0,1.0,0.0
"Mayne, Chris",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R7,fremantle,CA,8.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,90,,3.0,3.0,0.0,1.0
"Mundy, David",2009,R7,fremantle,CA,23.0,15.0,8.0,2.0,2.0,8.0,2.0,1.0,3.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,89,,1.0,0.0,0.0,0.0
"Murphy, Ryan",2009,R7,fremantle,CA,7.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,1.0,0.0,0.0
"Palmer, Rhys",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R7,fremantle,CA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,7.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,92,,2.0,2.0,0.0,0.0
"Peake, Brett",2009,R7,fremantle,CA,17.0,9.0,8.0,1.0,0.0,3.0,2.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,77,,6.0,1.0,0.0,0.0
"Pearce, Clancee",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R7,fremantle,CA,11.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,63,,3.0,1.0,0.0,0.0
"Ruffles, Tim",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R7,fremantle,CA,25.0,12.0,13.0,1.0,0.0,7.0,5.0,2.0,15.0,9.0,42.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,92,,2.0,4.0,0.0,3.0
"Schammer, Byron",2009,R7,fremantle,CA,19.0,11.0,8.0,2.0,0.0,6.0,5.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,63,,4.0,1.0,1.0,0.0
"Solomon, Dean",2009,R7,fremantle,CA,9.0,6.0,3.0,1.0,0.0,2.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,84,,1.0,4.0,0.0,0.0
"Suban, Nick",2009,R7,fremantle,CA,11.0,11.0,0.0,0.0,1.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,73,,2.0,3.0,0.0,0.0
"Tarrant, Chris",2009,R7,fremantle,CA,9.0,4.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,10.0,0.0,0.0
"Thornton, Scott",2009,R7,fremantle,CA,14.0,8.0,6.0,1.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,1.0,1.0,1.0,0.0
"Walters, Michael",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R7,fremantle,CA,9.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,60,,1.0,0.0,0.0,0.0
"van Berlo, Jay",2009,R7,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R8,fremantle,HW,16.0,3.0,13.0,0.0,0.0,3.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60,,1.0,1.0,0.0,0.0
"Browne, Andrew",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R8,fremantle,HW,10.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,1.0,6.0,1.0,0.0
"Drum, Marcus",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R8,fremantle,HW,26.0,20.0,6.0,1.0,1.0,6.0,2.0,5.0,8.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,96,,0.0,2.0,6.0,0.0
"Foster, Andrew",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R8,fremantle,HW,18.0,6.0,12.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Hasleby, Paul",2009,R8,fremantle,HW,23.0,8.0,15.0,0.0,0.0,5.0,5.0,2.0,11.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,82,,3.0,2.0,0.0,0.0
"Hayden, Roger",2009,R8,fremantle,HW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,1.0,1.0,3.0,0.0
"Head, Josh",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R8,fremantle,HW,13.0,4.0,9.0,0.0,0.0,1.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,83,,4.0,1.0,1.0,0.0
"Hinkley, Clayton",2009,R8,fremantle,HW,9.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,49,,0.0,0.0,0.0,0.0
"Ibbotson, Garrick",2009,R8,fremantle,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"Johnson, Michael",2009,R8,fremantle,HW,16.0,13.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,96,,1.0,3.0,0.0,1.0
"Mayne, Chris",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R8,fremantle,HW,11.0,7.0,4.0,2.0,1.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,90,,2.0,4.0,0.0,0.0
"Mundy, David",2009,R8,fremantle,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,2.0,1.0,1.0,0.0
"Murphy, Ryan",2009,R8,fremantle,HW,6.0,5.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Palmer, Rhys",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R8,fremantle,HW,30.0,20.0,10.0,1.0,0.0,8.0,3.0,8.0,11.0,16.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,95,,0.0,0.0,2.0,0.0
"Peake, Brett",2009,R8,fremantle,HW,14.0,7.0,7.0,0.0,0.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,62,,2.0,1.0,4.0,0.0
"Pearce, Clancee",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R8,fremantle,HW,15.0,8.0,7.0,1.0,1.0,4.0,7.0,3.0,11.0,3.0,41.0,3.0,2.0,0.0,4.0,2.0,2.0,0.0,94,,3.0,2.0,0.0,0.0
"Schammer, Byron",2009,R8,fremantle,HW,29.0,14.0,15.0,0.0,1.0,4.0,5.0,9.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,89,,1.0,1.0,1.0,0.0
"Solomon, Dean",2009,R8,fremantle,HW,16.0,6.0,10.0,0.0,1.0,3.0,1.0,8.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,70,,1.0,3.0,0.0,0.0
"Suban, Nick",2009,R8,fremantle,HW,8.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,61,,2.0,1.0,0.0,0.0
"Tarrant, Chris",2009,R8,fremantle,HW,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,0.0,8.0,0.0,0.0
"Thornton, Scott",2009,R8,fremantle,HW,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,93,,0.0,1.0,0.0,0.0
"Walters, Michael",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R8,fremantle,HW,12.0,5.0,7.0,0.0,0.0,0.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,67,,3.0,0.0,0.0,0.0
"van Berlo, Jay",2009,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
