Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Mark",2010,R1,essendon,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,93,,1.0,1.0,0.0,0.0
"Winderlich, Jason",2010,R1,essendon,GE,17.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Zaharakis, David",2010,R1,essendon,GE,19.0,10.0,9.0,2.0,2.0,5.0,1.0,1.0,13.0,6.0,0.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,75,,0.0,1.0,2.0,0.0
"Atkinson, Jarrod",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R2,essendon,FR,12.0,5.0,7.0,0.0,0.0,2.0,2.0,7.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,86,,4.0,1.0,0.0,0.0
"Dempsey, Courtenay",2010,R2,essendon,FR,24.0,13.0,11.0,0.0,0.0,2.0,3.0,4.0,13.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,84,,2.0,0.0,3.0,0.0
"Dyson, Ricky",2010,R2,essendon,FR,22.0,13.0,9.0,0.0,2.0,5.0,0.0,5.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,73,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2010,R2,essendon,FR,15.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,3.0,11.0,0.0,0.0
"Gumbleton, Scott",2010,R2,essendon,FR,11.0,7.0,4.0,2.0,2.0,5.0,0.0,4.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Hardingham, Kyle",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R2,essendon,FR,14.0,7.0,7.0,0.0,0.0,4.0,3.0,2.0,8.0,7.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,70,,4.0,1.0,0.0,0.0
"Hocking, Heath",2010,R2,essendon,FR,21.0,10.0,11.0,0.0,1.0,7.0,1.0,6.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,79,,2.0,4.0,3.0,0.0
"Hooker, Cale",2010,R2,essendon,FR,18.0,4.0,14.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Houli, Bachar",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R2,essendon,FR,18.0,7.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,79,,2.0,1.0,1.0,0.0
"Hurley, Michael",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R2,essendon,FR,15.0,7.0,8.0,1.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,92,,1.0,3.0,0.0,0.0
"Melksham, Jake",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R2,essendon,FR,16.0,12.0,4.0,2.0,1.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,91,,1.0,2.0,0.0,0.0
"Myers, David",2010,R2,essendon,FR,15.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,,3.0,3.0,0.0,0.0
"Neagle, Jay",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R2,essendon,FR,19.0,8.0,11.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,2.0,6.0,1.0,0.0
"Prismall, Brent",2010,R2,essendon,FR,26.0,14.0,12.0,1.0,0.0,7.0,4.0,1.0,11.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,81,,6.0,0.0,0.0,0.0
"Quinn, Michael",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R2,essendon,FR,6.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,2.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,74,,0.0,4.0,0.0,0.0
"Slattery, Henry",2010,R2,essendon,FR,9.0,6.0,3.0,0.0,1.0,3.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,86,,1.0,2.0,1.0,0.0
"Slattery, Tyson",2010,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R2,essendon,FR,24.0,17.0,7.0,0.0,1.0,7.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,78,,3.0,1.0,0.0,0.0
"Watson, Jobe",2010,R2,essendon,FR,28.0,6.0,22.0,1.0,0.0,4.0,2.0,2.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Welsh, Andrew",2010,R2,essendon,FR,17.0,10.0,7.0,0.0,2.0,2.0,3.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,75,,3.0,1.0,0.0,0.0
"Williams, Mark",2010,R2,essendon,FR,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Winderlich, Jason",2010,R2,essendon,FR,15.0,9.0,6.0,0.0,1.0,10.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Zaharakis, David",2010,R2,essendon,FR,12.0,9.0,3.0,2.0,2.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Atkinson, Jarrod",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R3,essendon,CA,19.0,12.0,7.0,0.0,1.0,0.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76,,1.0,0.0,2.0,0.0
"Crameri, Stewart",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2010,R3,essendon,CA,22.0,14.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,83,,2.0,5.0,1.0,0.0
"Dyson, Ricky",2010,R3,essendon,CA,28.0,17.0,11.0,0.0,0.0,9.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,88,,1.0,2.0,5.0,0.0
"Fletcher, Dustin",2010,R3,essendon,CA,20.0,11.0,9.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,0.0,11.0,0.0,3.0
"Gumbleton, Scott",2010,R3,essendon,CA,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Hardingham, Kyle",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R3,essendon,CA,15.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,1.0,2.0,0.0,0.0
"Hocking, Heath",2010,R3,essendon,CA,16.0,11.0,5.0,1.0,2.0,7.0,2.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,85,,1.0,2.0,2.0,0.0
"Hooker, Cale",2010,R3,essendon,CA,16.0,6.0,10.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,6.0,1.0,0.0
"Houli, Bachar",2010,R3,essendon,CA,25.0,10.0,15.0,0.0,0.0,5.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,2.0,4.0,4.0,0.0
"Howlett, Ben",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R3,essendon,CA,12.0,7.0,5.0,1.0,0.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,85,,1.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R3,essendon,CA,31.0,12.0,19.0,1.0,0.0,5.0,3.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,71,,7.0,1.0,1.0,2.0
"Marigliani, Marcus",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2010,R3,essendon,CA,18.0,8.0,10.0,0.0,1.0,1.0,3.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,73,,5.0,5.0,0.0,0.0
"Monfries, Angus",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R3,essendon,CA,22.0,11.0,11.0,0.0,0.0,7.0,1.0,2.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,84,,4.0,5.0,0.0,0.0
"Prismall, Brent",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R3,essendon,CA,17.0,17.0,0.0,3.0,1.0,12.0,0.0,2.0,5.0,13.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,86,,0.0,0.0,1.0,0.0
"Ryder, Paddy",2010,R3,essendon,CA,12.0,8.0,4.0,1.0,1.0,6.0,0.0,5.0,4.0,7.0,10.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,89,,1.0,2.0,0.0,0.0
"Slattery, Henry",2010,R3,essendon,CA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,0.0,5.0,0.0,0.0
"Slattery, Tyson",2010,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R3,essendon,CA,27.0,16.0,11.0,0.0,1.0,6.0,1.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,3.0,1.0,0.0,0.0
"Watson, Jobe",2010,R3,essendon,CA,26.0,9.0,17.0,0.0,0.0,2.0,7.0,4.0,18.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,77,,1.0,1.0,0.0,1.0
"Welsh, Andrew",2010,R3,essendon,CA,16.0,5.0,11.0,0.0,0.0,3.0,2.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Williams, Mark",2010,R3,essendon,CA,8.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Winderlich, Jason",2010,R3,essendon,CA,17.0,9.0,8.0,0.0,1.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Zaharakis, David",2010,R3,essendon,CA,15.0,10.0,5.0,1.0,3.0,3.0,1.0,1.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,83,,2.0,0.0,1.0,0.0
"Atkinson, Jarrod",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R4,essendon,WC,19.0,9.0,10.0,0.0,0.0,2.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,67,,5.0,2.0,3.0,0.0
"Crameri, Stewart",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2010,R4,essendon,WC,12.0,9.0,3.0,0.0,0.0,2.0,2.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81,,3.0,2.0,1.0,0.0
"Dyson, Ricky",2010,R4,essendon,WC,16.0,9.0,7.0,0.0,1.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,,1.0,3.0,0.0,0.0
"Fletcher, Dustin",2010,R4,essendon,WC,20.0,14.0,6.0,0.0,0.0,4.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,89,,2.0,11.0,0.0,0.0
"Gumbleton, Scott",2010,R4,essendon,WC,8.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Hardingham, Kyle",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R4,essendon,WC,21.0,13.0,8.0,2.0,2.0,9.0,4.0,2.0,6.0,13.0,12.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,79,,3.0,4.0,0.0,0.0
"Hocking, Heath",2010,R4,essendon,WC,19.0,9.0,10.0,0.0,0.0,4.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,1.0,0.0,1.0,0.0
"Hooker, Cale",2010,R4,essendon,WC,16.0,5.0,11.0,1.0,0.0,3.0,1.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,87,,5.0,9.0,0.0,0.0
"Houli, Bachar",2010,R4,essendon,WC,19.0,6.0,13.0,0.0,0.0,3.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,76,,3.0,5.0,0.0,0.0
"Howlett, Ben",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R4,essendon,WC,9.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Jetta, Leroy",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R4,essendon,WC,15.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,3.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R4,essendon,WC,22.0,11.0,11.0,0.0,0.0,1.0,1.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,4.0,2.0,0.0,0.0
"Marigliani, Marcus",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2010,R4,essendon,WC,17.0,9.0,8.0,0.0,3.0,1.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,79,,3.0,0.0,1.0,0.0
"Monfries, Angus",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R4,essendon,WC,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,92,,6.0,5.0,1.0,0.0
"Prismall, Brent",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R4,essendon,WC,13.0,9.0,4.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,80,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2010,R4,essendon,WC,12.0,4.0,8.0,2.0,1.0,2.0,3.0,6.0,8.0,5.0,16.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Slattery, Henry",2010,R4,essendon,WC,12.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,0.0,2.0,1.0,0.0
"Slattery, Tyson",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2010,R4,essendon,WC,34.0,11.0,23.0,0.0,0.0,2.0,7.0,5.0,19.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,83,,3.0,2.0,0.0,1.0
"Welsh, Andrew",2010,R4,essendon,WC,21.0,6.0,15.0,0.0,0.0,1.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,81,,8.0,0.0,0.0,0.0
"Williams, Mark",2010,R4,essendon,WC,6.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Winderlich, Jason",2010,R4,essendon,WC,19.0,9.0,10.0,0.0,1.0,5.0,4.0,7.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,78,,2.0,1.0,0.0,0.0
"Zaharakis, David",2010,R4,essendon,WC,15.0,8.0,7.0,2.0,0.0,4.0,1.0,8.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,86,,3.0,0.0,1.0,0.0
"Atkinson, Jarrod",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R5,essendon,CW,14.0,4.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,,4.0,2.0,4.0,0.0
"Crameri, Stewart",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
