Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sexton, Alex",2017,R4,goldcoast,CA,18.0,7.0,11.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,81,,5.0,0.0,1.0,0.0
"Shaw, Matt",2017,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R4,goldcoast,CA,13.0,7.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,64,,5.0,0.0,0.0,0.0
"Thompson, Rory",2017,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R4,goldcoast,CA,14.0,6.0,8.0,0.0,0.0,2.0,4.0,2.0,6.0,9.0,36.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,82,,2.0,3.0,0.0,0.0
"Wright, Peter",2017,R4,goldcoast,CA,10.0,6.0,4.0,3.0,1.0,5.0,0.0,2.0,6.0,5.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,88,,2.0,1.0,0.0,0.0
"Ablett, Gary",2017,R5,goldcoast,AD,33.0,15.0,18.0,0.0,1.0,5.0,5.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,6.0,0.0,0.0,0.0
"Ah Chee, Callum",2017,R5,goldcoast,AD,11.0,7.0,4.0,5.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,74,,4.0,2.0,0.0,0.0
"Ainsworth, Ben",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R5,goldcoast,AD,36.0,13.0,23.0,0.0,1.0,9.0,4.0,4.0,12.0,25.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Bowes, Jack",2017,R5,goldcoast,AD,15.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,71,,1.0,2.0,0.0,0.0
"Brodie, Will",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R5,goldcoast,AD,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,1.0,0.0,0.0,0.0
"Grant, Jarrad",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R5,goldcoast,AD,24.0,19.0,5.0,2.0,0.0,6.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,81,,1.0,0.0,1.0,0.0
"Hallahan, Mitch",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2017,R5,goldcoast,AD,25.0,15.0,10.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,86,,6.0,1.0,3.0,0.0
"Joyce, Jesse",2017,R5,goldcoast,AD,18.0,9.0,9.0,0.0,0.0,8.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,2.0,7.0,2.0,0.0
"Kolodjashnij, Kade",2017,R5,goldcoast,AD,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,83,,4.0,5.0,0.0,0.0
"Lemmens, Sean",2017,R5,goldcoast,AD,19.0,11.0,8.0,0.0,0.0,2.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,85,,5.0,1.0,0.0,0.0
"Leslie, Jack",2017,R5,goldcoast,AD,16.0,5.0,11.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,89,,4.0,9.0,0.0,0.0
"Lonergan, Jesse",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R5,goldcoast,AD,15.0,11.0,4.0,2.0,1.0,9.0,0.0,1.0,6.0,8.0,0.0,3.0,4.0,2.0,0.0,0.0,5.0,0.0,98,,2.0,4.0,0.0,0.0
"Lyons, Jarryd",2017,R5,goldcoast,AD,26.0,14.0,12.0,0.0,1.0,4.0,10.0,5.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,76,,5.0,2.0,0.0,0.0
"Macpherson, Darcy",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R5,goldcoast,AD,18.0,14.0,4.0,0.0,0.0,7.0,2.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,2.0,1.0,1.0,0.0
"Matera, Brandon",2017,R5,goldcoast,AD,11.0,8.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,77,,3.0,0.0,1.0,0.0
"May, Steven",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R5,goldcoast,AD,18.0,6.0,12.0,0.0,0.0,3.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R5,goldcoast,AD,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,88,,1.0,2.0,1.0,0.0
"Saad, Adam",2017,R5,goldcoast,AD,24.0,15.0,9.0,0.0,0.0,1.0,1.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,85,,3.0,3.0,3.0,0.0
"Scheer, Brad",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R5,goldcoast,AD,17.0,11.0,6.0,1.0,1.0,8.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,0.0,1.0,0.0,0.0
"Shaw, Matt",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R5,goldcoast,AD,11.0,11.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,71,,3.0,4.0,0.0,0.0
"Thompson, Rory",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R5,goldcoast,AD,13.0,4.0,9.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,87,,1.0,3.0,0.0,0.0
"Wright, Peter",2017,R5,goldcoast,AD,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,9.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,86,,1.0,2.0,0.0,0.0
"Ablett, Gary",2017,R6,goldcoast,NM,45.0,26.0,19.0,1.0,1.0,3.0,18.0,9.0,27.0,18.0,0.0,1.0,0.0,4.0,3.0,3.0,10.0,5.0,88,,6.0,1.0,2.0,3.0
"Ah Chee, Callum",2017,R6,goldcoast,NM,11.0,5.0,6.0,2.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Ainsworth, Ben",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R6,goldcoast,NM,24.0,11.0,13.0,2.0,0.0,4.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,90,,4.0,1.0,0.0,0.0
"Bowes, Jack",2017,R6,goldcoast,NM,21.0,7.0,14.0,1.0,0.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,3.0,2.0,0.0,0.0
"Brodie, Will",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R6,goldcoast,NM,21.0,8.0,13.0,0.0,0.0,4.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,76,,2.0,2.0,0.0,0.0
"Grant, Jarrad",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R6,goldcoast,NM,18.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,77,,1.0,1.0,1.0,0.0
"Hallahan, Mitch",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2017,R6,goldcoast,NM,24.0,17.0,7.0,0.0,1.0,7.0,2.0,4.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,88,,0.0,3.0,1.0,0.0
"Joyce, Jesse",2017,R6,goldcoast,NM,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2017,R6,goldcoast,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,88,,1.0,5.0,1.0,0.0
"Leslie, Jack",2017,R6,goldcoast,NM,12.0,8.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,3.0,10.0,0.0,0.0
"Lonergan, Jesse",2017,R6,goldcoast,NM,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,76,,2.0,0.0,2.0,0.0
"Lynch, Tom",2017,R6,goldcoast,NM,11.0,8.0,3.0,3.0,1.0,7.0,1.0,2.0,5.0,6.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,98,,1.0,0.0,0.0,0.0
"Lyons, Jarryd",2017,R6,goldcoast,NM,25.0,11.0,14.0,0.0,1.0,4.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,75,,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R6,goldcoast,NM,21.0,12.0,9.0,0.0,2.0,5.0,3.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,83,,5.0,0.0,0.0,0.0
"Matera, Brandon",2017,R6,goldcoast,NM,14.0,8.0,6.0,2.0,1.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,81,,2.0,0.0,2.0,0.0
"May, Steven",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R6,goldcoast,NM,25.0,10.0,15.0,0.0,1.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R6,goldcoast,NM,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29,,0.0,2.0,0.0,0.0
"Saad, Adam",2017,R6,goldcoast,NM,15.0,7.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,84,,2.0,4.0,4.0,0.0
"Scheer, Brad",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R6,goldcoast,NM,26.0,15.0,11.0,1.0,0.0,7.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,86,,6.0,3.0,1.0,0.0
"Shaw, Matt",2017,R6,goldcoast,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Spencer, Max",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R6,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R6,goldcoast,NM,8.0,1.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,88,,4.0,4.0,0.0,0.0
"Wright, Peter",2017,R6,goldcoast,NM,14.0,10.0,4.0,2.0,0.0,8.0,0.0,0.0,2.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,88,,1.0,0.0,0.0,0.0
"Ablett, Gary",2017,R7,goldcoast,GE,32.0,17.0,15.0,1.0,0.0,5.0,3.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,86,,9.0,2.0,1.0,0.0
"Ah Chee, Callum",2017,R7,goldcoast,GE,15.0,9.0,6.0,3.0,1.0,4.0,0.0,5.0,3.0,14.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Ainsworth, Ben",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R7,goldcoast,GE,29.0,15.0,14.0,1.0,0.0,6.0,4.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,83,,4.0,1.0,0.0,2.0
"Bowes, Jack",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R7,goldcoast,GE,32.0,22.0,10.0,1.0,2.0,10.0,3.0,8.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,77,,3.0,1.0,1.0,3.0
"Hallahan, Mitch",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2017,R7,goldcoast,GE,30.0,12.0,18.0,0.0,0.0,6.0,1.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,,1.0,4.0,1.0,0.0
"Joyce, Jesse",2017,R7,goldcoast,GE,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,3.0,1.0,0.0
"Kolodjashnij, Kade",2017,R7,goldcoast,GE,20.0,10.0,10.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,2.0,3.0,0.0,0.0
"Lemmens, Sean",2017,R7,goldcoast,GE,19.0,8.0,11.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,,0.0,1.0,0.0,0.0
"Leslie, Jack",2017,R7,goldcoast,GE,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,94,,3.0,9.0,0.0,0.0
"Lonergan, Jesse",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R7,goldcoast,GE,22.0,12.0,10.0,3.0,5.0,8.0,0.0,1.0,9.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,98,,0.0,2.0,0.0,0.0
"Lyons, Jarryd",2017,R7,goldcoast,GE,28.0,14.0,14.0,1.0,0.0,1.0,5.0,4.0,13.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,70,,3.0,2.0,0.0,0.0
"Macpherson, Darcy",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R7,goldcoast,GE,18.0,6.0,12.0,1.0,0.0,1.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Matera, Brandon",2017,R7,goldcoast,GE,10.0,7.0,3.0,2.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,71,,0.0,1.0,0.0,0.0
"May, Steven",2017,R7,goldcoast,GE,26.0,17.0,9.0,0.0,0.0,7.0,1.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,87,,0.0,6.0,3.0,0.0
"McKenzie, Trent",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R7,goldcoast,GE,18.0,4.0,14.0,1.0,1.0,2.0,3.0,7.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,82,,3.0,4.0,0.0,0.0
"Rischitelli, Michael",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R7,goldcoast,GE,26.0,10.0,16.0,0.0,1.0,11.0,1.0,6.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,1.0,0.0,0.0,0.0
"Saad, Adam",2017,R7,goldcoast,GE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,75,,0.0,0.0,3.0,0.0
"Scheer, Brad",2017,R7,goldcoast,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,71,,0.0,1.0,0.0,0.0
"Schoenfeld, Josh",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R7,goldcoast,GE,22.0,15.0,7.0,2.0,0.0,8.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,84,,3.0,2.0,0.0,0.0
"Shaw, Matt",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R7,goldcoast,GE,23.0,11.0,12.0,1.0,0.0,4.0,10.0,4.0,20.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,67,,2.0,1.0,0.0,0.0
"Thompson, Rory",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R7,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R7,goldcoast,GE,18.0,10.0,8.0,0.0,0.0,5.0,4.0,4.0,10.0,8.0,43.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,85,,0.0,1.0,0.0,1.0
"Wright, Peter",2017,R7,goldcoast,GE,17.0,12.0,5.0,1.0,4.0,6.0,1.0,1.0,6.0,10.0,8.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,86,,2.0,2.0,0.0,0.0
"Ablett, Gary",2017,R8,goldcoast,PA,29.0,20.0,9.0,0.0,2.0,4.0,3.0,4.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,84,,4.0,0.0,2.0,0.0
"Ah Chee, Callum",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R8,goldcoast,PA,29.0,9.0,20.0,1.0,0.0,1.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,3.0,0.0,0.0,0.0
"Bowes, Jack",2017,R8,goldcoast,PA,18.0,9.0,9.0,0.0,0.0,3.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,62,,3.0,2.0,0.0,0.0
"Brodie, Will",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R8,goldcoast,PA,19.0,7.0,12.0,0.0,0.0,8.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,1.0,9.0,0.0,0.0
"Currie, Daniel",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R8,goldcoast,PA,24.0,14.0,10.0,0.0,0.0,10.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Grant, Jarrad",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R8,goldcoast,PA,37.0,15.0,22.0,0.0,1.0,4.0,4.0,8.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,77,,3.0,1.0,1.0,0.0
"Hallahan, Mitch",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2017,R8,goldcoast,PA,35.0,20.0,15.0,0.0,1.0,7.0,1.0,0.0,8.0,29.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,78,,4.0,3.0,1.0,0.0
"Joyce, Jesse",2017,R8,goldcoast,PA,19.0,10.0,9.0,1.0,0.0,2.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,73,,5.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2017,R8,goldcoast,PA,26.0,12.0,14.0,1.0,0.0,9.0,1.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,82,,2.0,2.0,2.0,0.0
"Lemmens, Sean",2017,R8,goldcoast,PA,16.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,86,,0.0,2.0,0.0,0.0
"Leslie, Jack",2017,R8,goldcoast,PA,18.0,11.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,97,,2.0,15.0,0.0,0.0
"Lonergan, Jesse",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R8,goldcoast,PA,9.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,96,,0.0,1.0,0.0,0.0
"Lyons, Jarryd",2017,R8,goldcoast,PA,26.0,9.0,17.0,1.0,0.0,4.0,6.0,5.0,17.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,78,,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R8,goldcoast,PA,15.0,10.0,5.0,0.0,1.0,3.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,,5.0,0.0,0.0,0.0
"Matera, Brandon",2017,R8,goldcoast,PA,20.0,10.0,10.0,0.0,1.0,3.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,73,,1.0,0.0,0.0,0.0
"May, Steven",2017,R8,goldcoast,PA,22.0,16.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,91,,1.0,7.0,1.0,0.0
"McKenzie, Trent",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
